 4152.3072 | 08744.5422 | 14:25:40 | 216.895565 | 359.172567 
 4152.3072 | 08744.5627 | 14:25:41 | 216.877940 | 359.172446 
 4152.3071 | 08744.5834 | 14:25:42 | 216.860145 | 359.172208 
 4152.3069 | 08744.6042 | 14:25:43 | 216.842264 | 359.171855 
 4152.3066 | 08744.6250 | 14:25:44 | 216.824384 | 359.171387 
 4152.3063 | 08744.6460 | 14:25:45 | 216.806333 | 359.170918 
 4152.3061 | 08744.6668 | 14:25:46 | 216.788452 | 359.170565 
 4152.3058 | 08744.6876 | 14:25:47 | 216.770572 | 359.170098 
 4152.3056 | 08744.7083 | 14:25:48 | 216.752777 | 359.169746 
 4152.3054 | 08744.7289 | 14:25:49 | 216.735069 | 359.169394 
 4152.3050 | 08744.7480 | 14:25:50 | 216.718651 | 359.168822 
 4152.3047 | 08744.7682 | 14:25:51 | 216.701287 | 359.168358 
 4152.3045 | 08744.7884 | 14:25:52 | 216.683922 | 359.168009 
 4152.3043 | 08744.8084 | 14:25:53 | 216.666729 | 359.167661 
 4152.3041 | 08744.8278 | 14:25:54 | 216.650052 | 359.167317 
 4152.3039 | 08744.8470 | 14:25:55 | 216.633547 | 359.166975 
 4152.3038 | 08744.8658 | 14:25:56 | 216.617385 | 359.166749 
 4152.3036 | 08744.8845 | 14:25:57 | 216.601310 | 359.166410 
 4152.3034 | 08744.9030 | 14:25:58 | 216.585406 | 359.166071 
 4152.3033 | 08744.9212 | 14:25:59 | 216.569760 | 359.165850 
 4152.3030 | 08744.9394 | 14:26:00 | 216.554115 | 359.165398 
 4152.3028 | 08744.9576 | 14:26:01 | 216.538470 | 359.165061 
 4152.3024 | 08744.9760 | 14:26:02 | 216.522654 | 359.164494 
 4152.3023 | 08744.9943 | 14:26:03 | 216.506922 | 359.164272 
 4152.3021 | 08745.0127 | 14:26:04 | 216.491105 | 359.163934 
 4152.3018 | 08745.0310 | 14:26:05 | 216.475374 | 359.163482 
 4152.3015 | 08745.0493 | 14:26:06 | 216.459643 | 359.163030 
 4152.3013 | 08745.0677 | 14:26:07 | 216.443826 | 359.162693 
 4152.3011 | 08745.0861 | 14:26:08 | 216.428009 | 359.162356 
 4152.3009 | 08745.1049 | 14:26:09 | 216.411847 | 359.162016 
 4152.3009 | 08745.1236 | 14:26:10 | 216.395771 | 359.161907 
 4152.3009 | 08745.1427 | 14:26:11 | 216.379350 | 359.161796 
 4152.3007 | 08745.1622 | 14:26:12 | 216.362587 | 359.161453 
 4152.3005 | 08745.1818 | 14:26:13 | 216.345738 | 359.161109 
 4152.3003 | 08745.2016 | 14:26:14 | 216.328717 | 359.160764 
 4152.3002 | 08745.2215 | 14:26:15 | 216.311609 | 359.160533 
 4152.3000 | 08745.2414 | 14:26:16 | 216.294502 | 359.160187 
 4152.2998 | 08745.2613 | 14:26:17 | 216.277395 | 359.159842 
 4152.2995 | 08745.2811 | 14:26:18 | 216.260375 | 359.159382 
 4152.2993 | 08745.3009 | 14:26:19 | 216.243354 | 359.159037 
 4152.2989 | 08745.3208 | 14:26:20 | 216.226248 | 359.158462 
 4152.2988 | 08745.3385 | 14:26:21 | 216.211032 | 359.158245 
 4152.2986 | 08745.3572 | 14:26:22 | 216.194957 | 359.157906 
 4152.2986 | 08745.3758 | 14:26:23 | 216.178966 | 359.157799 
 4152.2983 | 08745.3937 | 14:26:24 | 216.163579 | 359.157350 
 4152.2981 | 08745.4117 | 14:26:25 | 216.148105 | 359.157016 
 4152.2979 | 08745.4297 | 14:26:26 | 216.132632 | 359.156682 
 4152.2976 | 08745.4476 | 14:26:27 | 216.117245 | 359.156234 
 4152.2975 | 08745.4653 | 14:26:28 | 216.102029 | 359.156017 
 4152.2973 | 08745.4826 | 14:26:29 | 216.087157 | 359.155687 
 4152.2972 | 08745.5000 | 14:26:30 | 216.072199 | 359.155472 
 4152.2970 | 08745.5175 | 14:26:31 | 216.057155 | 359.155141 
 4152.2968 | 08745.5353 | 14:26:32 | 216.041853 | 359.154809 
 4152.2966 | 08745.5531 | 14:26:33 | 216.026552 | 359.154476 
 4152.2964 | 08745.5710 | 14:26:34 | 216.011164 | 359.154143 
 4152.2962 | 08745.5889 | 14:26:35 | 215.995777 | 359.153810 
 4152.2960 | 08745.6065 | 14:26:36 | 215.980647 | 359.153479 
 4152.2958 | 08745.6238 | 14:26:37 | 215.965775 | 359.153150 
 4152.2955 | 08745.6408 | 14:26:38 | 215.951162 | 359.152707 
 4152.2952 | 08745.6575 | 14:26:39 | 215.936807 | 359.152266 
 4152.2947 | 08745.6738 | 14:26:40 | 215.922797 | 359.151598 
 4152.2939 | 08745.6900 | 14:26:41 | 215.908876 | 359.150585 
 4152.2932 | 08745.7061 | 14:26:42 | 215.895040 | 359.149687 
 4152.2921 | 08745.7219 | 14:26:43 | 215.881465 | 359.148332 
 4152.2910 | 08745.7371 | 14:26:44 | 215.868405 | 359.146980 
 4152.2899 | 08745.7522 | 14:26:45 | 215.855432 | 359.145628 
 4152.2887 | 08745.7673 | 14:26:46 | 215.842459 | 359.144161 
 4152.2870 | 08745.7815 | 14:26:47 | 215.830264 | 359.142125 
 4152.2854 | 08745.7962 | 14:26:48 | 215.817638 | 359.140200 
 4152.2837 | 08745.8113 | 14:26:49 | 215.804669 | 359.138159 
 4152.2819 | 08745.8261 | 14:26:50 | 215.791959 | 359.136004 
 4152.2801 | 08745.8414 | 14:26:51 | 215.778819 | 359.133846 
 4152.2784 | 08745.8565 | 14:26:52 | 215.765850 | 359.131805 
 4152.2766 | 08745.8712 | 14:26:53 | 215.753226 | 359.129650 
 4152.2749 | 08745.8858 | 14:26:54 | 215.740686 | 359.127612 
 4152.2731 | 08745.8999 | 14:26:55 | 215.728578 | 359.125461 
 4152.2715 | 08745.9130 | 14:26:56 | 215.717328 | 359.123546 
 4152.2700 | 08745.9250 | 14:26:57 | 215.707022 | 359.121753 
 4152.2686 | 08745.9359 | 14:26:58 | 215.697662 | 359.120080 
 4152.2675 | 08745.9455 | 14:26:59 | 215.689417 | 359.118760 
 4152.2665 | 08745.9540 | 14:27:00 | 215.682117 | 359.117562 
 4152.2656 | 08745.9620 | 14:27:01 | 215.675246 | 359.116481 
 4152.2648 | 08745.9692 | 14:27:02 | 215.669062 | 359.115520 
 4152.2641 | 08745.9751 | 14:27:03 | 215.663995 | 359.114681 
 4152.2634 | 08745.9802 | 14:27:04 | 215.659615 | 359.113847 
 4152.2629 | 08745.9848 | 14:27:05 | 215.655664 | 359.113246 
 4152.2624 | 08745.9891 | 14:27:06 | 215.651971 | 359.112646 
 4152.2618 | 08745.9937 | 14:27:07 | 215.648021 | 359.111930 
 4152.2613 | 08745.9991 | 14:27:08 | 215.643382 | 359.111324 
 4152.2607 | 08746.0053 | 14:27:09 | 215.638056 | 359.110599 
 4152.2602 | 08746.0123 | 14:27:10 | 215.632042 | 359.109984 
 4152.2596 | 08746.0204 | 14:27:11 | 215.625083 | 359.109248 
 4152.2590 | 08746.0293 | 14:27:12 | 215.617436 | 359.108507 
 4152.2584 | 08746.0390 | 14:27:13 | 215.609101 | 359.107762 
 4152.2579 | 08746.0495 | 14:27:14 | 215.600077 | 359.107128 
 4152.2575 | 08746.0607 | 14:27:15 | 215.590451 | 359.106604 
 4152.2572 | 08746.0725 | 14:27:16 | 215.580309 | 359.106192 
 4152.2570 | 08746.0845 | 14:27:17 | 215.569994 | 359.105894 
 4152.2569 | 08746.0965 | 14:27:18 | 215.559677 | 359.105711 
 4152.2570 | 08746.1081 | 14:27:19 | 215.549704 | 359.105761 
 4152.2572 | 08746.1199 | 14:27:20 | 215.539557 | 359.105924 
 4152.2575 | 08746.1315 | 14:27:21 | 215.529582 | 359.106203 
 4152.2579 | 08746.1431 | 14:27:22 | 215.519606 | 359.106598 
 4152.2583 | 08746.1545 | 14:27:23 | 215.509802 | 359.106994 
 4152.2586 | 08746.1658 | 14:27:24 | 215.500085 | 359.107275 
 4152.2590 | 08746.1770 | 14:27:25 | 215.490453 | 359.107672 
 4152.2593 | 08746.1881 | 14:27:26 | 215.480908 | 359.107954 
 4152.2595 | 08746.1991 | 14:27:27 | 215.471449 | 359.108122 
 4152.2598 | 08746.2099 | 14:27:28 | 215.462162 | 359.108406 
 4152.2600 | 08746.2206 | 14:27:29 | 215.452961 | 359.108576 
 4152.2603 | 08746.2312 | 14:27:30 | 215.443846 | 359.108861 
 4152.2606 | 08746.2417 | 14:27:31 | 215.434816 | 359.109147 
 4152.2609 | 08746.2518 | 14:27:32 | 215.426131 | 359.109435 
 4152.2613 | 08746.2622 | 14:27:33 | 215.417186 | 359.109837 
 4152.2616 | 08746.2730 | 14:27:34 | 215.407899 | 359.110121 
 4152.2619 | 08746.2837 | 14:27:35 | 215.398698 | 359.110406 
 4152.2623 | 08746.2946 | 14:27:36 | 215.389323 | 359.110805 
 4152.2628 | 08746.3055 | 14:27:37 | 215.379949 | 359.111319 
 4152.2633 | 08746.3165 | 14:27:38 | 215.370488 | 359.111832 
 4152.2638 | 08746.3275 | 14:27:39 | 215.361027 | 359.112345 
 4152.2643 | 08746.3386 | 14:27:40 | 215.351480 | 359.112858 
 4152.2649 | 08746.3497 | 14:27:41 | 215.341933 | 359.113486 
 4152.2655 | 08746.3608 | 14:27:42 | 215.332385 | 359.114113 
 4152.2660 | 08746.3715 | 14:27:43 | 215.323182 | 359.114628 
 4152.2665 | 08746.3817 | 14:27:44 | 215.314409 | 359.115146 
 4152.2670 | 08746.3912 | 14:27:45 | 215.306238 | 359.115668 
 4152.2674 | 08746.4004 | 14:27:46 | 215.298325 | 359.116077 
 4152.2678 | 08746.4090 | 14:27:47 | 215.290929 | 359.116489 
 4152.2683 | 08746.4175 | 14:27:48 | 215.283617 | 359.117016 
 4152.2687 | 08746.4258 | 14:27:49 | 215.276478 | 359.117430 
 4152.2692 | 08746.4340 | 14:27:50 | 215.269425 | 359.117959 
 4152.2696 | 08746.4417 | 14:27:51 | 215.262802 | 359.118376 
 4152.2700 | 08746.4490 | 14:27:52 | 215.256523 | 359.118795 
 4152.2704 | 08746.4561 | 14:27:53 | 215.250416 | 359.119215 
 4152.2708 | 08746.4632 | 14:27:54 | 215.244309 | 359.119636 
 4152.2711 | 08746.4702 | 14:27:55 | 215.238288 | 359.119942 
 4152.2715 | 08746.4772 | 14:27:56 | 215.232267 | 359.120362 
 4152.2713 | 08746.4831 | 14:27:57 | 215.227196 | 359.120099 
 4152.2716 | 08746.4842 | 14:27:58 | 215.226248 | 359.120438 
 4152.2717 | 08746.4892 | 14:27:59 | 215.221949 | 359.120525 
 4152.2724 | 08746.4922 | 14:28:00 | 215.219365 | 359.121314 
 4152.2725 | 08746.4956 | 14:28:01 | 215.216441 | 359.121410 
 4152.2725 | 08746.4978 | 14:28:02 | 215.214549 | 359.121397 
 4152.2724 | 08746.4990 | 14:28:03 | 215.213518 | 359.121276 
 4152.2725 | 08746.4994 | 14:28:04 | 215.213174 | 359.121389 
 4152.2726 | 08746.4995 | 14:28:05 | 215.213087 | 359.121503 
 4152.2726 | 08746.4996 | 14:28:06 | 215.213001 | 359.121502 
 4152.2726 | 08746.4996 | 14:28:07 | 215.213001 | 359.121502 
 4152.2726 | 08746.4996 | 14:28:08 | 215.213001 | 359.121502 
 4152.2726 | 08746.4998 | 14:28:09 | 215.212829 | 359.121501 
 4152.2726 | 08746.5004 | 14:28:10 | 215.212313 | 359.121498 
 4152.2726 | 08746.5014 | 14:28:11 | 215.211454 | 359.121492 
 4152.2727 | 08746.5032 | 14:28:12 | 215.209905 | 359.121597 
 4152.2729 | 08746.5061 | 14:28:13 | 215.207411 | 359.121811 
 4152.2732 | 08746.5093 | 14:28:14 | 215.204657 | 359.122138 
 4152.2735 | 08746.5125 | 14:28:15 | 215.201904 | 359.122466 
 4152.2737 | 08746.5161 | 14:28:16 | 215.198807 | 359.122675 
 4152.2740 | 08746.5204 | 14:28:17 | 215.195108 | 359.122996 
 4152.2743 | 08746.5250 | 14:28:18 | 215.191151 | 359.123316 
 4152.2746 | 08746.5294 | 14:28:19 | 215.187366 | 359.123636 
 4152.2748 | 08746.5330 | 14:28:20 | 215.184270 | 359.123846 
 4152.2750 | 08746.5356 | 14:28:21 | 215.182033 | 359.124062 
 4152.2751 | 08746.5371 | 14:28:22 | 215.180742 | 359.124168 
 4152.2752 | 08746.5380 | 14:28:23 | 215.179968 | 359.124278 
 4152.2753 | 08746.5389 | 14:28:24 | 215.179193 | 359.124388 
 4152.2754 | 08746.5400 | 14:28:25 | 215.178247 | 359.124497 
 4152.2755 | 08746.5413 | 14:28:26 | 215.177129 | 359.124605 
 4152.2756 | 08746.5423 | 14:28:27 | 215.176268 | 359.124715 
 4152.2757 | 08746.5431 | 14:28:28 | 215.175580 | 359.124825 
 4152.2758 | 08746.5435 | 14:28:29 | 215.175235 | 359.124938 
 4152.2758 | 08746.5439 | 14:28:30 | 215.174891 | 359.124936 
 4152.2759 | 08746.5448 | 14:28:31 | 215.174117 | 359.125046 
 4152.2760 | 08746.5468 | 14:28:32 | 215.172396 | 359.125149 
 4152.2762 | 08746.5502 | 14:28:33 | 215.169472 | 359.125361 
 4152.2765 | 08746.5544 | 14:28:34 | 215.165859 | 359.125682 
 4152.2767 | 08746.5595 | 14:28:35 | 215.161473 | 359.125884 
 4152.2770 | 08746.5652 | 14:28:36 | 215.156570 | 359.126197 
 4152.2773 | 08746.5716 | 14:28:37 | 215.151065 | 359.126506 
 4152.2776 | 08746.5785 | 14:28:38 | 215.145131 | 359.126813 
 4152.2781 | 08746.5860 | 14:28:39 | 215.138679 | 359.127346 
 4152.2787 | 08746.5941 | 14:28:40 | 215.131711 | 359.127991 
 4152.2792 | 08746.6025 | 14:28:41 | 215.124486 | 359.128520 
 4152.2798 | 08746.6112 | 14:28:42 | 215.117001 | 359.129161 
 4152.2803 | 08746.6196 | 14:28:43 | 215.109776 | 359.129689 
 4152.2808 | 08746.6277 | 14:28:44 | 215.102808 | 359.130219 
 4152.2813 | 08746.6356 | 14:28:45 | 215.096013 | 359.130751 
 4152.2818 | 08746.6434 | 14:28:46 | 215.089303 | 359.131282 
 4152.2822 | 08746.6506 | 14:28:47 | 215.083110 | 359.131702 
 4152.2825 | 08746.6602 | 14:28:48 | 215.074855 | 359.131994 
 4152.2825 | 08746.6656 | 14:28:49 | 215.070212 | 359.131964 
 4152.2828 | 08746.6702 | 14:28:50 | 215.066255 | 359.132283 
 4152.2834 | 08746.6725 | 14:28:51 | 215.064273 | 359.132961 
 4152.2838 | 08746.6748 | 14:28:52 | 215.062293 | 359.133408 
 4152.2839 | 08746.6772 | 14:28:53 | 215.060229 | 359.133510 
 4152.2841 | 08746.6797 | 14:28:54 | 215.058078 | 359.133726 
 4152.2842 | 08746.6822 | 14:28:55 | 215.055928 | 359.133827 
 4152.2843 | 08746.6851 | 14:28:56 | 215.053434 | 359.133926 
 4152.2846 | 08746.6892 | 14:28:57 | 215.049907 | 359.134248 
 4152.2850 | 08746.6941 | 14:28:58 | 215.045691 | 359.134681 
 4152.2853 | 08746.6998 | 14:28:59 | 215.040789 | 359.134994 
 4152.2858 | 08746.7061 | 14:29:00 | 215.035369 | 359.135534 
 4152.2862 | 08746.7126 | 14:29:01 | 215.029777 | 359.135958 
 4152.2866 | 08746.7188 | 14:29:02 | 215.024444 | 359.136384 
 4152.2869 | 08746.7245 | 14:29:03 | 215.019541 | 359.136698 
 4152.2872 | 08746.7296 | 14:29:04 | 215.015155 | 359.137014 
 4152.2875 | 08746.7343 | 14:29:05 | 215.011112 | 359.137333 
 4152.2878 | 08746.7386 | 14:29:06 | 215.007412 | 359.137654 
 4152.2880 | 08746.7429 | 14:29:07 | 215.003714 | 359.137861 
 4152.2883 | 08746.7472 | 14:29:08 | 215.000015 | 359.138182 
 4152.2886 | 08746.7515 | 14:29:09 | 214.996316 | 359.138503 
 4152.2889 | 08746.7557 | 14:29:10 | 214.992703 | 359.138825 
 4152.2893 | 08746.7598 | 14:29:11 | 214.989175 | 359.139262 
 4152.2897 | 08746.7638 | 14:29:12 | 214.985733 | 359.139700 
 4152.2906 | 08746.7683 | 14:29:13 | 214.981858 | 359.140710 
 4152.2907 | 08746.7742 | 14:29:14 | 214.976785 | 359.140793 
 4152.2911 | 08746.7790 | 14:29:15 | 214.972655 | 359.141226 
 4152.2915 | 08746.7835 | 14:29:16 | 214.968783 | 359.141661 
 4152.2918 | 08746.7878 | 14:29:17 | 214.965084 | 359.141982 
 4152.2922 | 08746.7924 | 14:29:18 | 214.961127 | 359.142417 
 4152.2925 | 08746.7975 | 14:29:19 | 214.956740 | 359.142734 
 4152.2930 | 08746.8029 | 14:29:20 | 214.952093 | 359.143279 
 4152.2935 | 08746.8087 | 14:29:21 | 214.947103 | 359.143822 
 4152.2940 | 08746.8148 | 14:29:22 | 214.941855 | 359.144363 
 4152.2946 | 08746.8212 | 14:29:23 | 214.936349 | 359.145018 
 4152.2952 | 08746.8281 | 14:29:24 | 214.930412 | 359.145670 
 4152.2957 | 08746.8348 | 14:29:25 | 214.924648 | 359.146208 
 4152.2962 | 08746.8410 | 14:29:26 | 214.919314 | 359.146749 
 4152.2967 | 08746.8462 | 14:29:27 | 214.914840 | 359.147295 
 4152.2971 | 08746.8508 | 14:29:28 | 214.910882 | 359.147730 
 4152.2975 | 08746.8555 | 14:29:29 | 214.906839 | 359.148164 
 4152.2978 | 08746.8600 | 14:29:30 | 214.902968 | 359.148484 
 4152.2981 | 08746.8647 | 14:29:31 | 214.898925 | 359.148803 
 4152.2984 | 08746.8694 | 14:29:32 | 214.894882 | 359.149122 
 4152.2987 | 08746.8731 | 14:29:33 | 214.891699 | 359.149447 
 4152.2989 | 08746.8753 | 14:29:34 | 214.889806 | 359.149665 
 4152.2990 | 08746.8763 | 14:29:35 | 214.888945 | 359.149774 
 4152.2990 | 08746.8765 | 14:29:36 | 214.888773 | 359.149773 
 4152.2991 | 08746.8763 | 14:29:37 | 214.888944 | 359.149889 
 4152.2991 | 08746.8762 | 14:29:38 | 214.889030 | 359.149890 
 4152.2991 | 08746.8762 | 14:29:39 | 214.889030 | 359.149890 
 4152.2991 | 08746.8762 | 14:29:40 | 214.889030 | 359.149890 
 4152.2991 | 08746.8762 | 14:29:41 | 214.889030 | 359.149890 
 4152.2990 | 08746.8761 | 14:29:42 | 214.889117 | 359.149775 
 4152.2991 | 08746.8774 | 14:29:43 | 214.887999 | 359.149883 
 4152.2993 | 08746.8799 | 14:29:44 | 214.885848 | 359.150099 
 4152.2997 | 08746.8837 | 14:29:45 | 214.882578 | 359.150539 
 4152.3002 | 08746.8884 | 14:29:46 | 214.878534 | 359.151088 
 4152.3007 | 08746.8940 | 14:29:47 | 214.873715 | 359.151632 
 4152.3013 | 08746.9002 | 14:29:48 | 214.868381 | 359.152288 
 4152.3019 | 08746.9068 | 14:29:49 | 214.862702 | 359.152941 
 4152.3024 | 08746.9134 | 14:29:50 | 214.857024 | 359.153480 
 4152.3029 | 08746.9199 | 14:29:51 | 214.851432 | 359.154019 
 4152.3035 | 08746.9266 | 14:29:52 | 214.845668 | 359.154673 
 4152.3041 | 08746.9335 | 14:29:53 | 214.839731 | 359.155325 
 4152.3047 | 08746.9406 | 14:29:54 | 214.833623 | 359.155976 
 4152.3054 | 08746.9477 | 14:29:55 | 214.827514 | 359.156742 
 4152.3060 | 08746.9548 | 14:29:56 | 214.821405 | 359.157393 
 4152.3066 | 08746.9616 | 14:29:57 | 214.815555 | 359.158045 
 4152.3071 | 08746.9680 | 14:29:58 | 214.810049 | 359.158585 
 4152.3076 | 08746.9741 | 14:29:59 | 214.804801 | 359.159126 
 4152.3082 | 08746.9800 | 14:30:00 | 214.799724 | 359.159784 
 4152.3087 | 08746.9856 | 14:30:01 | 214.794906 | 359.160328 
 4152.3092 | 08746.9912 | 14:30:02 | 214.790088 | 359.160873 
 4152.3096 | 08746.9967 | 14:30:03 | 214.785356 | 359.161302 
 4152.3100 | 08747.0022 | 14:30:04 | 214.780625 | 359.161732 
 4152.3105 | 08747.0081 | 14:30:05 | 214.775549 | 359.162275 
 4152.3110 | 08747.0146 | 14:30:06 | 214.769957 | 359.162814 
 4152.3116 | 08747.0214 | 14:30:07 | 214.764106 | 359.163467 
 4152.3121 | 08747.0284 | 14:30:08 | 214.758085 | 359.164003 
 4152.3127 | 08747.0357 | 14:30:09 | 214.751804 | 359.164653 
 4152.3133 | 08747.0430 | 14:30:10 | 214.745524 | 359.165303 
 4152.3139 | 08747.0502 | 14:30:11 | 214.739329 | 359.165954 
 4152.3146 | 08747.0574 | 14:30:12 | 214.733134 | 359.166720 
 4152.3152 | 08747.0646 | 14:30:13 | 214.726940 | 359.167370 
 4152.3159 | 08747.0714 | 14:30:14 | 214.721089 | 359.168138 
 4152.3166 | 08747.0783 | 14:30:15 | 214.715151 | 359.168905 
 4152.3173 | 08747.0855 | 14:30:16 | 214.708956 | 359.169671 
 4152.3179 | 08747.0927 | 14:30:17 | 214.702762 | 359.170321 
 4152.3185 | 08747.0998 | 14:30:18 | 214.696653 | 359.170973 
 4152.3191 | 08747.1071 | 14:30:19 | 214.690373 | 359.171623 
 4152.3198 | 08747.1144 | 14:30:20 | 214.684092 | 359.172388 
 4152.3205 | 08747.1211 | 14:30:21 | 214.678327 | 359.173156 
 4152.3210 | 08747.1265 | 14:30:22 | 214.673681 | 359.173702 
 4152.3214 | 08747.1301 | 14:30:23 | 214.670583 | 359.174142 
 4152.3216 | 08747.1323 | 14:30:24 | 214.668690 | 359.174360 
 4152.3217 | 08747.1335 | 14:30:25 | 214.667657 | 359.174468 
 4152.3218 | 08747.1345 | 14:30:26 | 214.666797 | 359.174578 
 4152.3219 | 08747.1355 | 14:30:27 | 214.665936 | 359.174687 
 4152.3220 | 08747.1367 | 14:30:28 | 214.664904 | 359.174796 
 4152.3221 | 08747.1378 | 14:30:29 | 214.663958 | 359.174905 
 4152.3222 | 08747.1391 | 14:30:30 | 214.662839 | 359.175013 
 4152.3223 | 08747.1404 | 14:30:31 | 214.661721 | 359.175121 
 4152.3224 | 08747.1417 | 14:30:32 | 214.660602 | 359.175229 
 4152.3225 | 08747.1431 | 14:30:33 | 214.659398 | 359.175336 
 4152.3226 | 08747.1445 | 14:30:34 | 214.658194 | 359.175443 
 4152.3227 | 08747.1460 | 14:30:35 | 214.656903 | 359.175550 
 4152.3228 | 08747.1480 | 14:30:36 | 214.655183 | 359.175654 
 4152.3230 | 08747.1503 | 14:30:37 | 214.653205 | 359.175872 
 4152.3232 | 08747.1529 | 14:30:38 | 214.650968 | 359.176087 
 4152.3235 | 08747.1560 | 14:30:39 | 214.648300 | 359.176415 
 4152.3239 | 08747.1597 | 14:30:40 | 214.645117 | 359.176855 
 4152.3243 | 08747.1642 | 14:30:41 | 214.641245 | 359.177291 
 4152.3248 | 08747.1693 | 14:30:42 | 214.636857 | 359.177838 
 4152.3253 | 08747.1750 | 14:30:43 | 214.631953 | 359.178382 
 4152.3258 | 08747.1813 | 14:30:44 | 214.626533 | 359.178922 
 4152.3264 | 08747.1880 | 14:30:45 | 214.620768 | 359.179576 
 4152.3269 | 08747.1951 | 14:30:46 | 214.614661 | 359.180112 
 4152.3275 | 08747.2024 | 14:30:47 | 214.608380 | 359.180762 
 4152.3280 | 08747.2098 | 14:30:48 | 214.602015 | 359.181297 
 4152.3286 | 08747.2173 | 14:30:49 | 214.595562 | 359.181946 
 4152.3292 | 08747.2249 | 14:30:50 | 214.589024 | 359.182594 
 4152.3299 | 08747.2326 | 14:30:51 | 214.582399 | 359.183358 
 4152.3306 | 08747.2404 | 14:30:52 | 214.575688 | 359.184120 
 4152.3313 | 08747.2483 | 14:30:53 | 214.568891 | 359.184882 
 4152.3321 | 08747.2564 | 14:30:54 | 214.561922 | 359.185758 
 4152.3328 | 08747.2648 | 14:30:55 | 214.554695 | 359.186517 
 4152.3336 | 08747.2735 | 14:30:56 | 214.547210 | 359.187390 
 4152.3343 | 08747.2823 | 14:30:57 | 214.539639 | 359.188147 
 4152.3351 | 08747.2910 | 14:30:58 | 214.532154 | 359.189020 
 4152.3358 | 08747.2995 | 14:30:59 | 214.524841 | 359.189778 
 4152.3365 | 08747.3075 | 14:31:00 | 214.517958 | 359.190540 
 4152.3371 | 08747.3145 | 14:31:01 | 214.511936 | 359.191192 
 4152.3376 | 08747.3207 | 14:31:02 | 214.506602 | 359.191733 
 4152.3382 | 08747.3263 | 14:31:03 | 214.501783 | 359.192393 
 4152.3386 | 08747.3315 | 14:31:04 | 214.497310 | 359.192825 
 4152.3391 | 08747.3364 | 14:31:05 | 214.493093 | 359.193373 
 4152.3395 | 08747.3406 | 14:31:06 | 214.489480 | 359.193810 
 4152.3400 | 08747.3541 | 14:31:10 | 214.477870 | 359.194312 
 4152.3393 | 08747.3578 | 14:31:11 | 214.474694 | 359.193486 
 4152.3390 | 08747.3601 | 14:31:12 | 214.472719 | 359.193129 
 4152.3396 | 08747.3638 | 14:31:13 | 214.469533 | 359.193799 
 4152.3398 | 08747.3677 | 14:31:14 | 214.466179 | 359.194008 
 4152.3401 | 08747.3707 | 14:31:15 | 214.463598 | 359.194336 
 4152.3404 | 08747.3736 | 14:31:16 | 214.461102 | 359.194666 
 4152.3406 | 08747.3762 | 14:31:17 | 214.458866 | 359.194881 
 4152.3409 | 08747.3790 | 14:31:18 | 214.456456 | 359.195211 
 4152.3411 | 08747.3816 | 14:31:19 | 214.454220 | 359.195427 
 4152.3413 | 08747.3844 | 14:31:20 | 214.451811 | 359.195642 
 4152.3414 | 08747.3877 | 14:31:21 | 214.448973 | 359.195739 
 4152.3416 | 08747.3914 | 14:31:22 | 214.445791 | 359.195949 
 4152.3417 | 08747.3956 | 14:31:23 | 214.442179 | 359.196041 
 4152.3421 | 08747.4001 | 14:31:24 | 214.438308 | 359.196477 
 4152.3423 | 08747.4053 | 14:31:25 | 214.433836 | 359.196678 
 4152.3425 | 08747.4107 | 14:31:26 | 214.429192 | 359.196879 
 4152.3425 | 08747.4157 | 14:31:27 | 214.424893 | 359.196852 
 4152.3426 | 08747.4206 | 14:31:28 | 214.420680 | 359.196940 
 4152.3425 | 08747.4257 | 14:31:29 | 214.416296 | 359.196798 
 4152.3424 | 08747.4313 | 14:31:30 | 214.411482 | 359.196652 
 4152.3423 | 08747.4370 | 14:31:31 | 214.406583 | 359.196506 
 4152.3423 | 08747.4426 | 14:31:32 | 214.401768 | 359.196476 
 4152.3425 | 08747.4485 | 14:31:33 | 214.396694 | 359.196674 
 4152.3426 | 08747.4548 | 14:31:34 | 214.391277 | 359.196754 
 4152.3428 | 08747.4618 | 14:31:35 | 214.385258 | 359.196946 
 4152.3431 | 08747.4691 | 14:31:36 | 214.378980 | 359.197252 
 4152.3434 | 08747.4762 | 14:31:37 | 214.372874 | 359.197558 
 4152.3437 | 08747.4832 | 14:31:38 | 214.366854 | 359.197865 
 4152.3440 | 08747.4900 | 14:31:39 | 214.361005 | 359.198174 
 4152.3443 | 08747.4966 | 14:31:40 | 214.355329 | 359.198483 
 4152.3446 | 08747.5029 | 14:31:41 | 214.349911 | 359.198794 
 4152.3450 | 08747.5092 | 14:31:42 | 214.344492 | 359.199220 
 4152.3455 | 08747.5153 | 14:31:43 | 214.339244 | 359.199762 
 4152.3459 | 08747.5212 | 14:31:44 | 214.334168 | 359.200190 
 4152.3464 | 08747.5272 | 14:31:45 | 214.329007 | 359.200732 
 4152.3469 | 08747.5332 | 14:31:46 | 214.323845 | 359.201275 
 4152.3474 | 08747.5391 | 14:31:47 | 214.318769 | 359.201818 
 4152.3478 | 08747.5445 | 14:31:48 | 214.314123 | 359.202249 
 4152.3482 | 08747.5491 | 14:31:49 | 214.310166 | 359.202684 
 4152.3485 | 08747.5534 | 14:31:50 | 214.306467 | 359.203006 
