 4152.1728 | 08740.9432 | 18:05:16 | 219.990885 | 359.040356 
 4152.1734 | 08740.9435 | 18:05:17 | 219.990621 | 359.041045 
 4152.1732 | 08740.9436 | 18:05:18 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:19 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:20 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:21 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:22 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:23 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:24 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:25 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:26 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:27 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:28 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:29 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:30 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:31 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:32 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:33 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:34 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:35 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:36 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:37 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:38 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:39 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:40 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:41 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:42 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:43 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:44 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:46 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:47 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:48 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:49 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:50 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:51 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:52 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:53 | 219.990537 | 359.040814 
 4152.1732 | 08740.9436 | 18:05:54 | 219.990537 | 359.040814 
 4152.1716 | 08740.9435 | 18:05:55 | 219.990637 | 359.038974 
 4152.1712 | 08740.9437 | 18:05:56 | 219.990469 | 359.038513 
 4152.1707 | 08740.9461 | 18:05:57 | 219.988410 | 359.037922 
 4152.1703 | 08740.9469 | 18:05:58 | 219.987725 | 359.037457 
 4152.1703 | 08740.9474 | 18:05:59 | 219.987295 | 359.037453 
 4152.1702 | 08740.9482 | 18:06:00 | 219.986608 | 359.037333 
 4152.1702 | 08740.9490 | 18:06:01 | 219.985921 | 359.037328 
 4152.1700 | 08740.9496 | 18:06:02 | 219.985407 | 359.037094 
 4152.1698 | 08740.9502 | 18:06:03 | 219.984892 | 359.036860 
 4152.1695 | 08740.9505 | 18:06:04 | 219.984637 | 359.036513 
 4152.1692 | 08740.9509 | 18:06:05 | 219.984296 | 359.036165 
 4152.1690 | 08740.9511 | 18:06:06 | 219.984126 | 359.035934 
 4152.1686 | 08740.9512 | 18:06:07 | 219.984043 | 359.035473 
 4152.1679 | 08740.9511 | 18:06:08 | 219.984135 | 359.034669 
 4152.1678 | 08740.9512 | 18:06:09 | 219.984050 | 359.034553 
 4152.1676 | 08740.9512 | 18:06:10 | 219.984052 | 359.034323 
 4152.1672 | 08740.9515 | 18:06:11 | 219.983797 | 359.033861 
 4152.1670 | 08740.9519 | 18:06:12 | 219.983455 | 359.033628 
 4152.1666 | 08740.9522 | 18:06:13 | 219.983201 | 359.033166 
 4152.1663 | 08740.9527 | 18:06:14 | 219.982774 | 359.032818 
 4152.1658 | 08740.9531 | 18:06:15 | 219.982434 | 359.032240 
 4152.1653 | 08740.9532 | 18:06:16 | 219.982352 | 359.031664 
 4152.1649 | 08740.9533 | 18:06:17 | 219.982270 | 359.031204 
 4152.1643 | 08740.9532 | 18:06:18 | 219.982361 | 359.030514 
 4152.1637 | 08740.9532 | 18:06:19 | 219.982366 | 359.029824 
 4152.1633 | 08740.9533 | 18:06:20 | 219.982284 | 359.029363 
 4152.1629 | 08740.9534 | 18:06:21 | 219.982201 | 359.028902 
 4152.1624 | 08740.9533 | 18:06:22 | 219.982292 | 359.028328 
 4152.1619 | 08740.9530 | 18:06:23 | 219.982554 | 359.027755 
 4152.1614 | 08740.9528 | 18:06:24 | 219.982730 | 359.027181 
 4152.1607 | 08740.9528 | 18:06:25 | 219.982736 | 359.026376 
 4152.1601 | 08740.9528 | 18:06:26 | 219.982742 | 359.025686 
 4152.1594 | 08740.9528 | 18:06:27 | 219.982748 | 359.024880 
 4152.1587 | 08740.9527 | 18:06:28 | 219.982840 | 359.024076 
 4152.1580 | 08740.9529 | 18:06:29 | 219.982674 | 359.023269 
 4152.1572 | 08740.9528 | 18:06:30 | 219.982767 | 359.022350 
 4152.1564 | 08740.9527 | 18:06:31 | 219.982860 | 359.021430 
 4152.1560 | 08740.9534 | 18:06:32 | 219.982262 | 359.020966 
 4152.1586 | 08740.9569 | 18:06:33 | 219.979230 | 359.023934 
 4152.1592 | 08740.9587 | 18:06:34 | 219.977677 | 359.024612 
 4152.1595 | 08740.9597 | 18:06:35 | 219.976815 | 359.024951 
 4152.1586 | 08740.9581 | 18:06:36 | 219.978198 | 359.023926 
 4152.1583 | 08740.9574 | 18:06:37 | 219.978802 | 359.023585 
 4152.1581 | 08740.9583 | 18:06:38 | 219.978030 | 359.023349 
 4152.1578 | 08740.9564 | 18:06:39 | 219.979667 | 359.023017 
 4152.1576 | 08740.9567 | 18:06:40 | 219.979410 | 359.022785 
 4152.1575 | 08740.9568 | 18:06:41 | 219.979325 | 359.022669 
 4152.0957 | 08740.9560 | 18:07:06 | 219.980552 | 358.951589 
 4152.1398 | 08741.0568 | 18:07:11 | 219.893503 | 359.001659 
 4152.1270 | 08741.0194 | 18:07:12 | 219.925770 | 358.987179 
 4152.1435 | 08740.9994 | 18:07:15 | 219.942822 | 359.006288 
 4152.1402 | 08740.9803 | 18:07:16 | 219.959272 | 359.002616 
 4152.1402 | 08740.9803 | 18:07:17 | 219.959272 | 359.002616 
 4152.1417 | 08740.9756 | 18:07:18 | 219.963300 | 359.004372 
 4152.1452 | 08740.9630 | 18:07:21 | 219.974102 | 359.008480 
 4152.1463 | 08740.9591 | 18:07:22 | 219.977446 | 359.009771 
 4152.1471 | 08740.9562 | 18
