 4151.8835 | 08748.9663 | 16:26:15 | 213.095000 | 358.660655 
 4151.8837 | 08748.9582 | 16:26:16 | 213.101964 | 358.660927 
 4151.8838 | 08748.9496 | 16:26:17 | 213.109357 | 358.661086 
 4151.8840 | 08748.9407 | 16:26:18 | 213.117008 | 358.661362 
 4151.8842 | 08748.9314 | 16:26:19 | 213.125003 | 358.661641 
 4151.8844 | 08748.9217 | 16:26:20 | 213.133342 | 358.661921 
 4151.8847 | 08748.9117 | 16:26:21 | 213.141938 | 358.662318 
 4151.8848 | 08748.9018 | 16:26:22 | 213.150450 | 358.662484 
 4151.8850 | 08748.8921 | 16:26:23 | 213.158788 | 358.662765 
 4151.8851 | 08748.8830 | 16:26:24 | 213.166612 | 358.662927 
 4151.8852 | 08748.8745 | 16:26:25 | 213.173920 | 358.663086 
 4151.8854 | 08748.8669 | 16:26:26 | 213.180453 | 358.663356 
 4151.8855 | 08748.8601 | 16:26:27 | 213.186299 | 358.663506 
 4151.8856 | 08748.8544 | 16:26:28 | 213.191199 | 358.663651 
 4151.8857 | 08748.8499 | 16:26:29 | 213.195068 | 358.663789 
 4151.8858 | 08748.8466 | 16:26:30 | 213.197905 | 358.663921 
 4151.8858 | 08748.8445 | 16:26:31 | 213.199710 | 358.663932 
 4151.8858 | 08748.8434 | 16:26:32 | 213.200656 | 358.663938 
 4151.8858 | 08748.8428 | 16:26:33 | 213.201172 | 358.663941 
 4151.8859 | 08748.8424 | 16:26:34 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:35 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:36 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:37 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:38 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:39 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:40 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:41 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:42 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:43 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:44 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:45 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:46 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:47 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:48 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:49 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:50 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:51 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:52 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:53 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:54 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:55 | 213.201515 | 358.664058 
 4151.8859 | 08748.8424 | 16:26:56 | 213.201515 | 358.664058 
 4151.8846 | 08748.8414 | 16:26:57 | 213.202384 | 358.662568 
 4151.8848 | 08748.8392 | 16:26:58 | 213.204274 | 358.662810 
 4151.8849 | 08748.8354 | 16:26:59 | 213.207541 | 358.662945 
 4151.8850 | 08748.8301 | 16:27:00 | 213.212097 | 358.663087 
 4151.8852 | 08748.8238 | 16:27:01 | 213.217513 | 358.663350 
 4151.8853 | 08748.8166 | 16:27:02 | 213.223702 | 358.663502 
 4151.8855 | 08748.8086 | 16:27:03 | 213.230580 | 358.663774 
 4151.8857 | 08748.8000 | 16:27:04 | 213.237973 | 358.664049 
 4151.8858 | 08748.7910 | 16:27:05 | 213.245710 | 358.664211 
 4151.8860 | 08748.7815 | 16:27:06 | 213.253877 | 358.664490 
 4151.8861 | 08748.7715 | 16:27:07 | 213.262475 | 358.664658 
 4151.8863 | 08748.7612 | 16:27:08 | 213.271329 | 358.664941 
 4151.8863 | 08748.7507 | 16:27:09 | 213.280357 | 358.664996 
 4151.8865 | 08748.7400 | 16:27:10 | 213.289556 | 358.665282 
 4151.8866 | 08748.7293 | 16:27:11 | 213.298755 | 358.665453 
 4151.8869 | 08748.7184 | 16:27:12 | 213.308125 | 358.665855 
 4151.8871 | 08748.7073 | 16:27:13 | 213.317668 | 358.666143 
 4151.8873 | 08748.6960 | 16:27:14 | 213.327382 | 358.666432 
 4151.8876 | 08748.6846 | 16:27:15 | 213.337182 | 358.666837 
 4151.8878 | 08748.6729 | 16:27:16 | 213.347241 | 358.667128 
 4151.8880 | 08748.6610 | 16:27:17 | 213.357471 | 358.667420 
 4151.8882 | 08748.6489 | 16:27:18 | 213.367873 | 358.667713 
 4151.8885 | 08748.6366 | 16:27:19 | 213.378447 | 358.668123 
 4151.8888 | 08748.6242 | 16:27:20 | 213.389107 | 358.668533 
 4151.8891 | 08748.6119 | 16:27:21 | 213.399680 | 358.668942 
 4151.8893 | 08748.5996 | 16:27:22 | 213.410255 | 358.669237 
 4151.8895 | 08748.5874 | 16:27:23 | 213.420743 | 358.669531 
 4151.8897 | 08748.5751 | 16:27:24 | 213.431317 | 358.669825 
 4151.8899 | 08748.5629 | 16:27:25 | 213.441806 | 358.670120 
 4151.8902 | 08748.5508 | 16:27:26 | 213.452207 | 358.670528 
 4151.8905 | 08748.5387 | 16:27:27 | 213.462609 | 358.670937 
 4151.8908 | 08748.5268 | 16:27:28 | 213.472839 | 358.671344 
 4151.8911 | 08748.5157 | 16:27:29 | 213.482381 | 358.671748 
 4151.8914 | 08748.5058 | 16:27:30 | 213.490891 | 358.672145 
 4151.8916 | 08748.4974 | 16:27:31 | 213.498112 | 358.672419 
 4151.8918 | 08748.4902 | 16:27:32 | 213.504301 | 358.672687 
 4151.8920 | 08748.4842 | 16:27:33 | 213.509458 | 358.672949 
 4151.8922 | 08748.4797 | 16:27:34 | 213.513326 | 358.673202 
 4151.8922 | 08748.4770 | 16:27:35 | 213.515648 | 358.673216 
 4151.8923 | 08748.4760 | 16:27:36 | 213.516507 | 358.673337 
 4151.8924 | 08748.4759 | 16:27:37 | 213.516592 | 358.673452 
 4151.8924 | 08748.4760 | 16:27:38 | 213.516506 | 358.673452 
 4151.8924 | 08748.4762 | 16:27:39 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:40 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:41 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:42 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:43 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:44 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:45 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:46 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:47 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:48 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:49 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:50 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:51 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:52 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:53 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:54 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:55 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:56 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:57 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:58 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:27:59 | 213.516334 | 358.673451 
 4151.8924 | 08748.4762 | 16:28:00 | 213.516334 | 358.673451 
 4151.8923 | 08748.4786 | 16:28:01 | 213.514271 | 358.673323 
 4151.8923 | 08748.4773 | 16:28:02 | 213.515389 | 358.673330 
 4151.8924 | 08748.4746 | 16:28:03 | 213.517710 | 358.673459 
 4151.8924 | 08748.4707 | 16:28:04 | 213.521063 | 358.673480 
 4151.8925 | 08748.4657 | 16:28:05 | 213.525362 | 358.673621 
 4151.8926 | 08748.4598 | 16:28:06 | 213.530434 | 358.673767 
 4151.8927 | 08748.4530 | 16:28:07 | 213.536280 | 358.673918 
 4151.8928 | 08748.4454 | 16:28:08 | 213.542814 | 358.674073 
 4151.8930 | 08748.4372 | 16:28:09 | 213.549863 | 358.674346 
 4151.8932 | 08748.4286 | 16:28:10 | 213.557256 | 358.674622 
 4151.8933 | 08748.4196 | 16:28:11 | 213.564993 | 358.674784 
 4151.8935 | 08748.4102 | 16:28:12 | 213.573074 | 358.675064 
 4151.8937 | 08748.4006 | 16:28:13 | 213.581327 | 358.675344 
 4151.8940 | 08748.3908 | 16:28:14 | 213.589751 | 358.675741 
 4151.8942 | 08748.3807 | 16:28:15 | 213.598434 | 358.676024 
 4151.8944 | 08748.3706 | 16:28:16 | 213.607117 | 358.676308 
 4151.8946 | 08748.3605 | 16:28:17 | 213.615799 | 358.676591 
 4151.8949 | 08748.3506 | 16:28:18 | 213.624309 | 358.676989 
 4151.8952 | 08748.3408 | 16:28:19 | 213.632733 | 358.677385 
 4151.8953 | 08748.3313 | 16:28:20 | 213.640901 | 358.677551 
 4151.8955 | 08748.3221 | 16:28:21 | 213.648810 | 358.677829 
 4151.8956 | 08748.3132 | 16:28:22 | 213.656461 | 358.677991 
 4151.8956 | 08748.3045 | 16:28:23 | 213.663942 | 358.678037 
 4151.8956 | 08748.2960 | 16:28:24 | 213.671250 | 358.678082 
 4151.8956 | 08748.2877 | 16:28:25 | 213.678387 | 358.678126 
 4151.8954 | 08748.2796 | 16:28:26 | 213.685353 | 358.677939 
 4151.8953 | 08748.2720 | 16:28:27 | 213.691888 | 358.677864 
 4151.8951 | 08748.2654 | 16:28:28 | 213.697564 | 358.677669 
 4151.8943 | 08748.2604 | 16:28:29 | 213.701869 | 358.676776 
 4151.8923 | 08748.2566 | 16:28:30 | 213.705150 | 358.674495 
 4151.8895 | 08748.2536 | 16:28:31 | 213.707750 | 358.671290 
 4151.8858 | 08748.2516 | 16:28:32 | 213.709495 | 358.667045 
 4151.8812 | 08748.2512 | 16:28:33 | 213.709872 | 358.661756 
 4151.8759 | 08748.2513 | 16:28:34 | 213.709824 | 358.655659 
 4151.8702 | 08748.2514 | 16:28:35 | 213.709778 | 358.649102 
 4151.8640 | 08748.2514 | 16:28:36 | 213.709822 | 358.641971 
 4151.8575 | 08748.2511 | 16:28:37 | 213.710126 | 358.634496 
 4151.8510 | 08748.2505 | 16:28:38 | 213.710688 | 358.627022 
 4151.8444 | 08748.2501 | 16:28:39 | 213.711079 | 358.619433 
 4151.8338 | 08748.2513 | 16:28:40 | 213.710122 | 358.607234 
 4151.8251 | 08748.2514 | 16:28:41 | 213.710098 | 358.597226 
 4151.8166 | 08748.2516 | 16:28:42 | 213.709986 | 358.587448 
 4151.8082 | 08748.2517 | 16:28:43 | 213.709960 | 358.577785 
 4151.7999 | 08748.2514 | 16:28:44 | 213.710276 | 358.568240 
 4151.7913 | 08748.2511 | 16:28:45 | 213.710595 | 358.558349 
 4151.7827 | 08748.2508 | 16:28:46 | 213.710914 | 358.548459 
 4151.7738 | 08748.2504 | 16:28:47 | 213.711321 | 358.538224 
 4151.7646 | 08748.2503 | 16:28:48 | 213.711472 | 358.527642 
 4151.7553 | 08748.2502 | 16:28:49 | 213.711624 | 358.516945 
 4151.7460 | 08748.2501 | 16:28:50 | 213.711776 | 358.506248 
 4151.7366 | 08748.2499 | 16:28:51 | 213.712015 | 358.495437 
 4151.7270 | 08748.2497 | 16:28:52 | 213.712255 | 358.484396 
 4151.7174 | 08748.2494 | 16:28:53 | 213.712581 | 358.473355 
 4151.7078 | 08748.2492 | 16:28:54 | 213.712821 | 358.462314 
 4151.6984 | 08748.2489 | 16:28:55 | 213.713146 | 358.451503 
 4151.6891 | 08748.2486 | 16:28:56 | 213.713470 | 358.440807 
 4151.6802 | 08748.2483 | 16:28:57 | 213.713791 | 358.430572 
 4151.6715 | 08748.2480 | 16:28:58 | 213.714110 | 358.420566 
 4151.6630 | 08748.2477 | 16:28:59 | 213.714428 | 358.410791 
 4151.6548 | 08748.2475 | 16:29:00 | 213.714659 | 358.401360 
 4151.6470 | 08748.2472 | 16:29:01 | 213.714972 | 358.392389 
 4151.6389 | 08748.2470 | 16:29:02 | 213.715201 | 358.383073 
 4151.6309 | 08748.2468 | 16:29:03 | 213.715430 | 358.373873 
 4151.6227 | 08748.2466 | 16:29:04 | 213.715660 | 358.364442 
 4151.6145 | 08748.2464 | 16:29:05 | 213.715890 | 358.355011 
 4151.6063 | 08748.2461 | 16:29:06 | 213.716206 | 358.345580 
 4151.5980 | 08748.2458 | 16:29:07 | 213.716523 | 358.336035 
 4151.5895 | 08748.2455 | 16:29:08 | 213.716841 | 358.326259 
 4151.5810 | 08748.2453 | 16:29:09 | 213.717074 | 358.316483 
 4151.5723 | 08748.2450 | 16:29:10 | 213.717393 | 358.306478 
 4151.5636 | 08748.2448 | 16:29:11 | 213.717627 | 358.296472 
 4151.5551 | 08748.2445 | 16:29:12 | 213.717945 | 358.286696 
 4151.5465 | 08748.2442 | 16:29:13 | 213.718264 | 358.276806 
 4151.5379 | 08748.2438 | 16:29:14 | 213.718669 | 358.266916 
 4151.5293 | 08748.2436 | 16:29:15 | 213.718902 | 358.257024 
 4151.5206 | 08748.2433 | 16:29:16 | 213.719222 | 358.247019 
 4151.5118 | 08748.2430 | 16:29:17 | 213.719542 | 358.236898 
 4151.5029 | 08748.2428 | 16:29:18 | 213.719777 | 358.226662 
 4151.4940 | 08748.2426 | 16:29:19 | 213.720012 | 358.216426 
 4151.4851 | 08748.2424 | 16:29:20 | 213.720247 | 358.206190 
 4151.4762 | 08748.2423 | 16:29:21 | 213.720396 | 358.195953 
 4151.4674 | 08748.2421 | 16:29:22 | 213.720631 | 358.185832 
 4151.4589 | 08748.2420 | 16:29:23 | 213.720777 | 358.176056 
 4151.4507 | 08748.2419 | 16:29:24 | 213.720921 | 358.166624 
 4151.4426 | 08748.2418 | 16:29:25 | 213.721065 | 358.157308 
 4151.4347 | 08748.2416 | 16:29:26 | 213.721293 | 358.148222 
 4151.4268 | 08748.2414 | 16:29:27 | 213.721521 | 358.139136 
 4151.4191 | 08748.2412 | 16:29:28 | 213.721747 | 358.130280 
 4151.4115 | 08748.2411 | 16:29:29 | 213.721887 | 358.121539 
 4151.4041 | 08748.2412 | 16:29:30 | 213.721853 | 358.113026 
 4151.3968 | 08748.2414 | 16:29:31 | 213.721733 | 358.104628 
 4151.3896 | 08748.2418 | 16:29:32 | 213.721440 | 358.096345 
 4151.3825 | 08748.2422 | 16:29:33 | 213.721147 | 358.088176 
 4151.3758 | 08748.2424 | 16:29:34 | 213.721022 | 358.080468 
 4151.3698 | 08748.2423 | 16:29:35 | 213.721151 | 358.073567 
 4151.3645 | 08748.2421 | 16:29:36 | 213.721360 | 358.067472 
 4151.3601 | 08748.2419 | 16:29:37 | 213.721563 | 358.062412 
 4151.3565 | 08748.2421 | 16:29:38 | 213.721417 | 358.058270 
 4151.3539 | 08748.2430 | 16:29:39 | 213.720662 | 358.055274 
 4151.3524 | 08748.2446 | 16:29:40 | 213.719296 | 358.053541 
 4151.3517 | 08748.2467 | 16:29:41 | 213.717495 | 358.052724 
 4151.3515 | 08748.2490 | 16:29:42 | 213.715519 | 358.052482 
 4151.3514 | 08748.2517 | 16:29:43 | 213.713198 | 358.052353 
 4151.3514 | 08748.2553 | 16:29:44 | 213.710102 | 358.052334 
 4151.3515 | 08748.2596 | 16:29:45 | 213.706404 | 358.052426 
 4151.3517 | 08748.2647 | 16:29:46 | 213.702017 | 358.052629 
 4151.3518 | 08748.2703 | 16:29:47 | 213.697200 | 358.052714 
 4151.3518 | 08748.2757 | 16:29:48 | 213.692557 | 358.052686 
 4151.3518 | 08748.2807 | 16:29:49 | 213.688257 | 358.052659 
 4151.3519 | 08748.2850 | 16:29:50 | 213.684558 | 358.052751 
 4151.3520 | 08748.2888 | 16:29:51 | 213.681290 | 358.052846 
 4151.3521 | 08748.2920 | 16:29:52 | 213.678537 | 358.052944 
 4151.3521 | 08748.2945 | 16:29:53 | 213.676388 | 358.052931 
 4151.3521 | 08748.2964 | 16:29:54 | 213.674754 | 358.052921 
 4151.3518 | 08748.2983 | 16:29:55 | 213.673122 | 358.052566 
 4151.3508 | 08748.3004 | 16:29:56 | 213.671323 | 358.051405 
 4151.3491 | 08748.3019 | 16:29:57 | 213.670045 | 358.049441 
 4151.3472 | 08748.3023 | 16:29:58 | 213.669715 | 358.047254 
 4151.3456 | 08748.3017 | 16:29:59 | 213.670242 | 358.045417 
 4151.3444 | 08748.3000 | 16:30:00 | 213.671712 | 358.044045 
 4151.3437 | 08748.2976 | 16:30:01 | 213.673781 | 358.043253 
 4151.3435 | 08748.2952 | 16:30:02 | 213.675847 | 358.043035 
 4151.3435 | 08748.2925 | 16:30:03 | 213.678168 | 358.043050 
 4151.3435 | 08748.2897 | 16:30:04 | 213.680576 | 358.043065 
 4151.3437 | 08748.2872 | 16:30:05 | 213.682725 | 358.043308 
 4151.3437 | 08748.2854 | 16:30:06 | 213.684272 | 358.043317 
 4151.3434 | 08748.2843 | 16:30:07 | 213.685221 | 358.042978 
 4151.3430 | 08748.2837 | 16:30:08 | 213.685739 | 358.042521 
 4151.3425 | 08748.2834 | 16:30:09 | 213.686001 | 358.041948 
 4151.3422 | 08748.2833 | 16:30:10 | 213.686089 | 358.041603 
 4151.3418 | 08748.2833 | 16:30:11 | 213.686092 | 358.041143 
 4151.3414 | 08748.2834 | 16:30:12 | 213.686009 | 358.040682 
 4151.3411 | 08748.2834 | 16:30:13 | 213.686011 | 358.040337 
 4151.3409 | 08748.2
