 4150.8212 | 08738.7877 | 18:01:54 | 221.856524 | 357.500119 
 4150.8116 | 08738.7883 | 18:01:55 | 221.856096 | 357.489073 
 4150.8006 | 08738.7931 | 18:01:56 | 221.852069 | 357.476387 
 4150.7941 | 08738.7928 | 18:01:57 | 221.852387 | 357.468912 
 4150.7875 | 08738.7925 | 18:01:58 | 221.852706 | 357.461323 
 4150.5794 | 08738.7850 | 18:02:55 | 221.861071 | 357.222008 
 4150.5716 | 08738.7848 | 18:02:56 | 221.861315 | 357.213037 
 4150.5641 | 08738.7845 | 18:02:57 | 221.861642 | 357.204413 
 4150.5567 | 08738.7843 | 18:02:58 | 221.861882 | 357.195902 
 4150.5496 | 08738.7841 | 18:02:59 | 221.862119 | 357.187737 
 4150.5428 | 08738.7838 | 18:03:00 | 221.862440 | 357.179917 
 4150.5364 | 08738.7836 | 18:03:01 | 221.862671 | 357.172557 
 4150.5304 | 08738.7836 | 18:03:02 | 221.862726 | 357.165656 
 4150.5248 | 08738.7833 | 18:03:03 | 221.863035 | 357.159216 
 4150.5200 | 08738.7829 | 18:03:04 | 221.863424 | 357.153698 
 4150.5163 | 08738.7826 | 18:03:05 | 221.863716 | 357.149444 
 4150.5138 | 08738.7824 | 18:03:06 | 221.863911 | 357.146570 
 4150.5119 | 08738.7822 | 18:03:07 | 221.864100 | 357.144386 
 4150.5106 | 08738.7820 | 18:03:08 | 221.864284 | 357.142892 
 4150.5097 | 08738.7820 | 18:03:09 | 221.864292 | 357.141856 
 4150.5088 | 08738.7819 | 18:03:10 | 221.864387 | 357.140822 
 4150.5081 | 08738.7817 | 18:03:11 | 221.864565 | 357.140018 
 4150.5075 | 08738.7816 | 18:03:12 | 221.864657 | 357.139329 
 4150.5070 | 08738.7816 | 18:03:13 | 221.864661 | 357.138753 
 4150.5053 | 08738.7814 | 18:03:14 | 221.864849 | 357.136799 
 4150.5016 | 08738.7804 | 18:03:15 | 221.865743 | 357.132550 
 4150.4986 | 08738.7802 | 18:03:16 | 221.865943 | 357.129101 
 4150.4953 | 08738.7799 | 18:03:17 | 221.866231 | 357.125307 
 4150.4922 | 08738.7799 | 18:03:18 | 221.866260 | 357.121742 
 4150.4892 | 08738.7801 | 18:03:19 | 221.866115 | 357.118289 
 4150.4858 | 08738.7800 | 18:03:20 | 221.866233 | 357.114379 
 4150.4829 | 08738.7803 | 18:03:21 | 221.866001 | 357.111041 
 4150.4798 | 08738.7805 | 18:03:22 | 221.865858 | 357.107474 
 4150.4766 | 08738.7812 | 18:03:23 | 221.865285 | 357.103789 
 4150.4759 | 08738.7834 | 18:03:24 | 221.863399 | 357.102968 
 4150.4707 | 08738.7833 | 18:03:25 | 221.863533 | 357.096988 
 4150.4655 | 08738.7834 | 18:03:26 | 221.863495 | 357.091006 
 4150.4594 | 08738.7830 | 18:03:27 | 221.863895 | 357.083992 
 4150.4532 | 08738.7829 | 18:03:28 | 221.864038 | 357.076861 
 4150.4479 | 08738.7832 | 18:03:29 | 221.863829 | 357.070763 
 4150.4427 | 08738.7835 | 18:03:30 | 221.863619 | 357.064780 
 4150.4379 | 08738.7838 | 18:03:31 | 221.863405 | 357.059256 
 4150.4328 | 08738.7838 | 18:03:32 | 221.863452 | 357.053390 
 4150.4278 | 08738.7839 | 18:03:33 | 221.863412 | 357.047638 
 4150.4227 | 08738.7840 | 18:03:34 | 221.863373 | 357.041771 
 4150.4183 | 08738.7849 | 18:03:35 | 221.862639 | 357.036704 
 4150.4113 | 08738.7846 | 18:03:36 | 221.862961 | 357.028654 
 4150.4067 | 08738.7848 | 18:03:37 | 221.862832 | 357.023362 
 4150.4022 | 08738.7848 | 18:03:38 | 221.862873 | 357.018186 
 4150.3979 | 08738.7845 | 18:03:39 | 221.863171 | 357.013242 
 4150.3936 | 08738.7838 | 18:03:40 | 221.863812 | 357.008300 
 4150.3948 | 08738.7858 | 18:03:41 | 221.862081 | 357.009667 
 4150.3924 | 08738.7856 | 18:03:42 | 221.862275 | 357.006908 
 4150.3903 | 08738.7857 | 18:03:43 | 221.862208 | 357.004491 
 4150.3883 | 08738.7855 | 18:03:44 | 221.862399 | 357.002192 
 4150.3862 | 08738.7854 | 18:03:45 | 221.862504 | 356.999778 
 4150.3843 | 08738.7853 | 18:03:46 | 221.862608 | 356.997593 
 4150.3823 | 08738.7852 | 18:03:47 | 221.862712 | 356.995293 
 4150.3803 | 08738.7852 | 18:03:48 | 221.862730 | 356.992992 
 4150.3787 | 08738.7858 | 18:03:49 | 221.862229 | 356.991148 
 4150.3789 | 08738.7909 | 18:03:50 | 221.857840 | 356.991343 
 4150.3856 | 08738.7925 | 18:03:51 | 221.856403 | 356.999039 
 4150.3851 | 08738.7937 | 18:03:52 | 221.855375 | 356.998455 
 4150.3833 | 08738.7954 | 18:03:53 | 221.853929 | 356.996373 
 4150.3827 | 08738.7967 | 18:03:54 | 221.852817 | 356.995674 
 4150.3822 | 08738.7981 | 18:03:55 | 221.851617 | 356.995089 
 4150.3817 | 08738.7995 | 18:03:56 | 221.850417 | 356.994504 
 4150.3858 | 08738.8005 | 18:03:57 | 221.849520 | 356.999214 
 4150.3859 | 08738.8017 | 18:03:58 | 221.848486 | 356.999320 
 4150.3859 | 08738.8027 | 18:03:59 | 221.847626 | 356.999313 
 4150.3863 | 08738.8034 | 18:04:00 | 221.847020 | 356.999769 
 4150.3864 | 08738.8035 | 18:04:01 | 221.846934 | 356.999883 
 4150.3867 | 08738.8043 | 18:04:02 | 221.846243 | 357.000223 
 4150.3864 | 08738.8057 | 18:04:03 | 221.845041 | 356.999868 
 4150.3862 | 08738.8068 | 18:04:04 | 221.844097 | 356.999630 
 4150.3863 | 08738.8079 | 18:04:05 | 221.843150 | 356.999738 
 4150.3866 | 08738.8090 | 18:04:06 | 221.842201 | 357.000075 
 4150.3831 | 08738.8080 | 18:04:07 | 221.843093 | 356.996056 
 4150.3824 | 08738.8087 | 18:04:08 | 221.842497 | 356.995246 
 4150.3822 | 08738.8093 | 18:04:09 | 221.841983 | 356.995012 
 4150.3817 | 08738.8100 | 18:04:10 | 221.841386 | 356.994432 
 4150.3812 | 08738.8107 | 18:04:11 | 221.840788 | 356.993852 
 4150.3807 | 08738.8113 | 18:04:12 | 221.840277 | 356.993273 
 4150.3802 | 08738.8121 | 18:04:13 | 221.839593 | 356.992692 
 4150.3796 | 08738.8124 | 18:04:14 | 221.839341 | 356.992000 
 4150.3790 | 08738.8127 | 18:04:15 | 221.839088 | 356.991308 
 4150.3786 | 08738.8129 | 18:04:16 | 221.838920 | 356.990847 
 4150.3780 | 08738.8131 | 18:04:17 | 221.838753 | 356.990155 
 4150.3780 | 08738.8136 | 18:04:18 | 221.838323 | 356.990152 
 4150.3772 | 08738.8135 | 18:04:19 | 221.838417 | 356.989232 
 4150.3764 | 08738.8133 | 18:04:20 | 221.838596 | 356.988313 
 4150.3741 | 08738.8135 | 18:04:21 | 221.838445 | 356.985666 
 4150.3617 | 08738.8076 | 18:04:22 | 221.843634 | 356.971444 
 4150.3590 | 08738.8070 | 18:04:23 | 221.844175 | 356.968342 
 4150.3572 | 08738.8068 | 18:04:24 | 221.844363 | 356.966273 
 4150.3580 | 08738.8080 | 18:04:25 | 221.843324 | 356.967185 
 4150.3562 | 08738.8080 | 18:04:26 | 221.843340 | 356.965115 
 4150.3549 | 08738.8079 | 18:04:27 | 221.843438 | 356.963620 
 4150.3541 | 08738.8076 | 18:04:28 | 221.843704 | 356.962702 
 4150.3532 | 08738.8072 | 18:04:29 | 221.844056 | 356.961669 
 4150.3523 | 08738.8070 | 18:04:30 | 221.844237 | 356.960636 
 4150.3517 | 08738.8067 | 18:04:31 | 221.844500 | 356.959948 
 4150.3508 | 08738.8061 | 18:04:32 | 221.845024 | 356.958916 
 4150.3512 | 08738.8058 | 18:04:33 | 221.845279 | 356.959379 
 4150.3502 | 08738.8048 | 18:04:34 | 221.846148 | 356.958235 
 4150.3490 | 08738.8045 | 18:04:35 | 221.846417 | 356.956857 
 4150.3477 | 08738.8040 | 18:04:36 | 221.846859 | 356.955365 
 4150.3466 | 08738.8034 | 18:04:37 | 221.847386 | 356.954104 
 4150.3455 | 08738.8028 | 18:04:38 | 221.847912 | 356.952843 
 4150.3443 | 08738.8023 | 18:04:39 | 221.848353 | 356.951466 
 4150.3434 | 08738.8014 | 18:04:40 | 221.849135 | 356.950437 
 4150.3423 | 08738.8003 | 18:04:41 | 221.850092 | 356.949179 
 4150.3414 | 08738.7994 | 18:04:42 | 221.850874 | 356.948150 
 4150.3404 | 08738.7985 | 18:04:43 | 221.851657 | 356.947006 
 4150.3429 | 08738.7942 | 18:04:44 | 221.855333 | 356.949911 
 4150.3431 | 08738.7922 | 18:04:45 | 221.857052 | 356.950155 
 4150.3438 | 08738.7916 | 18:04:46 | 221.857561 | 356.950964 
 4150.3443 | 08738.7905 | 18:04:47 | 221.858503 | 356.951547 
 4150.3457 | 08738.7906 | 18:04:48 | 221.858404 | 356.953157 
 4150.3461 | 08738.7905 | 18:04:49 | 221.858486 | 356.953618 
 4150.3465 | 08738.7896 | 18:04:50 | 221.859257 | 356.954084 
 4150.3493 | 08738.7925 | 18:04:51 | 221.856736 | 356.957285 
 4150.3506 | 08738.7932 | 18:04:52 | 221.856122 | 356.958775 
 4150.3512 | 08738.7929 | 18:04:53 | 221.856375 | 356.959467 
 4150.3520 | 08738.7927 | 18:04:54 | 221.856540 | 356.960389 
 4150.3526 | 08738.7924 | 18:04:55 | 221.856792 | 356.961081 
 4150.3532 | 08738.7922 | 18:04:56 | 221.856959 | 356.961773 
 4150.3540 | 08738.7922 | 18:04:57 | 221.856951 | 356.962693 
 4150.3550 | 08738.7923 | 18:04:58 | 221.856856 | 356.963842 
 4150.3558 | 08738.7923 | 18:04:59 | 221.856849 | 356.964763 
 4150.3567 | 08738.7924 | 18:05:00 | 221.856754 | 356.965797 
 4150.3575 | 08738.7925 | 18:05:01 | 221.856661 | 356.966717 
 4150.3584 | 08738.7926 | 18:05:02 | 221.856567 | 356.967751 
 4150.3595 | 08738.7926 | 18:05:03 | 221.856557 | 356.969016 
 4150.3597 | 08738.7926 | 18:05:04 | 221.856555 | 356.969246 
 4150.3602 | 08738.7926 | 18:05:05 | 221.856550 | 356.969822 
 4150.3608 | 08738.7925 | 18:05:06 | 221.856631 | 356.970512 
 4150.3613 | 08738.7924 | 18:05:07 | 221.856712 | 356.971088 
 4150.3624 | 08738.7923 | 18:05:08 | 221.856788 | 356.972354 
 4150.3638 | 08738.7918 | 18:05:09 | 221.857205 | 356.973968 
 4150.3662 | 08738.7912 | 18:05:10 | 221.857699 | 356.976733 
 4150.3712 | 08738.7934 | 18:05:11 | 221.855761 | 356.982469 
 4150.3692 | 08738.7905 | 18:05:12 | 221.858274 | 356.980188 
 4150.3701 | 08738.7901 | 18:05:13 | 221.858610 | 356.981226 
 4150.3703 | 08738.7897 | 18:05:14 | 221.858952 | 356.981459 
 4150.3694 | 08738.7898 | 18:05:15 | 221.858874 | 356.980423 
 4150.3692 | 08738.7896 | 18:05:16 | 221.859048 | 356.980194 
 4150.3692 | 08738.7894 | 18:05:17 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:18 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:19 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:20 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:21 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:22 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:23 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:24 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:25 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:26 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:27 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:28 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:29 | 221.859220 | 356.980196 
 4150.3692 | 08738.7894 | 18:05:
