 4151.7474 | 08738.8013 | 18:35:32 | 221.836308 | 358.565387 
 4151.7549 | 08738.8014 | 18:35:33 | 221.836153 | 358.574013 
 4151.7625 | 08738.8016 | 18:35:34 | 221.835911 | 358.582754 
 4151.7698 | 08738.8017 | 18:35:35 | 221.835758 | 358.591150 
 4151.7774 | 08738.8020 | 18:35:36 | 221.835430 | 358.599890 
 4151.7848 | 08738.8024 | 18:35:37 | 221.835018 | 358.608399 
 4151.7920 | 08738.8027 | 18:35:38 | 221.834694 | 358.616678 
 4151.7992 | 08738.8031 | 18:35:39 | 221.834284 | 358.624957 
 4151.8062 | 08738.8035 | 18:35:40 | 221.833875 | 358.633006 
 4151.8132 | 08738.8038 | 18:35:41 | 221.833553 | 358.641056 
 4151.8203 | 08738.8044 | 18:35:42 | 221.832972 | 358.649219 
 4151.8274 | 08738.8049 | 18:35:43 | 221.832476 | 358.657382 
 4151.8344 | 08738.8051 | 18:35:44 | 221.832240 | 358.665433 
 4151.8414 | 08738.8053 | 18:35:45 | 221.832004 | 358.673483 
 4151.8483 | 08738.8055 | 18:35:46 | 221.831768 | 358.681418 
 4151.8553 | 08738.8058 | 18:35:47 | 221.831446 | 358.689468 
 4151.8625 | 08738.8063 | 18:35:48 | 221.830950 | 358.697746 
 4151.8693 | 08738.8062 | 18:35:49 | 221.830973 | 358.705569 
 4151.8761 | 08738.8061 | 18:35:50 | 221.830997 | 358.713391 
 4151.8901 | 08738.8062 | 18:35:52 | 221.830782 | 358.729494 
 4151.8983 | 08738.8069 | 18:35:53 | 221.830105 | 358.738921 
 4151.9051 | 08738.8063 | 18:35:54 | 221.830558 | 358.746747 
 4151.9115 | 08738.8056 | 18:35:55 | 221.831101 | 358.754113 
 4151.9186 | 08738.8055 | 18:35:56 | 221.831122 | 358.762281 
 4151.9257 | 08738.8055 | 18:35:57 | 221.831056 | 358.770448 
 4151.9331 | 08738.8056 | 18:35:58 | 221.830902 | 358.778959 
 4151.9405 | 08738.8056 | 18:35:59 | 221.830834 | 358.787471 
 4151.9480 | 08738.8057 | 18:36:00 | 221.830679 | 358.796097 
 4151.9553 | 08738.8057 | 18:36:01 | 221.830612 | 358.804494 
 4151.9641 | 08738.8075 | 18:36:02 | 221.828983 | 358.814604 
 4151.9714 | 08738.8079 | 18:36:03 | 221.828572 | 358.822998 
 4151.9784 | 08738.8080 | 18:36:04 | 221.828422 | 358.831049 
 4151.9823 | 08738.8100 | 18:36:05 | 221.826667 | 358.835521 
 4151.9890 | 08738.8095 | 18:36:06 | 221.827035 | 358.843231 
 4151.9957 | 08738.8086 | 18:36:07 | 221.827747 | 358.850944 
 4152.0008 | 08738.8084 | 18:36:08 | 221.827872 | 358.856812 
 4152.0111 | 08738.8107 | 18:36:09 | 221.825800 | 358.868643 
 4152.0153 | 08738.8109 | 18:36:10 | 221.825589 | 358.873473 
 4152.0194 | 08738.8112 | 18:36:11 | 221.825294 | 358.878187 
 4152.0233 | 08738.8119 | 18:36:12 | 221.824656 | 358.882668 
 4152.0271 | 08738.8124 | 18:36:13 | 221.824191 | 358.887036 
 4152.0309 | 08738.8131 | 18:36:14 | 221.823554 | 358.891402 
 4152.0347 | 08738.8131 | 18:36:15 | 221.823519 | 358.895773 
 4152.0388 | 08738.8136 | 18:36:16 | 221.823052 | 358.900485 
 4152.0425 | 08738.8138 | 18:36:17 | 221.822846 | 358.904740 
