 4148.4729 | 08804.6017 | 10:17:00 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:17:01 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:17:02 | 199.663162 | 354.677063 
 4148.4736 | 08804.6048 | 10:17:03 | 199.660492 | 354.677860 
 4148.4733 | 08804.6032 | 10:17:04 | 199.661870 | 354.677519 
 4148.4732 | 08804.6002 | 10:17:05 | 199.664452 | 354.677412 
 4148.4729 | 08804.5965 | 10:17:06 | 199.667637 | 354.677076 
 4148.4728 | 08804.5923 | 10:17:07 | 199.671252 | 354.676972 
 4148.4727 | 08804.5873 | 10:17:08 | 199.675555 | 354.676870 
 4148.4727 | 08804.5814 | 10:17:09 | 199.680632 | 354.676885 
 4148.4728 | 08804.5746 | 10:17:10 | 199.686484 | 354.677018 
 4148.4731 | 08804.5676 | 10:17:11 | 199.692507 | 354.677381 
 4148.4733 | 08804.5605 | 10:17:12 | 199.698616 | 354.677629 
 4148.4735 | 08804.5535 | 10:17:13 | 199.704640 | 354.677877 
 4148.4738 | 08804.5465 | 10:17:14 | 199.710663 | 354.678240 
 4148.4748 | 08804.5391 | 10:17:15 | 199.717027 | 354.679410 
 4148.4746 | 08804.5327 | 10:17:16 | 199.722536 | 354.679196 
 4148.4750 | 08804.5257 | 10:17:17 | 199.728558 | 354.679674 
 4148.4978 | 08804.5320 | 10:17:18 | 199.723058 | 354.705883 
 4148.5041 | 08804.5281 | 10:17:19 | 199.726393 | 354.713140 
 4148.5095 | 08804.5238 | 10:17:20 | 199.730074 | 354.719362 
 4148.5151 | 08804.5194 | 10:17:21 | 199.733842 | 354.725815 
 4148.5206 | 08804.5140 | 10:17:22 | 199.738470 | 354.732155 
 4148.5298 | 08804.5074 | 10:17:23 | 199.744118 | 354.742754 
 4148.5368 | 08804.5015 | 10:17:24 | 199.749171 | 354.750821 
 4148.5437 | 08804.4951 | 10:17:25 | 199.754654 | 354.758774 
 4148.5506 | 08804.4885 | 10:17:26 | 199.760310 | 354.766728 
 4148.5603 | 08804.4791 | 10:17:27 | 199.768366 | 354.777910 
 4148.5681 | 08804.4707 | 10:17:28 | 199.775568 | 354.786903 
 4148.5758 | 08804.4623 | 10:17:29 | 199.782770 | 354.795782 
 4148.5768 | 08804.4473 | 10:17:30 | 199.795674 | 354.796971 
 4148.5790 | 08804.4348 | 10:17:31 | 199.806424 | 354.799534 
 4148.5831 | 08804.4216 | 10:17:32 | 199.817769 | 354.804284 
 4148.5868 | 08804.4081 | 10:17:33 | 199.829373 | 354.808575 
 4148.5881 | 08804.3950 | 10:17:34 | 199.840642 | 354.810104 
 4148.5924 | 08804.3807 | 10:17:35 | 199.852933 | 354.815088 
 4148.5958 | 08804.3663 | 10:17:36 | 199.865313 | 354.819036 
 4148.5983 | 08804.3517 | 10:17:37 | 199.877868 | 354.821950 
 4148.6002 | 08804.3368 | 10:17:38 | 199.890684 | 354.824174 
 4148.5994 | 08804.3226 | 10:17:39 | 199.902906 | 354.823291 
 4148.5998 | 08804.3074 | 10:17:40 | 199.915985 | 354.823791 
 4148.5996 | 08804.2912 | 10:17:41 | 199.929927 | 354.823603 
 4148.5995 | 08804.2747 | 10:17:42 | 199.944126 | 354.823532 
 4148.5996 | 08804.2580 | 10:17:43 | 199.958497 | 354.823690 
 4148.5995 | 08804.2408 | 10:17:44 | 199.973299 | 354.823621 
 4148.5996 | 08804.2238 | 10:17:45 | 199.987928 | 354.823780 
 4148.5996 | 08804.2070 | 10:17:46 | 200.002385 | 354.823825 
 4148.6000 | 08804.1901 | 10:17:47 | 200.016927 | 354.824329 
 4148.6003 | 08804.1731 | 10:17:48 | 200.031555 | 354.824719 
 4148.6006 | 08804.1558 | 10:17:49 | 200.046441 | 354.825110 
 4148.6013 | 08804.1383 | 10:17:50 | 200.061498 | 354.825961 
 4148.6019 | 08804.1206 | 10:17:51 | 200.076728 | 354.826699 
 4148.6024 | 08804.1031 | 10:17:52 | 200.091786 | 354.827320 
 4148.6026 | 08804.0855 | 10:17:53 | 200.106931 | 354.827597 
 4148.6031 | 08804.0677 | 10:17:54 | 200.122247 | 354.828219 
 4148.6037 | 08804.0496 | 10:17:55 | 200.137820 | 354.828957 
 4148.6051 | 08804.0313 | 10:17:56 | 200.153563 | 354.830617 
 4148.6059 | 08804.0127 | 10:17:57 | 200.169567 | 354.831586 
 4148.6067 | 08803.9938 | 10:17:58 | 200.185828 | 354.832557 
 4148.6069 | 08803.9745 | 10:17:59 | 200.202436 | 354.832839 
 4148.6075 | 08803.9550 | 10:18:00 | 200.219214 | 354.833581 
 4148.6080 | 08803.9351 | 10:18:01 | 200.236337 | 354.834209 
 4148.6086 | 08803.9148 | 10:18:02 | 200.253804 | 354.834954 
 4148.6089 | 08803.8943 | 10:18:03 | 200.271444 | 354.835354 
 4148.6094 | 08803.8739 | 10:18:04 | 200.288998 | 354.835984 
 4148.6094 | 08803.8538 | 10:18:05 | 200.306295 | 354.836038 
 4148.6097 | 08803.8336 | 10:18:06 | 200.323677 | 354.836438 
 4148.6106 | 08803.8132 | 10:18:07 | 200.341229 | 354.837528 
 4148.6105 | 08803.7929 | 10:18:08 | 200.358698 | 354.837468 
 4148.6113 | 08803.7724 | 10:18:09 | 200.376336 | 354.838444 
 4148.6119 | 08803.7519 | 10:18:10 | 200.393975 | 354.839189 
 4148.6124 | 08803.7313 | 10:18:11 | 200.411701 | 354.839820 
 4148.6127 | 08803.7108 | 10:18:12 | 200.429341 | 354.840221 
 4148.6124 | 08803.6903 | 10:18:13 | 200.446983 | 354.839932 
 4148.6124 | 08803.6699 | 10:18:14 | 200.464538 | 354.839987 
 4148.6127 | 08803.6495 | 10:18:15 | 200.482092 | 354.840388 
 4148.6128 | 08803.6292 | 10:18:16 | 200.499561 | 354.840558 
 4148.6127 | 08803.6089 | 10:18:17 | 200.517030 | 354.840499 
 4148.6130 | 08803.5886 | 10:18:18 | 200.534498 | 354.840899 
 4148.6132 | 08803.5684 | 10:18:19 | 200.551880 | 354.841185 
 4148.6134 | 08803.5482 | 10:18:20 | 200.569263 | 354.841470 
 4148.6135 | 08803.5280 | 10:18:21 | 200.586645 | 354.841641 
 4148.6135 | 08803.5079 | 10:18:22 | 200.603942 | 354.841696 
 4148.6126 | 08803.4880 | 10:18:23 | 200.621070 | 354.840716 
 4148.6123 | 08803.4679 | 10:18:24 | 200.638368 | 354.840426 
 4148.6119 | 08803.4477 | 10:18:25 | 200.655753 | 354.840022 
 4148.6117 | 08803.4279 | 10:18:26 | 200.672792 | 354.839846 
 4148.6107 | 08803.4080 | 10:18:27 | 200.689921 | 354.838751 
 4148.6097 | 08803.3881 | 10:18:28 | 200.707049 | 354.837656 
 4148.6084 | 08803.3682 | 10:18:29 | 200.724179 | 354.836216 
 4148.6073 | 08803.3482 | 10:18:30 | 200.741394 | 354.835006 
 4148.6063 | 08803.3281 | 10:18:31 | 200.758695 | 354.833912 
 4148.6054 | 08803.3080 | 10:18:32 | 200.775995 | 354.832933 
 4148.6046 | 08803.2879 | 10:18:33 | 200.793295 | 354.832069 
 4148.6037 | 08803.2676 | 10:18:34 | 200.810768 | 354.831090 
 4148.6027 | 08803.2473 | 10:18:35 | 200.828240 | 354.829997 
 4148.6018 | 08803.2269 | 10:18:36 | 200.845799 | 354.829018 
 4148.6009 | 08803.2064 | 10:18:37 | 200.863443 | 354.828041 
 4148.6001 | 08803.1859 | 10:18:38 | 200.881088 | 354.827178 
 4148.5993 | 08803.1654 | 10:18:39 | 200.898732 | 354.826315 
 4148.5983 | 08803.1449 | 10:18:40 | 200.916377 | 354.825223 
 4148.5973 | 08803.1243 | 10:18:41 | 200.934108 | 354.824130 
 4148.5964 | 08803.1037 | 10:18:42 | 200.951839 | 354.823153 
 4148.5955 | 08803.0831 | 10:18:43 | 200.969569 | 354.822176 
 4148.5947 | 08803.0625 | 10:18:44 | 200.987300 | 354.821314 
 4148.5939 | 08803.0418 | 10:18:45 | 201.005116 | 354.820453 
 4148.5930 | 08803.0213 | 10:18:46 | 201.022761 | 354.819475 
 4148.5921 | 08803.0007 | 10:18:47 | 201.040491 | 354.818499 
 4148.5913 | 08802.9802 | 10:18:48 | 201.058136 | 354.817637 
 4148.5904 | 08802.9596 | 10:18:49 | 201.075866 | 354.816660 
 4148.5897 | 08802.9390 | 10:18:50 | 201.093596 | 354.815913 
 4148.5890 | 08802.9183 | 10:18:51 | 201.111412 | 354.815167 
 4148.5882 | 08802.8975 | 10:18:52 | 201.129315 | 354.814306 
 4148.5874 | 08802.8766 | 10:18:53 | 201.147303 | 354.813446 
 4148.5865 | 08802.8556 | 10:18:54 | 201.165378 | 354.812471 
 4148.5860 | 08802.8349 | 10:18:55 | 201.183194 | 354.811955 
 4148.5854 | 08802.8146 | 10:18:56 | 201.200665 | 354.811323 
 4148.5848 | 08802.7947 | 10:18:57 | 201.217792 | 354.810690 
 4148.5840 | 08802.7751 | 10:18:58 | 201.234662 | 354.809826 
 4148.5832 | 08802.7558 | 10:18:59 | 201.251274 | 354.808961 
 4148.5824 | 08802.7364 | 10:19:00 | 201.267972 | 354.808097 
 4148.5817 | 08802.7170 | 10:19:01 | 201.284669 | 354.807348 
 4148.5821 | 08802.6978 | 10:19:02 | 201.301190 | 354.807863 
 4148.5808 | 08802.6777 | 10:19:03 | 201.318492 | 354.806426 
 4148.5802 | 08802.6576 | 10:19:04 | 201.335792 | 354.805794 
 4148.5796 | 08802.6373 | 10:19:05 | 201.353263 | 354.805163 
 4148.5786 | 08802.6167 | 10:19:06 | 201.370995 | 354.804072 
 4148.5777 | 08802.5959 | 10:19:07 | 201.388897 | 354.803097 
 4148.5766 | 08802.5748 | 10:19:08 | 201.407059 | 354.801893 
 4148.5756 | 08802.5534 | 10:19:09 | 201.425479 | 354.800805 
 4148.5747 | 08802.5318 | 10:19:10 | 201.444071 | 354.799833 
 4148.5741 | 08802.5101 | 10:19:11 | 201.462747 | 354.799206 
 4148.5736 | 08802.4881 | 10:19:12 | 201.481681 | 354.798695 
 4148.5728 | 08802.4657 | 10:19:13 | 201.500961 | 354.797841 
 4148.5712 | 08802.4428 | 10:19:14 | 201.520673 | 354.796067 
 4148.5701 | 08802.4205 | 10:19:15 | 201.539868 | 354.794868 
 4148.5691 | 08802.3984 | 10:19:16 | 201.558890 | 354.793782 
 4148.5677 | 08802.3764 | 10:19:17 | 201.577828 | 354.792236 
 4148.5666 | 08802.3546 | 10:19:18 | 201.596592 | 354.791035 
 4148.5653 | 08802.3327 | 10:19:19 | 201.615444 | 354.789605 
 4148.5641 | 08802.3110 | 10:19:20 | 201.634122 | 354.788288 
 4148.5626 | 08802.2892 | 10:19:21 | 201.652889 | 354.786627 
 4148.5619 | 08802.2678 | 10:19:22 | 201.671307 | 354.785886 
 4148.5624 | 08802.2468 | 10:19:23 | 201.689377 | 354.786523 
 4148.5626 | 08802.2258 | 10:19:24 | 201.707448 | 354.786815 
 4148.5629 | 08802.2050 | 10:19:25 | 201.725346 | 354.787222 
 4148.5632 | 08802.1842 | 10:19:26 | 201.743244 | 354.787629 
 4148.5637 | 08802.1634 | 10:19:27 | 201.761142 | 354.788266 
 4148.5710 | 08802.1420 | 10:19:28 | 201.779529 | 354.796726 
 4148.5740 | 08802.1211 | 10:19:29 | 201.797502 | 354.800239 
 4148.5775 | 08802.1017 | 10:19:30 | 201.814183 | 354.804323 
 4148.5815 | 08802.0819 | 10:19:31 | 201.831206 | 354.808983 
 4148.5866 | 08802.0616 | 10:19:32 | 201.848655 | 354.814910 
 4148.5924 | 08802.0448 | 10:19:33 | 201.863089 | 354.821632 
 4148.5980 | 08802.0253 | 10:19:34 | 201.879847 | 354.828131 
 4148.6039 | 08802.0062 | 10:19:35 | 201.896260 | 354.834975 
 4148.6101 | 08801.9876 | 10:19:36 | 201.912241 | 354.842162 
 4148.6169 | 08801.9690 | 10:19:37 | 201.928220 | 354.850040 
 4148.6240 | 08801.9507 | 10:19:38 | 201.943939 | 354.858262 
 4148.6322 | 08801.9332 | 10:19:39 | 201.958966 | 354.867746 
 4148.6404 | 08801.9160 | 10:19:40 | 201.973734 | 354.877230 
 4148.6487 | 08801.8992 | 10:19:41 | 201.988158 | 354.886828 
 4148.6572 | 08801.8823 | 10:19:42 | 202.002666 | 354.896656 
 4148.6670 | 08801.8662 | 10:19:43 | 202.016481 | 354.907977 
 4148.6768 | 08801.8510 | 10:19:44 | 202.029522 | 354.919295 
 4148.6870 | 08801.8359 | 10:19:45 | 202.042474 | 354.931073 
 4148.6975 | 08801.8211 | 10:19:46 | 202.055168 | 354.943196 
 4148.7084 | 08801.8067 | 10:19:47 | 202.067515 | 354.955777 
 4148.7196 | 08801.7927 | 10:19:48 | 202.079517 | 354.968702 
 4148.7312 | 08801.7791 | 10:19:49 | 202.091173 | 354.982086 
 4148.7428 | 08801.7661 | 10:19:50 | 202.102312 | 354.995468 
 4148.7546 | 08801.7538 | 10:19:51 | 202.112849 | 355.009079 
 4148.7665 | 08801.7421 | 10:19:52 | 202.122868 | 355.022802 
 4148.7784 | 08801.7310 | 10:19:53 | 202.132371 | 355.036524 
 4148.7904 | 08801.7204 | 10:19:54 | 202.141444 | 355.050359 
 4148.8025 | 08801.7104 | 10:19:55 | 202.149999 | 355.064307 
 4148.8149 | 08801.7008 | 10:19:56 | 202.158210 | 355.078599 
 4148.8285 | 08801.6911 | 10:19:57 | 202.166501 | 355.094272 
 4148.8413 | 08801.6825 | 10:19:58 | 202.173849 | 355.109021 
 4148.8548 | 08801.6747 | 10:19:59 | 202.180506 | 355.124573 
 4148.8684 | 08801.6670 | 10:20:00 | 202.187076 | 355.140240 
 4148.8821 | 08801.6596 | 10:20:01 | 202.193387 | 355.156021 
 4148.8959 | 08801.6523 | 10:20:02 | 202.199612 | 355.171917 
 4148.9097 | 08801.6450 | 10:20:03 | 202.205837 | 355.187812 
 4148.9249 | 08801.6383 | 10:20:04 | 202.211540 | 355.205316 
 4148.9390 | 08801.6317 | 10:20:05 | 202.217162 | 355.221555 
 4148.9528 | 08801.6248 | 10:20:06 | 202.223042 | 355.237449 
 4148.9661 | 08801.6202 | 10:20:07 | 202.226946 | 355.252761 
 4148.9790 | 08801.6135 | 10:20:08 | 202.232658 | 355.267620 
 4148.9925 | 08801.6090 | 10:20:09 | 202.236475 | 355.283162 
 4149.0059 | 08801.6025 | 10:20:10 | 202.242013 | 355.298595 
 4149.0217 | 08801.5995 | 10:20:11 | 202.244529 | 355.316778 
 4149.0367 | 08801.5938 | 10:20:12 | 202.249372 | 355.334049 
 4149.0509 | 08801.5879 | 10:20:13 | 202.254391 | 355.350400 
 4149.0649 | 08801.5816 | 10:20:14 | 202.259754 | 355.366523 
 4149.0787 | 08801.5750 | 10:20:15 | 202.265376 | 355.382417 
 4149.0917 | 08801.5682 | 10:20:16 | 202.271174 | 355.397391 
 4149.1052 | 08801.5613 | 10:20:17 | 202.277055 | 355.412940 
 4149.1190 | 08801.5538 | 10:20:18 | 202.283452 | 355.428836 
 4149.1333 | 08801.5464 | 10:20:19 | 202.289760 | 355.445307 
 4149.1480 | 08801.5390 | 10:20:20 | 202.296067 | 355.462239 
 4149.1629 | 08801.5317 | 10:20:21 | 202.302286 | 355.479400 
 4149.1777 | 08801.5246 | 10:20:22 | 202.308334 | 355.496445 
 4149.1924 | 08801.5175 | 10:20:23 | 202.314383 | 355.513375 
 4149.2068 | 08801.5103 | 10:20:24 | 202.320518 | 355.529961 
 4149.2211 | 08801.5032 | 10:20:25 | 202.326568 | 355.546431 
 4149.2355 | 08801.4961 | 10:20:26 | 202.332618 | 355.563017 
 4149.2499 | 08801.4890 | 10:20:27 | 202.338667 | 355.579602 
 4149.2644 | 08801.4819 | 10:20:28 | 202.344716 | 355.596302 
 4149.2790 | 08801.4749 | 10:20:29 | 202.350678 | 355.613117 
 4149.2935 | 08801.4679 | 10:20:30 | 202.356641 | 355.629817 
 4149.3082 | 08801.4608 | 10:20:31 | 202.362689 | 355.646748 
 4149.3229 | 08801.4536 | 10:20:32 | 202.368823 | 355.663679 
 4149.3377 | 08801.4464 | 10:20:33 | 202.374957 | 355.680724 
 4149.3525 | 08801.4392 | 10:20:34 | 202.381090 | 355.697770 
 4149.3674 | 08801.4319 | 10:20:35 | 202.387309 | 355.714931 
 4149.3824 | 08801.4245 | 10:20:36 | 202.393614 | 355.732208 
 4149.3973 | 08801.4172 | 10:20:37 | 202.399833 | 355.749369 
 4149.4122 | 08801.4099 | 10:20:38 | 202.406052 | 355.766530 
 4149.4271 | 08801.4027 | 10:20:39 | 202.412184 | 355.783691 
 4149.4423 | 08801.3954 | 10:20:40 | 202.418402 | 355.801197 
 4149.4574 | 08801.3880 | 10:20:41 | 202.424706 | 355.818589 
 4149.4728 | 08801.3805 | 10:20:42 | 202.431095 | 355.836326 
 4149.4884 | 08801.3730 | 10:20:43 | 202.437482 | 355.854293 
 4149.5039 | 08801.3656 | 10:20:44 | 202.443785 | 355.872144 
 4149.5193 | 08801.3579 | 10:20:45 | 202.450345 | 355.889882 
 4149.5348 | 08801.3505 | 10:20:46 | 202.456647 | 355.907734 
 4149.5501 | 08801.3430 | 10:20:47 | 202.463036 | 355.925355 
 4149.5655 | 08801.3355 | 10:20:48 | 202.469424 | 355.943092 
 4149.5807 | 08801.3280 | 10:20:49 | 202.475814 | 355.960599 
 4149.5958 | 08801.3206 | 10:20:50 | 202.482117 | 355.977991 
 4149.6109 | 08801.3128 | 10:20:51 | 202.488765 | 355.995384 
 4149.6260 | 08801.3046 | 10:20:52 | 202.495756 | 356.012778 
 4149.6408 | 08801.2959 | 10:20:53 | 202.503179 | 356.029829 
 4149.6553 | 08801.2865 | 10:20:54 | 202.511206 | 356.046537 
 4149.6696 | 08801.2767 | 10:20:55 | 202.519577 | 356.063016 
 4149.6837 | 08801.2664 | 10:20:56 | 202.528379 | 356.079266 
 4149.6976 | 08801.2557 | 10:20:57 | 202.537526 | 356.095288 
 4149.7116 | 08801.2445 | 10:20:58 | 202.547103 | 356.111426 
 4149.7251 | 08801.2328 | 10:20:59 | 202.557112 | 356.126991 
 4149.7385 | 08801.2206 | 10:21:00 | 202.567552 | 356.142442 
 4149.7519 | 08801.2079 | 10:21:01 | 202.578421 | 356.157895 
 4149.7652 | 08801.1946 | 10:21:02 | 202.589807 | 356.173235 
 4149.7778 | 08801.1809 | 10:21:03 | 202.601540 | 356.187771 
 4149.7904 | 08801.1666 | 10:21:04 | 202.613789 | 356.202309 
 4149.8028 | 08801.1517 | 10:21:05 | 202.626555 | 356.216619 
 4149.8150 | 08801.1361 | 10:21:06 | 202.639924 | 356.230701 
 4149.8269 | 08801.1202 | 10:21:07 | 202.653553 | 356.244439 
 4149.8385 | 08801.1040 | 10:21:08 | 202.667440 | 356.257833 
 4149.8497 | 08801.0875 | 10:21:09 | 202.681587 | 356.270767 
 4149.8607 | 08801.0705 | 10:21:10 | 202.696166 | 356.283474 
 4149.8713 | 08801.0532 | 10:21:11 | 202.711003 | 356.295721 
 4149.8815 | 08801.0353 | 10:21:12 | 202.726359 | 356.307510 
 4149.8916 | 08801.0170 | 10:21:13 | 202.742059 | 356.319185 
 4149.9013 | 08800.9983 | 10:21:14 | 202.758105 | 356.330402 
 4149.9107 | 08800.9795 | 10:21:15 | 202.774238 | 356.341274 
 4149.9201 | 08800.9605 | 10:21:16 | 202.790542 | 356.352146 
 4149.9295 | 08800.9415 | 10:21:17 | 202.806847 | 356.363019 
 4149.9300 | 08800.9190 | 10:21:18 | 202.826201 | 356.363666 
 4149.9399 | 08800.8996 | 10:21:19 | 202.842847 | 356.375115 
 4149.9475 | 08800.8782 | 10:21:20 | 202.861224 | 356.383925 
 4149.9548 | 08800.8574 | 10:21:21 | 202.879086 | 356.392388 
 4149.9617 | 08800.8365 | 10:21:22 | 202.897036 | 356.400392 
 4149.9679 | 08800.8158 | 10:21:23 | 202.914816 | 356.407589 
 4149.9737 | 08800.7952 | 10:21:24 | 202.932513 | 356.414327 
 4149.9792 | 08800.7746 | 10:21:25 | 202.950210 | 356.420719 
 4149.9840 | 08800.7539 | 10:21:26 | 202.967996 | 356.426307 
 4149.9893 | 08800.7336 | 10:21:27 | 202.985436 | 356.432468 
 4149.9946 | 08800.7131 | 10:21:28 | 203.003048 | 356.438630 
 4149.9999 | 08800.6927 | 10:21:29 | 203.020574 | 356.444792 
 4150.0053 | 08800.6723 | 10:21:30 | 203.038100 | 356.451069 
 4150.0107 | 08800.6519 | 10:21:31 | 203.055625 | 356.457347 
 4150.0216 | 08800.6111 | 10:21:33 | 203.090676 | 356.470016 
 4150.0281 | 08800.5894 | 10:21:34 | 203.109315 | 356.477563 
 4150.0324 | 08800.5678 | 10:21:35 | 203.127877 | 356.482579 
 4150.0382 | 08800.5471 | 10:21:36 | 203.145658 | 356.489317 
 4150.0439 | 08800.5261 | 10:21:37 | 203.163698 | 356.495942 
 4150.0494 | 08800.5049 | 10:21:38 | 203.181911 | 356.502337 
 4150.0551 | 08800.4839 | 10:21:39 | 203.199951 | 356.508962 
 4150.0608 | 08800.4633 | 10:21:40 | 203.217647 | 356.515585 
 4150.0665 | 08800.4427 | 10:21:41 | 203.235343 | 356.522209 
 4150.0721 | 08800.4222 | 10:21:42 | 203.252953 | 356.528717 
 4150.0773 | 08800.4016 | 10:21:43 | 203.270650 | 356.534766 
 4150.0828 | 08800.3812 | 10:21:44 | 203.288175 | 356.541159 
 4150.0883 | 08800.3608 | 10:21:45 | 203.305699 | 356.547552 
 4150.0937 | 08800.3402 | 10:21:46 | 203.323396 | 356.553831 
 4150.0990 | 08800.3196 | 10:21:47 | 203.341093 | 356.559995 
 4150.1045 | 08800.2990 | 10:21:48 | 203.358789 | 356.566389 
 4150.1099 | 08800.2784 | 10:21:49 | 203.376486 | 356.572668 
 4150.1156 | 08800.2579 | 10:21:50 | 203.394095 | 356.579292 
 4150.1213 | 08800.2374 | 10:21:51 | 203.411704 | 356.585916 
 4150.1270 | 08800.2168 | 10:21:52 | 203.429399 | 356.592540 
 4150.1326 | 08800.1961 | 10:21:53 | 203.447181 | 356.599050 
 4150.1384 | 08800.1754 | 10:21:54 | 203.464961 | 356.605790 
 4150.1441 | 08800.1548 | 10:21:55 | 203.482656 | 356.612414 
 4150.1498 | 08800.1340 | 10:21:56 | 203.500523 | 356.619039 
 4150.1554 | 08800.1131 | 10:21:57 | 203.518477 | 356.625550 
 4150.1611 | 08800.0922 | 10:21:58 | 203.536430 | 356.632176 
 4150.1667 | 08800.0713 | 10:21:59 | 203.554383 | 356.638687 
 4150.1723 | 08800.0507 | 10:22:00 | 203.572078 | 356.645197 
 4150.1780 | 08800.0301 | 10:22:01 | 203.589773 | 356.651822 
 4150.1835 | 08800.0096 | 10:22:02 | 203.607382 | 356.658216 
 4150.1891 | 08759.9893 | 10:22:03 | 203.624819 | 356.664725 
 4150.1948 | 08759.9691 | 10:22:04 | 203.642169 | 356.671349 
 4150.2009 | 08759.9489 | 10:22:05 | 203.659518 | 356.678433 
 4150.2070 | 08759.9287 | 10:22:06 | 203.676866 | 356.685517 
 4150.2133 | 08759.9086 | 10:22:07 | 203.694128 | 356.692831 
 4150.2196 | 08759.8885 | 10:22:08 | 203.711390 | 356.700145 
 4150.2261 | 08759.8685 | 10:22:09 | 203.728564 | 356.707689 
 4150.2338 | 08759.8497 | 10:22:10 | 203.744701 | 356.716609 
 4150.2413 | 08759.8298 | 10:22:11 | 203.761785 | 356.725303 
 4150.2489 | 08759.8102 | 10:22:12 | 203.778610 | 356.734110 
 4150.2568 | 08759.7908 | 10:22:13 | 203.795262 | 356.743263 
 4150.2643 | 08759.7711 | 10:22:14 | 203.812174 | 356.751956 
 4150.2717 | 08759.7511 | 10:22:15 | 203.829344 | 356.760535 
 4150.2790 | 08759.7314 | 10:22:16 | 203.846256 | 356.768999 
 4150.2863 | 08759.7118 | 10:22:17 | 203.863082 | 356.777462 
 4150.2934 | 08759.6924 | 10:22:18 | 203.879738 | 356.785694 
 4150.3004 | 08759.6731 | 10:22:19 | 203.896307 | 356.793811 
 4150.3074 | 08759.6537 | 10:22:20 | 203.912963 | 356.801929 
 4150.3144 | 08759.6345 | 10:22:21 | 203.929446 | 356.810046 
 4150.3215 | 08759.6153 | 10:22:22 | 203.945929 | 356.818278 
 4150.3286 | 08759.5960 | 10:22:23 | 203.962498 | 356.826510 
 4150.3358 | 08759.5766 | 10:22:24 | 203.979152 | 356.834858 
 4150.3429 | 08759.5571 | 10:22:25 | 203.995893 | 356.843091 
 4150.3501 | 08759.5376 | 10:22:26 | 204.012633 | 356.851439 
 4150.3575 | 08759.5178 | 10:22:27 | 204.029630 | 356.860019 
 4150.3648 | 08759.4980 | 10:22:28 | 204.046628 | 356.868483 
 4150.3721 | 08759.4779 | 10:22:29 | 204.063884 | 356.876949 
 4150.3796 | 08759.4581 | 10:22:30 | 204.080880 | 356.885644 
 4150.3870 | 08759.4382 | 10:22:31 | 204.097963 | 356.894224 
 4150.3945 | 08759.4184 | 10:22:32 | 204.114960 | 356.902918 
 4150.4018 | 08759.3989 | 10:22:33 | 204.131699 | 356.911382 
 4150.4087 | 08759.3815 | 10:22:34 | 204.146634 | 356.919379 
 4150.4160 | 08759.3632 | 10:22:35 | 204.162341 | 356.927838 
 4150.4231 | 08759.3444 | 10:22:36 | 204.178479 | 356.936070 
 4150.4303 | 08759.3253 | 10:22:37 | 204.194874 | 356.944418 
 4150.4375 | 08759.3059 | 10:22:38 | 204.211528 | 356.952766 
 4150.4446 | 08759.2867 | 10:22:39 | 204.228010 | 356.960999 
 4150.4519 | 08759.2674 | 10:22:40 | 204.244576 | 356.969463 
 4150.4592 | 08759.2481 | 10:22:41 | 204.261143 | 356.977926 
 4150.4665 | 08759.2288 | 10:22:42 | 204.277710 | 356.986390 
 4150.4737 | 08759.2096 | 10:22:43 | 204.294191 | 356.994738 
 4150.4811 | 08759.1903 | 10:22:44 | 204.310757 | 357.003317 
 4150.4885 | 08759.1710 | 10:22:45 | 204.327323 | 357.011896 
 4150.4959 | 08759.1516 | 10:22:46 | 204.343975 | 357.020475 
 4150.5032 | 08759.1322 | 10:22:47 | 204.360628 | 357.028939 
 4150.5105 | 08759.1126 | 10:22:48 | 204.377452 | 357.037404 
 4150.5178 | 08759.0930 | 10:22:49 | 204.394276 | 357.045870 
 4150.5251 | 08759.0733 | 10:22:50 | 204.411187 | 357.054335 
 4150.5325 | 08759.0536 | 10:22:51 | 204.428096 | 357.062916 
 4150.5399 | 08759.0338 | 10:22:52 | 204.445092 | 357.071497 
 4150.5472 | 08759.0139 | 10:22:53 | 204.462174 | 357.079963 
 4150.5546 | 08758.9940 | 10:22:54 | 204.479256 | 357.088545 
 4150.5620 | 08758.9739 | 10:22:55 | 204.496509 | 357.097127 
 4150.5693 | 08758.9536 | 10:22:56 | 204.513935 | 357.105595 
 4150.5764 | 08758.9334 | 10:22:57 | 204.531276 | 357.113833 
 4150.5832 | 08758.9135 | 10:22:58 | 204.548360 | 357.121724 
 4150.5897 | 08758.8937 | 10:22:59 | 204.565360 | 357.129271 
 4150.5957 | 08758.8739 | 10:23:00 | 204.582361 | 357.136242 
 4150.6015 | 08758.8540 | 10:23:01 | 204.599450 | 357.142983 
 4150.6071 | 08758.8340 | 10:23:02 | 204.616626 | 357.149495 
 4150.6120 | 08758.8133 | 10:23:03 | 204.634406 | 357.155205 
 4150.6171 | 08758.7928 | 10:23:04 | 204.652014 | 357.161144 
 4150.6217 | 08758.7720 | 10:23:05 | 204.669883 | 357.166508 
 4150.6262 | 08758.7511 | 10:23:06 | 204.687837 | 357.171758 
 4150.6306 | 08758.7301 | 10:23:07 | 204.705878 | 357.176894 
 4150.6349 | 08758.7091 | 10:23:08 | 204.723920 | 357.181915 
