 4152.4679 | 08738.8554 | 14:43:01 | 221.783170 | 359.393772 
 4152.4682 | 08738.8571 | 14:43:03 | 221.781705 | 359.394105 
 4152.4687 | 08738.8580 | 14:43:04 | 221.780927 | 359.394674 
 4152.4697 | 08738.8591 | 14:43:05 | 221.779972 | 359.395817 
 4152.4707 | 08738.8600 | 14:43:06 | 221.779189 | 359.396961 
 4152.4718 | 08738.8608 | 14:43:07 | 221.778491 | 359.398221 
 4152.4730 | 08738.8621 | 14:43:08 | 221.777363 | 359.399592 
 4152.4737 | 08738.8630 | 14:43:09 | 221.776583 | 359.400391 
 4152.4743 | 08738.8633 | 14:43:10 | 221.776319 | 359.401079 
 4152.4744 | 08738.8645 | 14:43:11 | 221.775287 | 359.401186 
 4152.4742 | 08738.8653 | 14:43:12 | 221.774601 | 359.400950 
 4152.4749 | 08738.8665 | 14:43:13 | 221.773563 | 359.401747 
 4152.4748 | 08738.8666 | 14:43:14 | 221.773478 | 359.401632 
 4152.4749 | 08738.8670 | 14:43:15 | 221.773133 | 359.401744 
 4152.4719 | 08738.8697 | 14:43:16 | 221.770839 | 359.398274 
 4152.4718 | 08738.8702 | 14:43:17 | 221.770410 | 359.398156 
 4152.4719 | 08738.8706 | 14:43:18 | 221.770065 | 359.398268 
 4152.4721 | 08738.8710 | 14:43:19 | 221.769720 | 359.398496 
 4152.4724 | 08738.8714 | 14:43:20 | 221.769373 | 359.398838 
 4152.4724 | 08738.8717 | 14:43:21 | 221.769115 | 359.398836 
 4152.4725 | 08738.8721 | 14:43:22 | 221.768770 | 359.398948 
 4152.4732 | 08738.8732 | 14:43:24 | 221.767818 | 359.399746 
 4152.4735 | 08738.8737 | 14:43:25 | 221.767386 | 359.400087 
 4152.4739 | 08738.8745 | 14:43:26 | 221.766694 | 359.400542 
 4152.4739 | 08738.8752 | 14:43:27 | 221.766093 | 359.400537 
 4152.4692 | 08738.8770 | 14:43:28 | 221.764588 | 359.395119 
 4152.4690 | 08738.8780 | 14:43:29 | 221.763730 | 359.394882 
 4152.4687 | 08738.8791 | 14:43:30 | 221.762788 | 359.394529 
 4152.4680 | 08738.8800 | 14:43:31 | 221.762020 | 359.393718 
 4152.4667 | 08738.8808 | 14:43:32 | 221.761344 | 359.392217 
 4152.4662 | 08738.8815 | 14:43:33 | 221.760747 | 359.391637 
 4152.4659 | 08738.8835 | 14:43:34 | 221.759031 | 359.391278 
 4152.4674 | 08738.8861 | 14:43:35 | 221.756782 | 359.392986 
 4152.4670 | 08738.8877 | 14:43:36 | 221.755410 | 359.392515 
 4152.4671 | 08738.8903 | 14:43:37 | 221.753174 | 359.392612 
 4152.4673 | 08738.8922 | 14:43:38 | 221.751538 | 359.392829 
 4152.4674 | 08738.8945 | 14:43:39 | 221.749560 | 359.392928 
 4152.4675 | 08738.8972 | 14:43:40 | 221.747238 | 359.393025 
 4152.4675 | 08738.8996 | 14:43:41 | 221.745175 | 359.393008 
 4152.4676 | 08738.9020 | 14:43:42 | 221.743111 | 359.393107 
 4152.4641 | 08738.9063 | 14:43:43 | 221.739446 | 359.389051 
 4152.4639 | 08738.9111 | 14:43:45 | 221.735322 | 359.388788 
 4152.4638 | 08738.9154 | 14:43:46 | 221.731626 | 359.388644 
 4152.4637 | 08738.9182 | 14:43:47 | 221.729220 | 359.388510 
 4152.4635 | 08738.9214 | 14:43:48 | 221.726470 | 359.388258 
 4152.4632 | 08738.9246 | 14:43:49 | 221.723722 | 359.387891 
 4152.4628 | 08738.9282 | 14:43:50 | 221.720631 | 359.387406 
 4152.4625 | 08738.9318 | 14:43:51 | 221.717539 | 359.387036 
 4152.4621 | 08738.9357 | 14:43:52 | 221.714190 | 359.386549 
 4152.4621 | 08738.9412 | 14:43:53 | 221.709461 | 359.386512 
 4152.4620 | 08738.9450 | 14:43:54 | 221.706195 | 359.386370 
 4152.4619 | 08738.9486 | 14:43:55 | 221.703101 | 359.386231 
 4152.4615 | 08738.9518 | 14:43:56 | 221.700354 | 359.385749 
 4152.4611 | 08738.9558 | 14:43:57 | 221.696919 | 359.385261 
 4152.4605 | 08738.9664 | 14:43:58 | 221.687812 | 359.384498 
 4152.4602 | 08738.9692 | 14:43:59 | 221.685407 | 359.384134 
 4152.4621 | 08738.9764 | 14:44:00 | 221.679200 | 359.386270 
 4152.4625 | 08738.9795 | 14:44:01 | 221.676532 | 359.386709 
 4152.4633 | 08738.9829 | 14:44:02 | 221.673601 | 359.387606 
 4152.4639 | 08738.9862 | 14:44:03 | 221.670759 | 359.388274 
 4152.4644 | 08738.9893 | 14:44:04 | 221.668089 | 359.388828 
 4152.4650 | 08738.9907 | 14:44:05 | 221.666880 | 359.389508 
 4152.4682 | 08738.9943 | 14:44:06 | 221.663756 | 359.393164 
 4152.4687 | 08738.9975 | 14:44:07 | 221.661000 | 359.393718 
 4152.4687 | 08739.0013 | 14:44:08 | 221.657733 | 359.393692 
 4152.4688 | 08739.0043 | 14:44:09 | 221.655153 | 359.393786 
 4152.4688 | 08739.0078 | 14:44:10 | 221.652145 | 359.393762 
 4152.4689 | 08739.0109 | 14:44:11 | 221.649479 | 359.393856 
 4152.4689 | 08739.0139 | 14:44:12 | 221.646900 | 359.393835 
 4152.4689 | 08739.0169 | 14:44:13 | 221.644320 | 359.393815 
 4152.4689 | 08739.0199 | 14:44:14 | 221.641741 | 359.393794 
 4152.4689 | 08739.0229 | 14:44:15 | 221.639162 | 359.393774 
 4152.4689 | 08739.0260 | 14:44:16 | 221.636497 | 359.393753 
 4152.4689 | 08739.0290 | 14:44:17 | 221.633918 | 359.393732 
 4152.4689 | 08739.0320 | 14:44:18 | 221.631339 | 359.393712 
 4152.4688 | 08739.0351 | 14:44:19 | 221.628675 | 359.393575 
 4152.4687 | 08739.0381 | 14:44:20 | 221.626097 | 359.393440 
 4152.4685 | 08739.0411 | 14:44:21 | 221.623520 | 359.393189 
 4152.4682 | 08739.0441 | 14:44:22 | 221.620943 | 359.392824 
 4152.4653 | 08739.0452 | 14:44:23 | 221.620024 | 359.389480 
 4152.4643 | 08739.0510 | 14:44:24 | 221.615047 | 359.388291 
 4152.4642 | 08739.0541 | 14:44:25 | 221.612383 | 359.388154 
 4152.4643 | 08739.0568 | 14:44:26 | 221.610061 | 359.388251 
 4152.4641 | 08739.0598 | 14:44:27 | 221.607484 | 359.388000 
 4152.4642 | 08739.0623 | 14:44:28 | 221.605334 | 359.388098 
 4152.4642 | 08739.0651 | 14:44:29 | 221.602926 | 359.388079 
 4152.4641 | 08739.0679 | 14:44:30 | 221.600520 | 359.387945 
 4152.4660 | 08739.0651 | 14:44:31 | 221.602910 | 359.390150 
 4152.4661 | 08739.0675 | 14:44:32 | 221.600846 | 359.390248 
 4152.4661 | 08739.0703 | 14:44:33 | 221.598439 | 359.390229 
 4152.4661 | 08739.0730 | 14:44:34 | 221.596118 | 359.390211 
 4152.4661 | 08739.0757 | 14:44:35 | 221.593796 | 359.390192 
 4152.4664 | 08739.0783 | 14:44:36 | 221.591558 | 359.390519 
 4152.4664 | 08739.0808 | 14:44:37 | 221.589409 | 359.390502 
 4152.4662 | 08739.0829 | 14:44:38 | 221.587606 | 359.390258 
 4152.4661 | 08739.0851 | 14:44:39 | 221.585715 | 359.390128 
 4152.4683 | 08739.0810 | 14:44:40 | 221.589220 | 359.392687 
 4152.4684 | 08739.0829 | 14:44:41 | 221.587586 | 359.392789 
 4152.4686 | 08739.0848 | 14:44:42 | 221.585950 | 359.393006 
 4152.4690 | 08739.0828 | 14:44:43 | 221.587666 | 359.393479 
 4152.4691 | 08739.0848 | 14:44:44 | 221.585946 | 359.393581 
 4152.4695 | 08739.0857 | 14:44:45 | 221.585168 | 359.394035 
 4152.4698 | 08739.0869 | 14:44:46 | 221.584134 | 359.394372 
 4152.4703 | 08739.0873 | 14:44:47 | 221.583786 | 359.394944 
 4152.4706 | 08739.0883 | 14:44:48 | 221.582923 | 359.395282 
 4152.4711 | 08739.0908 | 14:44:50 | 221.580769 | 359.395840 
 4152.4713 | 08739.0919 | 14:44:51 | 221.579822 | 359.396063 
 4152.4705 | 08739.0899 | 14:44:52 | 221.581549 | 359.395156 
 4152.4705 | 08739.0907 | 14:44:53 | 221.580861 | 359.395151 
 4152.4704 | 08739.0916 | 14:44:54 | 221.580088 | 359.395030 
 4152.4703 | 08739.0923 | 14:44:55 | 221.579487 | 359.394910 
 4152.4703 | 08739.0941 | 14:44:57 | 221.577940 | 359.394898 
 4152.4703 | 08739.0966 | 14:45:00 | 221.575790 | 359.394880 
 4152.4701 | 08739.0972 | 14:45:01 | 221.575276 | 359.394646 
 4152.4697 | 08739.0991 | 14:45:04 | 221.573647 | 359.394173 
 4152.4693 | 08739.0996 | 14:45:05 | 221.573221 | 359.393710 
 4152.4690 | 08739.1017 | 14:45:08 | 221.571418 | 359.393350 
 4152.4687 | 08739.1019 | 14:45:09 | 221.571249 | 359.393004 
 4152.4683 | 08739.1023 | 14:45:10 | 221.570909 | 359.392541 
 4152.4679 | 08739.1027 | 14:45:11 | 221.570568 | 359.392078 
 4152.4676 | 08739.1032 | 14:45:12 | 221.570141 | 359.391730 
 4152.4673 | 08739.1043 | 14:45:14 | 221.569198 | 359.391377 
 4152.4667 | 08739.1052 | 14:45:16 | 221.568430 | 359.390681 
 4152.4660 | 08739.1051 | 14:45:17 | 221.568522 | 359.389876 
 4152.4654 | 08739.1055 | 14:45:18 | 221.568184 | 359.389183 
 4152.4650 | 08739.1075 | 14:45:23 | 221.566468 | 359.388710 
 4152.4650 | 08739.1075 | 14:45:24 | 221.566468 | 359.388710 
 4152.4641 | 08739.1081 | 14:45:26 | 221.565961 | 359.387670 
 4152.4634 | 08739.1072 | 14:45:27 | 221.566741 | 359.386871 
 4152.4624 | 08739.1082 | 14:45:30 | 221.565890 | 359.385714 
 4152.4613 | 08739.1077 | 14:45:31 | 221.566330 | 359.384452 
 4152.4606 | 08739.1076 | 14:45:32 | 221.566422 | 359.383648 
 4152.4602 | 08739.1078 | 14:45:33 | 221.566254 | 359.383186 
 4152.4598 | 08739.1078 | 14:45:34 | 221.566258 | 359.382726 
 4152.4591 | 08739.1054 | 14:45:36 | 221.568328 | 359.381938 
 4152.4594 | 08739.1017 | 14:45:37 | 221.571506 | 359.382308 
 4152.4594 | 08739.0970 | 14:45:39 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:40 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:41 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:42 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:43 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:44 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:45 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:46 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:50 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:52 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:53 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:54 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:56 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:57 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:58 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:45:59 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:00 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:01 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:03 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:04 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:05 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:07 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:10 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:12 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:13 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:16 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:18 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:20 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:21 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:23 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:24 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:25 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:26 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:27 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:28 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:29 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:30 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:31 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:32 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:33 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:34 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:35 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:36 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:37 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:39 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:40 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:41 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:42 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:43 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:44 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:45 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:46 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:47 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:48 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:49 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:50 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:52 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:53 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:54 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:57 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:58 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:46:59 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:02 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:03 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:04 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:06 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:07 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:09 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:10 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:11 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:13 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:14 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:15 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:16 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:19 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:20 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:26 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:27 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:29 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:30 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:31 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:32 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:33 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:34 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:35 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:36 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:37 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:38 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:39 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:40 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:41 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:42 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:43 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:44 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:45 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:47 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:48 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:49 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:50 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:51 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:52 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:53 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:54 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:55 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:56 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:57 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:58 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:47:59 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:00 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:01 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:02 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:03 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:04 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:05 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:06 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:07 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:08 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:09 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:10 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:11 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:12 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:15 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:17 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:18 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:22 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:26 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:29 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:30 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:33 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:36 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:37 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:38 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:39 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:40 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:41 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:42 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:43 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:44 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:45 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:46 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:47 | 221.575546 | 359.382340 
 4152.4594 | 08739.0970 | 14:48:48 | 221.575546 | 359.382340 
 4152.4711 | 08739.0918 | 14:48:49 | 221.579910 | 359.395833 
 4152.4713 | 08739.0910 | 14:48:50 | 221.580596 | 359.396069 
 4152.4711 | 08739.0902 | 14:48:51 | 221.581285 | 359.395844 
 4152.4712 | 08739.0897 | 14:48:52 | 221.581714 | 359.395963 
 4152.4712 | 08739.0892 | 14:48:53 | 221.582144 | 359.395966 
 4152.4714 | 08739.0887 | 14:48:54 | 221.582572 | 359.396200 
 4152.4729 | 08739.0886 | 14:48:55 | 221.582644 | 359.397926 
 4152.4732 | 08739.0882 | 14:48:56 | 221.582985 | 359.398274 
 4152.4734 | 08739.0878 | 14:48:57 | 221.583327 | 359.398506 
 4152.4744 | 08739.0876 | 14:48:58 | 221.583490 | 359.399658 
 4152.4714 | 08739.0907 | 14:48:59 | 221.580853 | 359.396186 
 4152.4714 | 08739.0909 | 14:49:00 | 221.580681 | 359.396185 
 4152.4712 | 08739.0912 | 14:49:01 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:02 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:03 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:04 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:05 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:06 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:07 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:08 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:09 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:10 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:11 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:12 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:13 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:14 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:15 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:16 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:17 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:18 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:19 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:20 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:21 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:22 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:23 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:24 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:25 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:26 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:27 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:28 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:29 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:30 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:31 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:32 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:33 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:34 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:35 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:36 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:37 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:38 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:39 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:40 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:41 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:42 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:43 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:44 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:45 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:46 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:47 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:48 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:49 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:50 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:51 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:52 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:53 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:54 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:55 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:56 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:57 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:58 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:49:59 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:00 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:01 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:02 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:03 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:04 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:05 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:06 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:07 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:08 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:09 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:10 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:11 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:12 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:13 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:14 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:15 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:16 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:17 | 221.580425 | 359.395953 
 4152.4712 | 08739.0912 | 14:50:18 | 221.580425 | 359.395953 
