 4152.3983 | 08748.9307 | -5:16:24 | 213.122038 | 359.252987 
 4152.3971 | 08748.9339 | -5:16:25 | 213.119295 | 359.251590 
 4152.3959 | 08748.9370 | -5:16:26 | 213.116638 | 359.250194 
 4152.3948 | 08748.9403 | -5:16:27 | 213.113809 | 359.248911 
 4152.3950 | 08748.9443 | -5:16:28 | 213.110369 | 359.249121 
 4152.3946 | 08748.9463 | -5:16:29 | 213.108652 | 359.248650 
 4152.3938 | 08748.9496 | -5:16:30 | 213.105821 | 359.247713 
 4152.3932 | 08748.9522 | -5:16:31 | 213.103590 | 359.247009 
 4152.3922 | 08748.9550 | -5:16:32 | 213.101189 | 359.245845 
 4152.3913 | 08748.9581 | -5:16:33 | 213.098531 | 359.244793 
 4152.3903 | 08748.9611 | -5:16:34 | 213.095958 | 359.243627 
 4152.3894 | 08748.9644 | -5:16:35 | 213.093128 | 359.242575 
 4152.3884 | 08748.9678 | -5:16:36 | 213.090212 | 359.241407 
 4152.3873 | 08748.9714 | -5:16:37 | 213.087124 | 359.240123 
 4152.3862 | 08748.9752 | -5:16:38 | 213.083865 | 359.238838 
 4152.3851 | 08748.9794 | -5:16:39 | 213.080262 | 359.237551 
 4152.3840 | 08748.9837 | -5:16:40 | 213.076573 | 359.236264 
 4152.3827 | 08748.9882 | -5:16:41 | 213.072713 | 359.234745 
 4152.3813 | 08748.9928 | -5:16:42 | 213.068768 | 359.233111 
 4152.3800 | 08748.9973 | -5:16:43 | 213.064908 | 359.231592 
 4152.3787 | 08749.0017 | -5:16:44 | 213.061135 | 359.230074 
 4152.3774 | 08749.0057 | -5:16:45 | 213.057705 | 359.228558 
 4152.3763 | 08749.0095 | -5:16:46 | 213.054446 | 359.227273 
 4152.3752 | 08749.0130 | -5:16:47 | 213.051444 | 359.225990 
 4152.3741 | 08749.0163 | -5:16:48 | 213.048615 | 359.224708 
 4152.3732 | 08749.0196 | -5:16:49 | 213.045784 | 359.223655 
 4152.3721 | 08749.0232 | -5:16:50 | 213.042697 | 359.222371 
 4152.3709 | 08749.0271 | -5:16:51 | 213.039352 | 359.220971 
 4152.3696 | 08749.0313 | -5:16:52 | 213.035750 | 359.219454 
 4152.3683 | 08749.0357 | -5:16:53 | 213.031977 | 359.217936 
 4152.3670 | 08749.0404 | -5:16:54 | 213.027945 | 359.216416 
 4152.3656 | 08749.0453 | -5:16:55 | 213.023742 | 359.214781 
 4152.3642 | 08749.0504 | -5:16:56 | 213.019367 | 359.213144 
 4152.3630 | 08749.0554 | -5:16:57 | 213.015077 | 359.211738 
 4152.3618 | 08749.0602 | -5:16:58 | 213.010959 | 359.210333 
 4152.3608 | 08749.0648 | -5:16:59 | 213.007011 | 359.209159 
 4152.3603 | 08749.0691 | -5:17:00 | 213.003318 | 359.208561 
 4152.3596 | 08749.0731 | -5:17:01 | 212.999884 | 359.207736 
 4152.3587 | 08749.0767 | -5:17:02 | 212.996795 | 359.206682 
 4152.3579 | 08749.0802 | -5:17:03 | 212.993791 | 359.205743 
 4152.3570 | 08749.0835 | -5:17:04 | 212.990961 | 359.204691 
 4152.3562 | 08749.0868 | -5:17:05 | 212.988129 | 359.203754 
 4152.3555 | 08749.0902 | -5:17:06 | 212.985211 | 359.202931 
 4152.3546 | 08749.0939 | -5:17:07 | 212.982036 | 359.201877 
 4152.3537 | 08749.0976 | -5:17:08 | 212.978861 | 359.200823 
 4152.3528 | 08749.1014 | -5:17:09 | 212.975601 | 359.199768 
 4152.3519 | 08749.1051 | -5:17:10 | 212.972426 | 359.198714 
 4152.3510 | 08749.1089 | -5:17:11 | 212.969165 | 359.197659 
 4152.3501 | 08749.1126 | -5:17:12 | 212.965991 | 359.196604 
 4152.3492 | 08749.1164 | -5:17:13 | 212.962730 | 359.195550 
 4152.3483 | 08749.1204 | -5:17:14 | 212.959297 | 359.194494 
 4152.3473 | 08749.1247 | -5:17:15 | 212.955607 | 359.193321 
 4152.3464 | 08749.1293 | -5:17:16 | 212.951659 | 359.192262 
 4152.3455 | 08749.1338 | -5:17:17 | 212.947796 | 359.191204 
 4152.3447 | 08749.1382 | -5:17:18 | 212.944019 | 359.190261 
 4152.3439 | 08749.1424 | -5:17:19 | 212.940414 | 359.189319 
 4152.3432 | 08749.1464 | -5:17:20 | 212.936980 | 359.188493 
 4152.3425 | 08749.1504 | -5:17:21 | 212.933546 | 359.187668 
 4152.3418 | 08749.1547 | -5:17:22 | 212.929854 | 359.186840 
 4152.3410 | 08749.1592 | -5:17:23 | 212.925991 | 359.185897 
 4152.3403 | 08749.1639 | -5:17:24 | 212.921955 | 359.185068 
 4152.3395 | 08749.1683 | -5:17:25 | 212.918178 | 359.184125 
 4152.3388 | 08749.1725 | -5:17:26 | 212.914572 | 359.183298 
 4152.3383 | 08749.1766 | -5:17:27 | 212.911050 | 359.182702 
 4152.3377 | 08749.1803 | -5:17:28 | 212.907873 | 359.181993 
 4152.3371 | 08749.1835 | -5:17:29 | 212.905126 | 359.181286 
 4152.3367 | 08749.1864 | -5:17:30 | 212.902636 | 359.180811 
 4152.3364 | 08749.1889 | -5:17:31 | 212.900489 | 359.180453 
 4152.3361 | 08749.1912 | -5:17:32 | 212.898514 | 359.180096 
 4152.3357 | 08749.1934 | -5:17:33 | 212.896625 | 359.179625 
 4152.3354 | 08749.1955 | -5:17:34 | 212.894822 | 359.179269 
 4152.3351 | 08749.1979 | -5:17:35 | 212.892760 | 359.178911 
 4152.3346 | 08749.2005 | -5:17:36 | 212.890528 | 359.178323 
 4152.3342 | 08749.2037 | -5:17:37 | 212.887780 | 359.177846 
 4152.3337 | 08749.2072 | -5:17:38 | 212.884775 | 359.177253 
 4152.3333 | 08749.2109 | -5:17:39 | 212.881596 | 359.176774 
 4152.3328 | 08749.2147 | -5:17:40 | 212.878333 | 359.176180 
 4152.3324 | 08749.2187 | -5:17:41 | 212.874897 | 359.175699 
 4152.3320 | 08749.2228 | -5:17:42 | 212.871375 | 359.175218 
 4152.3316 | 08749.2269 | -5:17:43 | 212.867853 | 359.174737 
 4152.3312 | 08749.2309 | -5:17:44 | 212.864416 | 359.174256 
 4152.3308 | 08749.2349 | -5:17:45 | 212.860980 | 359.173775 
 4152.3305 | 08749.2386 | -5:17:46 | 212.857801 | 359.173411 
 4152.3302 | 08749.2421 | -5:17:47 | 212.854795 | 359.173048 
 4152.3299 | 08749.2455 | -5:17:48 | 212.851874 | 359.172686 
 4152.3296 | 08749.2488 | -5:17:49 | 212.849039 | 359.172324 
 4152.3293 | 08749.2521 | -5:17:50 | 212.846204 | 359.171962 
 4152.3291 | 08749.2554 | -5:17:51 | 212.843368 | 359.171715 
 4152.3289 | 08749.2592 | -5:17:52 | 212.840102 | 359.171465 
 4152.3288 | 08749.2633 | -5:17:53 | 212.836578 | 359.171329 
 4152.3288 | 08749.2678 | -5:17:54 | 212.832709 | 359.171306 
 4152.3286 | 08749.2723 | -5:17:55 | 212.828842 | 359.171053 
 4152.3282 | 08749.2769 | -5:17:56 | 212.824890 | 359.170569 
 4152.3280 | 08749.2814 | -5:17:57 | 212.821023 | 359.170316 
 4152.3280 | 08749.2857 | -5:17:58 | 212.817326 | 359.170294 
 4152.3281 | 08749.2896 | -5:17:59 | 212.813972 | 359.170389 
 4152.3281 | 08749.2934 | -5:18:00 | 212.810705 | 359.170369 
 4152.3275 | 08749.2971 | -5:18:01 | 212.807529 | 359.169660 
 4152.3274 | 08749.3008 | -5:18:02 | 212.804348 | 359.169526 
 4152.3273 | 08749.3046 | -5:18:03 | 212.801082 | 359.169392 
 4152.3273 | 08749.3086 | -5:18:04 | 212.797643 | 359.169371 
 4152.3272 | 08749.3127 | -5:18:05 | 212.794119 | 359.169235 
 4152.3271 | 08749.3171 | -5:18:06 | 212.790337 | 359.169098 
 4152.3272 | 08749.3215 | -5:18:07 | 212.786554 | 359.169190 
 4152.3272 | 08749.3258 | -5:18:08 | 212.782857 | 359.169168 
 4152.3273 | 08749.3297 | -5:18:09 | 212.779503 | 359.169263 
 4152.3274 | 08749.3335 | -5:18:10 | 212.776236 | 359.169359 
 4152.3277 | 08749.3369 | -5:18:11 | 212.773310 | 359.169687 
 4152.3300 | 08749.3398 | -5:18:12 | 212.770802 | 359.172317 
 4152.3306 | 08749.3429 | -5:18:13 | 212.768132 | 359.172992 
 4152.3308 | 08749.3462 | -5:18:14 | 212.765294 | 359.173205 
 4152.3309 | 08749.3491 | -5:18:15 | 212.762800 | 359.173305 
 4152.3310 | 08749.3521 | -5:18:16 | 212.760220 | 359.173405 
 4152.3309 | 08749.3550 | -5:18:17 | 212.757728 | 359.173275 
 4152.3313 | 08749.3576 | -5:18:18 | 212.755490 | 359.173722 
 4152.3300 | 08749.3605 | -5:18:19 | 212.753005 | 359.172211 
 4152.3294 | 08749.3638 | -5:18:20 | 212.750172 | 359.171504 
 4152.3294 | 08749.3673 | -5:18:21 | 212.747163 | 359.171486 
 4152.3294 | 08749.3712 | -5:18:22 | 212.743810 | 359.171466 
 4152.3295 | 08749.3755 | -5:18:23 | 212.740113 | 359.171560 
 4152.3292 | 08749.3802 | -5:18:24 | 212.736074 | 359.171190 
 4152.3288 | 08749.3852 | -5:18:25 | 212.731779 | 359.170705 
 4152.3286 | 08749.3904 | -5:18:26 | 212.727309 | 359.170448 
 4152.3282 | 08749.3952 | -5:18:27 | 212.723185 | 359.169964 
 4152.3279 | 08749.3996 | -5:18:28 | 212.719405 | 359.169596 
 4152.3276 | 08749.4041 | -5:18:29 | 212.715538 | 359.169228 
 4152.3276 | 08749.4085 | -5:18:30 | 212.711755 | 359.169205 
 4152.3276 | 08749.4136 | -5:18:31 | 212.707371 | 359.169179 
 4152.3277 | 08749.4194 | -5:18:32 | 212.702384 | 359.169265 
 4152.3277 | 08749.4260 | -5:18:33 | 212.696710 | 359.169231 
 4152.3277 | 08749.4335 | -5:18:34 | 212.690262 | 359.169193 
 4152.3276 | 08749.4416 | -5:18:35 | 212.683299 | 359.169037 
 4152.3274 | 08749.4503 | -5:18:36 | 212.675820 | 359.168762 
 4152.3272 | 08749.4595 | -5:18:37 | 212.667912 | 359.168485 
 4152.3270 | 08749.4693 | -5:18:38 | 212.659489 | 359.168205 
 4152.3268 | 08749.4794 | -5:18:39 | 212.650807 | 359.167924 
 4152.3263 | 08749.4896 | -5:18:40 | 212.642041 | 359.167297 
 4152.3259 | 08749.5002 | -5:18:41 | 212.632931 | 359.166782 
 4152.3254 | 08749.5113 | -5:18:42 | 212.623391 | 359.166151 
 4152.3251 | 08749.5227 | -5:18:43 | 212.613593 | 359.165748 
 4152.3250 | 08749.5347 | -5:18:44 | 212.603277 | 359.165572 
 4152.3248 | 08749.5472 | -5:18:45 | 212.592532 | 359.165278 
 4152.3246 | 08749.5604 | -5:18:46 | 212.581185 | 359.164981 
 4152.3241 | 08749.5742 | -5:18:47 | 212.569324 | 359.164336 
 4152.3238 | 08749.5882 | -5:18:48 | 212.557290 | 359.163920 
 4152.3226 | 08749.6028 | -5:18:49 | 212.544746 | 359.162465 
 4152.3225 | 08749.6175 | -5:18:50 | 212.532109 | 359.162276 
 4152.3224 | 08749.6324 | -5:18:51 | 212.519300 | 359.162085 
 4152.3221 | 08749.6476 | -5:18:52 | 212.506234 | 359.161663 
 4152.3215 | 08749.6632 | -5:18:53 | 212.492827 | 359.160894 
 4152.3206 | 08749.6790 | -5:18:54 | 212.479249 | 359.159779 
 4152.3198 | 08749.6951 | -5:18:55 | 212.465413 | 359.158777 
 4152.3171 | 08749.7117 | -5:18:56 | 212.451160 | 359.155587 
 4152.3153 | 08749.7285 | -5:18:57 | 212.436729 | 359.153432 
 4152.3134 | 08749.7456 | -5:18:58 | 212.422040 | 359.151160 
 4152.3112 | 08749.7629 | -5:18:59 | 212.407182 | 359.148542 
 4152.3085 | 08749.7803 | -5:19:00 | 212.392241 | 359.145349 
 4152.3056 | 08749.7978 | -5:19:01 | 212.377216 | 359.141925 
 4152.3026 | 08749.8154 | -5:19:02 | 212.362105 | 359.138385 
 4152.2997 | 08749.8333 | -5:19:03 | 212.346735 | 359.134959 
 4152.2968 | 08749.8513 | -5:19:04 | 212.331280 | 359.131533 
 4152.2940 | 08749.8711 | -5:19:05 | 212.314276 | 359.128213 
 4152.2915 | 08749.8907 | -5:19:06 | 212.297442 | 359.125239 
 4152.2892 | 08749.9105 | -5:19:07 | 212.280435 | 359.122493 
 4152.2871 | 08749.9305 | -5:19:08 | 212.263255 | 359.119978 
 4152.2856 | 08749.9507 | -5:19:09 | 212.245898 | 359.118151 
 4152.2845 | 08749.9714 | -5:19:10 | 212.228109 | 359.116782 
 4152.2836 | 08749.9921 | -5:19:11 | 212.210319 | 359.115643 
 4152.2829 | 08750.0128 | -5:19:12 | 212.192527 | 359.114734 
 4152.2814 | 08750.0542 | -5:19:14 | 212.156945 | 359.112801 
 4152.2826 | 08750.0753 | -5:19:15 | 212.138796 | 359.114076 
 4152.2824 | 08750.0984 | -5:19:16 | 212.118938 | 359.113731 
 4152.2825 | 08750.1202 | -5:19:17 | 212.100195 | 359.113737 
 4152.2823 | 08750.1413 | -5:19:18 | 212.082056 | 359.113402 
 4152.2819 | 08750.1619 | -5:19:19 | 212.064349 | 359.112839 
 4152.2815 | 08750.1823 | -5:19:20 | 212.046813 | 359.112278 
 4152.2812 | 08750.2029 | -5:19:21 | 212.029104 | 359.111830 
 4152.2808 | 08750.2236 | -5:19:22 | 212.011311 | 359.111267 
 4152.2806 | 08750.2442 | -5:19:23 | 211.993602 | 359.110935 
 4152.2803 | 08750.2653 | -5:19:24 | 211.975463 | 359.110485 
 4152.2802 | 08750.2867 | -5:19:25 | 211.957066 | 359.110263 
 4152.2798 | 08750.3082 | -5:19:26 | 211.938584 | 359.109697 
 4152.2794 | 08750.3297 | -5:19:27 | 211.920103 | 359.109130 
 4152.2790 | 08750.3511 | -5:19:28 | 211.901707 | 359.108564 
 4152.2784 | 08750.3731 | -5:19:29 | 211.882797 | 359.107765 
 4152.2783 | 08750.3952 | -5:19:30 | 211.863798 | 359.107541 
 4152.2781 | 08750.4172 | -5:19:31 | 211.844885 | 359.107202 
 4152.2778 | 08750.4390 | -5:19:32 | 211.826145 | 359.106749 
 4152.2775 | 08750.4607 | -5:19:33 | 211.807491 | 359.106297 
 4152.2772 | 08750.4821 | -5:19:34 | 211.789095 | 359.105847 
 4152.2771 | 08750.5033 | -5:19:35 | 211.770869 | 359.105627 
 4152.2769 | 08750.5245 | -5:19:36 | 211.752644 | 359.105293 
 4152.2767 | 08750.5458 | -5:19:37 | 211.734333 | 359.104958 
 4152.2765 | 08750.5673 | -5:19:38 | 211.715850 | 359.104622 
 4152.2762 | 08750.5891 | -5:19:39 | 211.697110 | 359.104170 
 4152.2759 | 08750.6111 | -5:19:40 | 211.678198 | 359.103717 
 4152.2755 | 08750.6331 | -5:19:41 | 211.659287 | 359.103149 
 4152.2753 | 08750.6552 | -5:19:42 | 211.640288 | 359.102811 
 4152.2732 | 08750.6772 | -5:19:43 | 211.621388 | 359.100288 
 4152.2725 | 08750.6989 | -5:19:44 | 211.602736 | 359.099376 
 4152.2718 | 08750.7201 | -5:19:45 | 211.584515 | 359.098467 
 4152.2714 | 08750.7411 | -5:19:46 | 211.566463 | 359.097905 
 4152.2709 | 08750.7619 | -5:19:47 | 211.548584 | 359.097228 
 4152.2703 | 08750.7826 | -5:19:48 | 211.530791 | 359.096437 
 4152.2698 | 08750.8033 | -5:19:49 | 211.512998 | 359.095761 
 4152.2691 | 08750.8240 | -5:19:50 | 211.495206 | 359.094855 
 4152.2684 | 08750.8449 | -5:19:51 | 211.477242 | 359.093948 
 4152.2679 | 08750.8658 | -5:19:52 | 211.459277 | 359.093271 
 4152.2673 | 08750.8867 | -5:19:53 | 211.441313 | 359.092479 
 4152.2668 | 08750.9078 | -5:19:54 | 211.423176 | 359.091802 
 4152.2663 | 08750.9290 | -5:19:55 | 211.404953 | 359.091124 
 4152.2657 | 08750.9502 | -5:19:56 | 211.386730 | 359.090331 
 4152.2650 | 08750.9711 | -5:19:57 | 211.368766 | 359.089424 
 4152.2643 | 08750.9919 | -5:19:58 | 211.350889 | 359.088518 
 4152.2638 | 08751.0126 | -5:19:59 | 211.333095 | 359.087843 
 4152.2632 | 08751.0333 | -5:20:00 | 211.315303 | 359.087053 
 4152.2627 | 08751.0539 | -5:20:01 | 211.297596 | 359.086378 
 4152.2622 | 08751.0747 | -5:20:02 | 211.279716 | 359.085702 
 4152.2616 | 08751.0955 | -5:20:03 | 211.261838 | 359.084912 
 4152.2610 | 08751.1165 | -5:20:04 | 211.243787 | 359.084120 
 4152.2605 | 08751.1375 | -5:20:05 | 211.225736 | 359.083444 
 4152.2598 | 08751.1583 | -5:20:06 | 211.207858 | 359.082539 
 4152.2592 | 08751.1789 | -5:20:07 | 211.190152 | 359.081749 
 4152.2576 | 08751.2401 | -5:20:10 | 211.137546 | 359.079615 
 4152.2569 | 08751.2566 | -5:20:11 | 211.123365 | 359.078731 
 4152.2565 | 08751.2750 | -5:20:12 | 211.107549 | 359.078182 
 4152.2567 | 08751.2935 | -5:20:13 | 211.091642 | 359.078324 
 4152.2570 | 08751.3126 | -5:20:14 | 211.075219 | 359.078577 
 4152.2574 | 08751.3316 | -5:20:15 | 211.058882 | 359.078946 
 4152.2577 | 08751.3506 | -5:20:16 | 211.042545 | 359.079201 
 4152.2589 | 08751.3711 | -5:20:17 | 211.024913 | 359.080483 
 4152.2616 | 08751.3889 | -5:20:18 | 211.009592 | 359.083503 
 4152.2634 | 08751.4077 | -5:20:19 | 210.993418 | 359.085484 
 4152.2645 | 08751.4275 | -5:20:20 | 210.976388 | 359.086655 
 4152.2646 | 08751.4482 | -5:20:21 | 210.958591 | 359.086671 
 4152.2646 | 08751.4687 | -5:20:22 | 210.940967 | 359.086574 
 4152.2644 | 08751.4891 | -5:20:23 | 210.923429 | 359.086246 
 4152.2667 | 08751.5065 | -5:20:24 | 210.908455 | 359.088809 
 4152.2678 | 08751.5253 | -5:20:25 | 210.892285 | 359.089985 
 4152.2689 | 08751.5442 | -5:20:26 | 210.876030 | 359.091161 
 4152.2717 | 08751.5611 | -5:20:27 | 210.861482 | 359.094301 
 4152.2725 | 08751.5800 | -5:20:28 | 210.845228 | 359.095132 
 4152.2729 | 08751.5996 | -5:20:29 | 210.828375 | 359.095499 
 4152.2731 | 08751.6197 | -5:20:30 | 210.811093 | 359.095633 
 4152.2732 | 08751.6403 | -5:20:31 | 210.793382 | 359.095651 
 4152.2734 | 08751.6611 | -5:20:32 | 210.775499 | 359.095783 
 4152.2720 | 08751.6822 | -5:20:33 | 210.757367 | 359.094072 
 4152.2703 | 08751.7032 | -5:20:34 | 210.739324 | 359.092018 
 4152.2695 | 08751.7240 | -5:20:35 | 210.721446 | 359.090999 
 4152.2686 | 08751.7447 | -5:20:36 | 210.703656 | 359.089866 
 4152.2677 | 08751.7653 | -5:20:37 | 210.685951 | 359.088734 
 4152.2670 | 08751.7859 | -5:20:38 | 210.668245 | 359.087832 
 4152.2664 | 08751.8065 | -5:20:39 | 210.650538 | 359.087045 
 4152.2658 | 08751.8271 | -5:20:40 | 210.632831 | 359.086258 
 4152.2656 | 08751.8472 | -5:20:41 | 210.615552 | 359.085933 
 4152.2649 | 08751.8690 | -5:20:42 | 210.596814 | 359.085026 
 4152.2642 | 08751.8901 | -5:20:43 | 210.578678 | 359.084121 
 4152.2636 | 08751.9109 | -5:20:44 | 210.560800 | 359.083334 
 4152.2631 | 08751.9318 | -5:20:45 | 210.542834 | 359.082661 
 4152.2625 | 08751.9527 | -5:20:46 | 210.524870 | 359.081873 
 4152.2620 | 08751.9737 | -5:20:47 | 210.506819 | 359.081199 
 4152.2614 | 08751.9947 | -5:20:48 | 210.488768 | 359.080411 
 4152.2609 | 08752.0157 | -5:20:49 | 210.470717 | 359.079738 
 4152.2603 | 08752.0367 | -5:20:50 | 210.452666 | 359.078949 
 4152.2597 | 08752.0573 | -5:20:51 | 210.434959 | 359.078163 
 4152.2594 | 08752.0774 | -5:20:52 | 210.417681 | 359.077724 
 4152.2589 | 08752.0981 | -5:20:53 | 210.399887 | 359.077053 
 4152.2584 | 08752.1186 | -5:20:54 | 210.382266 | 359.076382 
 4152.2578 | 08752.1394 | -5:20:55 | 210.364387 | 359.075595 
 4152.2572 | 08752.1605 | -5:20:56 | 210.346251 | 359.074807 
 4152.2567 | 08752.1812 | -5:20:57 | 210.328457 | 359.074136 
 4152.2561 | 08752.2022 | -5:20:58 | 210.310406 | 359.073348 
 4152.2555 | 08752.2235 | -5:20:59 | 210.292098 | 359.072559 
 4152.2549 | 08752.2447 | -5:21:00 | 210.273875 | 359.071771 
 4152.2543 | 08752.2655 | -5:21:01 | 210.255997 | 359.070984 
 4152.2538 | 08752.2860 | -5:21:02 | 210.238375 | 359.070314 
 4152.2533 | 08752.3064 | -5:21:03 | 210.220840 | 359.069645 
 4152.2528 | 08752.3268 | -5:21:04 | 210.203304 | 359.068975 
 4152.2523 | 08752.3472 | -5:21:05 | 210.185769 | 359.068306 
 4152.2517 | 08752.3678 | -5:21:06 | 210.168062 | 359.067521 
 4152.2513 | 08752.3886 | -5:21:07 | 210.150182 | 359.066965 
 4152.2510 | 08752.4097 | -5:21:08 | 210.132043 | 359.066523 
 4152.2504 | 08752.4309 | -5:21:09 | 210.113821 | 359.065735 
 4152.2498 | 08752.4519 | -5:21:10 | 210.095770 | 359.064948 
 4152.2491 | 08752.4730 | -5:21:11 | 210.077634 | 359.064046 
 4152.2484 | 08752.4941 | -5:21:12 | 210.059498 | 359.063144 
 4152.2477 | 08752.5153 | -5:21:13 | 210.041276 | 359.062241 
 4152.2468 | 08752.5366 | -5:21:14 | 210.022969 | 359.061108 
 4152.2457 | 08752.5580 | -5:21:15 | 210.004577 | 359.059745 
 4152.2445 | 08752.5796 | -5:21:16 | 209.986014 | 359.058266 
 4152.2441 | 08752.6010 | -5:21:17 | 209.967618 | 359.057708 
 4152.2444 | 08752.6225 | -5:21:18 | 209.949132 | 359.057955 
 4152.2430 | 08752.6434 | -5:21:19 | 209.931172 | 359.056249 
 4152.2416 | 08752.6642 | -5:21:20 | 209.913298 | 359.054544 
 4152.2403 | 08752.6849 | -5:21:21 | 209.895510 | 359.052954 
 4152.2390 | 08752.7053 | -5:21:22 | 209.877979 | 359.051365 
 4152.2376 | 08752.7257 | -5:21:23 | 209.860449 | 359.049662 
 4152.2361 | 08752.7462 | -5:21:24 | 209.842833 | 359.047844 
 4152.2293 | 08752.7657 | -5:21:25 | 209.826110 | 359.039933 
 4152.2134 | 08752.7870 | -5:21:26 | 209.807894 | 359.021547 
 4152.2102 | 08752.8080 | -5:21:27 | 209.789859 | 359.017771 
 4152.2071 | 08752.8288 | -5:21:28 | 209.771995 | 359.014111 
 4152.2038 | 08752.8502 | -5:21:29 | 209.753617 | 359.010218 
 4152.2004 | 08752.8717 | -5:21:30 | 209.735153 | 359.006210 
 4152.1975 | 08752.8935 | -5:21:31 | 209.716428 | 359.002776 
 4152.1958 | 08752.9155 | -5:21:32 | 209.697524 | 359.000721 
 4152.1934 | 08752.9374 | -5:21:33 | 209.678710 | 358.997861 
 4152.1923 | 08752.9591 | -5:21:34 | 209.660060 | 358.996498 
 4152.1905 | 08753.0025 | -5:21:36 | 209.622758 | 358.994232 
 4152.1896 | 08753.0242 | -5:21:37 | 209.604107 | 358.993099 
 4152.1890 | 08753.0450 | -5:21:38 | 209.586227 | 358.992315 
 4152.1880 | 08753.0668 | -5:21:39 | 209.567491 | 358.991067 
 4152.1871 | 08753.0880 | -5:21:40 | 209.549270 | 358.989936 
 4152.1866 | 08753.1082 | -5:21:41 | 209.531906 | 358.989270 
 4152.1860 | 08753.1284 | -5:21:42 | 209.514542 | 358.988490 
 4152.1855 | 08753.1485 | -5:21:43 | 209.497264 | 358.987824 
 4152.1849 | 08753.1687 | -5:21:44 | 209.479901 | 358.987044 
 4152.1845 | 08753.1889 | -5:21:45 | 209.462537 | 358.986493 
 4152.1840 | 08753.2091 | -5:21:46 | 209.445173 | 358.985828 
 4152.1837 | 08753.2293 | -5:21:47 | 209.427808 | 358.985392 
 4152.1835 | 08753.2497 | -5:21:48 | 209.410270 | 358.985071 
 4152.1837 | 08753.2699 | -5:21:49 | 209.392902 | 358.985211 
 4152.1842 | 08753.2902 | -5:21:50 | 209.375446 | 358.985696 
 4152.1849 | 08753.3107 | -5:21:51 | 209.357817 | 358.986409 
 4152.1866 | 08753.3302 | -5:21:52 | 209.341042 | 358.988278 
 4152.1881 | 08753.3503 | -5:21:53 | 209.323752 | 358.989914 
 4152.1902 | 08753.3702 | -5:21:54 | 209.306630 | 358.992241 
 4152.1925 | 08753.3903 | -5:21:55 | 209.289336 | 358.994797 
 4152.1950 | 08753.4109 | -5:21:56 | 209.271610 | 358.997581 
 4152.1988 | 08753.4302 | -5:21:57 | 209.254994 | 359.001867 
 4152.2024 | 08753.4499 | -5:21:58 | 209.238036 | 359.005920 
 4152.2070 | 08753.4693 | -5:21:59 | 209.221330 | 359.011125 
 4152.2109 | 08753.4889 | -5:22:00 | 209.204456 | 359.015525 
 4152.2147 | 08753.5085 | -5:22:01 | 209.187582 | 359.019809 
 4152.2187 | 08753.5280 | -5:22:02 | 209.170794 | 359.024324 
 4152.2227 | 08753.5477 | -5:22:03 | 209.153833 | 359.028838 
 4152.2278 | 08753.5665 | -5:22:04 | 209.137640 | 359.034621 
 4152.2356 | 08753.5824 | -5:22:05 | 209.123924 | 359.043523 
 4152.2434 | 08753.5991 | -5:22:06 | 209.109520 | 359.052421 
 4152.2512 | 08753.6163 | -5:22:07 | 209.094687 | 359.061317 
 4152.2568 | 08753.6363 | -5:22:08 | 209.077459 | 359.067670 
 4152.2634 | 08753.6545 | -5:22:09 | 209.061773 | 359.075182 
 4152.2705 | 08753.6717 | -5:22:10 | 209.046944 | 359.083273 
 4152.2778 | 08753.6888 | -5:22:11 | 209.032200 | 359.091595 
 4152.2852 | 08753.7058 | -5:22:12 | 209.017541 | 359.100032 
 4152.2927 | 08753.7230 | -5:22:13 | 209.002710 | 359.108583 
 4152.3001 | 08753.7411 | -5:22:14 | 208.987105 | 359.117016 
 4152.3074 | 08753.7591 | -5:22:15 | 208.971588 | 359.125334 
 4152.3147 | 08753.7769 | -5:22:16 | 208.956242 | 359.133653 
 4152.3220 | 08753.7942 | -5:22:17 | 208.941326 | 359.141974 
 4152.3290 | 08753.8111 | -5:22:18 | 208.926756 | 359.149952 
 4152.3356 | 08753.8276 | -5:22:19 | 208.912532 | 359.157471 
 4152.3455 | 08753.8402 | -5:22:20 | 208.901642 | 359.168804 
 4152.3527 | 08753.8557 | -5:22:21 | 208.888274 | 359.177018 
 4152.3600 | 08753.8713 | -5:22:22 | 208.874820 | 359.185346 
 4152.3681 | 08753.8834 | -5:22:23 | 208.864370 | 359.194611 
 4152.3734 | 08753.9014 | -5:22:24 | 208.848865 | 359.200629 
 4152.3772 | 08753.9178 | -5:22:25 | 208.834743 | 359.204928 
 4152.3822 | 08753.9340 | -5:22:26 | 208.820787 | 359.210609 
 4152.3870 | 08753.9504 | -5:22:27 | 208.806660 | 359.216059 
 4152.3916 | 08753.9670 | -5:22:28 | 208.792362 | 359.221278 
 4152.3959 | 08753.9837 | -5:22:29 | 208.777980 | 359.226151 
 4152.4001 | 08754.0013 | -5:22:30 | 208.762825 | 359.230906 
 4152.4043 | 08754.0185 | -5:22:31 | 208.748014 | 359.235662 
 4152.4089 | 08754.0342 | -5:22:32 | 208.734490 | 359.240885 
 4152.4130 | 08754.0507 | -5:22:33 | 208.720281 | 359.245530 
 4152.4167 | 08754.0679 | -5:22:34 | 208.705473 | 359.249711 
 4152.4198 | 08754.0858 | -5:22:35 | 208.690066 | 359.253200 
