 4147.6100 | 08806.5970 | 10:19:25 | 197.948636 | 353.679734 
 4147.6181 | 08806.5978 | 10:19:26 | 197.947923 | 353.689049 
 4147.6252 | 08806.5983 | 10:19:27 | 197.947471 | 353.697215 
 4147.6318 | 08806.5989 | 10:19:28 | 197.946935 | 353.704805 
 4147.6387 | 08806.5997 | 10:19:29 | 197.946226 | 353.712740 
 4147.6455 | 08806.6005 | 10:19:30 | 197.945517 | 353.720559 
 4147.6523 | 08806.6013 | 10:19:31 | 197.944808 | 353.728379 
 4147.6589 | 08806.6022 | 10:19:32 | 197.944013 | 353.735969 
 4147.6655 | 08806.6031 | 10:19:33 | 197.943219 | 353.743558 
 4147.6720 | 08806.6039 | 10:19:34 | 197.942511 | 353.751033 
 4147.6784 | 08806.6048 | 10:19:35 | 197.941717 | 353.758392 
 4147.6849 | 08806.6056 | 10:19:36 | 197.941009 | 353.765867 
 4147.6916 | 08806.6062 | 10:19:37 | 197.940473 | 353.773572 
 4147.6982 | 08806.6069 | 10:19:38 | 197.939851 | 353.781162 
 4147.7050 | 08806.6076 | 10:19:39 | 197.939228 | 353.788982 
 4147.7120 | 08806.6082 | 10:19:40 | 197.938690 | 353.797032 
 4147.7189 | 08806.6089 | 10:19:41 | 197.938067 | 353.804967 
 4147.7256 | 08806.6095 | 10:19:42 | 197.937531 | 353.812673 
 4147.7322 | 08806.6101 | 10:19:43 | 197.936995 | 353.820263 
 4147.7383 | 08806.6106 | 10:19:44 | 197.936546 | 353.827278 
 4147.7449 | 08806.6110 | 10:19:45 | 197.936182 | 353.834869 
 4147.7515 | 08806.6113 | 10:19:46 | 197.935904 | 353.842460 
 4147.7581 | 08806.6115 | 10:19:47 | 197.935712 | 353.850051 
 4147.7645 | 08806.6116 | 10:19:48 | 197.935607 | 353.857412 
 4147.7705 | 08806.6117 | 10:19:49 | 197.935503 | 353.864313 
 4147.7761 | 08806.6117 | 10:19:50 | 197.935486 | 353.870754 
 4147.7817 | 08806.6125 | 10:19:51 | 197.934781 | 353.877194 
 4147.7871 | 08806.6108 | 10:19:52 | 197.936228 | 353.883409 
 4147.7855 | 08806.6138 | 10:19:53 | 197.933651 | 353.881562 
 4147.7876 | 08806.6141 | 10:19:54 | 197.933386 | 353.883977 
 4147.7897 | 08806.6145 | 10:19:55 | 197.933036 | 353.886391 
 4147.7916 | 08806.6154 | 10:19:56 | 197.932255 | 353.888575 
 4147.7934 | 08806.6174 | 10:19:57 | 197.930529 | 353.890641 
 4147.7937 | 08806.6236 | 10:19:58 | 197.925191 | 353.890972 
 4147.7935 | 08806.6293 | 10:19:59 | 197.920286 | 353.890729 
 4147.7934 | 08806.6339 | 10:20:00 | 197.916327 | 353.890604 
 4147.7921 | 08806.6366 | 10:20:01 | 197.914007 | 353.889102 
 4147.7912 | 08806.6400 | 10:20:02 | 197.911083 | 353.888060 
 4147.7909 | 08806.6438 | 10:20:03 | 197.907813 | 353.887706 
 4147.7906 | 08806.6487 | 10:20:04 | 197.903596 | 353.887350 
 4147.7905 | 08806.6546 | 10:20:05 | 197.898518 | 353.887222 
 4147.7903 | 08806.6613 | 10:20:06 | 197.892752 | 353.886977 
 4147.7903 | 08806.6685 | 10:20:07 | 197.886555 | 353.886961 
 4147.7898 | 08806.6761 | 10:20:08 | 197.880015 | 353.886369 
 4147.7893 | 08806.6841 | 10:20:09 | 197.873130 | 353.885776 
 4147.7886 | 08806.6922 | 10:20:10 | 197.866160 | 353.884953 
 4147.7879 | 08806.7009 | 10:20:11 | 197.858674 | 353.884128 
 4147.7872 | 08806.7097 | 10:20:12 | 197.851102 | 353.883304 
 4147.7866 | 08806.7188 | 10:20:13 | 197.843271 | 353.882593 
 4147.7860 | 08806.7283 | 10:20:14 | 197.835096 | 353.881882 
 4147.7855 | 08806.7382 | 10:20:15 | 197.826576 | 353.881285 
 4147.7850 | 08806.7485 | 10:20:16 | 197.817712 | 353.880687 
 4147.7844 | 08806.7591 | 10:20:17 | 197.808590 | 353.879974 
 4147.7837 | 08806.7700 | 10:20:18 | 197.799210 | 353.879144 
 4147.7833 | 08806.7814 | 10:20:19 | 197.789399 | 353.878659 
 4147.7831 | 08806.7931 | 10:20:20 | 197.779329 | 353.878403 
 4147.7830 | 08806.8050 | 10:20:21 | 197.769087 | 353.878262 
 4147.7829 | 08806.8170 | 10:20:22 | 197.758758 | 353.878121 
 4147.7826 | 08806.8291 | 10:20:23 | 197.748344 | 353.877749 
 4147.7822 | 08806.8413 | 10:20:24 | 197.737845 | 353.877262 
 4147.7816 | 08806.8537 | 10:20:25 | 197.727173 | 353.876545 
 4147.7810 | 08806.8661 | 10:20:26 | 197.716502 | 353.875827 
 4147.7803 | 08806.8785 | 10:20:27 | 197.705831 | 353.874995 
 4147.7796 | 08806.8905 | 10:20:28 | 197.695505 | 353.874164 
 4147.7790 | 08806.9023 | 10:20:29 | 197.685350 | 353.873448 
 4147.7784 | 08806.9139 | 10:20:30 | 197.675367 | 353.872732 
 4147.7778 | 08806.9254 | 10:20:31 | 197.665470 | 353.872017 
 4147.7771 | 08806.9370 | 10:20:32 | 197.655488 | 353.871187 
 4147.7766 | 08806.9486 | 10:20:33 | 197.645505 | 353.870586 
 4147.7760 | 08806.9600 | 10:20:34 | 197.635694 | 353.869871 
 4147.7755 | 08806.9710 | 10:20:35 | 197.626228 | 353.869272 
 4147.7748 | 08806.9816 | 10:20:36 | 197.617106 | 353.868444 
 4147.7743 | 08806.9919 | 10:20:37 | 197.608242 | 353.867846 
 4147.7739 | 08807.0019 | 10:20:38 | 197.599636 | 353.867365 
 4147.7735 | 08807.0115 | 10:20:39 | 197.591374 | 353.866884 
 4147.7731 | 08807.0208 | 10:20:40 | 197.583370 | 353.866404 
 4147.7726 | 08807.0297 | 10:20:41 | 197.575711 | 353.865809 
 4147.7722 | 08807.0384 | 10:20:42 | 197.568224 | 353.865330 
 4147.7717 | 08807.0468 | 10:20:43 | 197.560995 | 353.864737 
 4147.7713 | 08807.0550 | 10:20:44 | 197.553938 | 353.864259 
 4147.7709 | 08807.0630 | 10:20:45 | 197.547054 | 353.863782 
 4147.7706 | 08807.0706 | 10:20:46 | 197.540513 | 353.863420 
 4147.7702 | 08807.0777 | 10:20:47 | 197.534403 | 353.862945 
 4147.7699 | 08807.0843 | 10:20:48 | 197.528723 | 353.862586 
 4147.7696 | 08807.0902 | 10:20:49 | 197.523646 | 353.862228 
 4147.7693 | 08807.0954 | 10:20:50 | 197.519171 | 353.861872 
 4147.7691 | 08807.1000 | 10:20:51 | 197.515212 | 353.861632 
 4147.7689 | 08807.1040 | 10:20:52 | 197.511769 | 353.861393 
 4147.7689 | 08807.1076 | 10:20:53 | 197.508671 | 353.861385 
 4147.7686 | 08807.1107 | 10:20:54 | 197.506003 | 353.861033 
 4147.7685 | 08807.1132 | 10:20:55 | 197.503852 | 353.860913 
 4147.7684 | 08807.1153 | 10:20:56 | 197.502045 | 353.860794 
 4147.7686 | 08807.1167 | 10:20:57 | 197.500839 | 353.861021 
 4147.7685 | 08807.1175 | 10:20:58 | 197.500151 | 353.860904 
 4147.7685 | 08807.1180 | 10:20:59 | 197.499720 | 353.860903 
 4147.7684 | 08807.1182 | 10:21:00 | 197.499549 | 353.860787 
 4147.7683 | 08807.1181 | 10:21:01 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:02 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:03 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:04 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:05 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:06 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:07 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:08 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:09 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:10 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:11 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:12 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:13 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:14 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:15 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:16 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:17 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:18 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:19 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:20 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:21 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:22 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:23 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:24 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:25 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:26 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:27 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:28 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:29 | 197.499635 | 353.860673 
 4147.7683 | 08807.1181 | 10:21:30 | 197.499635 | 353.860673 
 4147.7698 | 08807.1168 | 10:21:31 | 197.500750 | 353.862401 
 4147.7696 | 08807.1185 | 10:21:32 | 197.499287 | 353.862167 
 4147.7693 | 08807.1216 | 10:21:33 | 197.496619 | 353.861815 
 4147.7691 | 08807.1261 | 10:21:34 | 197.492747 | 353.861575 
 4147.7687 | 08807.1316 | 10:21:35 | 197.488014 | 353.861104 
 4147.7685 | 08807.1377 | 10:21:36 | 197.482764 | 353.860860 
 4147.7682 | 08807.1445 | 10:21:37 | 197.476912 | 353.860501 
 4147.7680 | 08807.1522 | 10:21:38 | 197.470285 | 353.860254 
 4147.7677 | 08807.1603 | 10:21:39 | 197.463314 | 353.859892 
 4147.7672 | 08807.1688 | 10:21:40 | 197.455999 | 353.859298 
 4147.7666 | 08807.1778 | 10:21:41 | 197.448254 | 353.858589 
 4147.7659 | 08807.1873 | 10:21:42 | 197.440079 | 353.857764 
 4147.7653 | 08807.1972 | 10:21:43 | 197.431560 | 353.857052 
 4147.7647 | 08807.2073 | 10:21:44 | 197.422868 | 353.856341 
 4147.7641 | 08807.2178 | 10:21:45 | 197.413832 | 353.855628 
 4147.7635 | 08807.2287 | 10:21:46 | 197.404452 | 353.854915 
 4147.7629 | 08807.2399 | 10:21:47 | 197.394813 | 353.854201 
 4147.7622 | 08807.2513 | 10:21:48 | 197.385003 | 353.853371 
 4147.7615 | 08807.2629 | 10:21:49 | 197.375020 | 353.852541 
 4147.7608 | 08807.2747 | 10:21:50 | 197.364866 | 353.851711 
 4147.7601 | 08807.2869 | 10:21:51 | 197.354367 | 353.850880 
 4147.7594 | 08807.2993 | 10:21:52 | 197.343695 | 353.850049 
 4147.7588 | 08807.3118 | 10:21:53 | 197.332938 | 353.849332 
 4147.7582 | 08807.3239 | 10:21:54 | 197.322525 | 353.848616 
 4147.7575 | 08807.3355 | 10:21:55 | 197.312542 | 353.847787 
 4147.7567 | 08807.3463 | 10:21:56 | 197.303249 | 353.846844 
 4147.7558 | 08807.3565 | 10:21:57 | 197.294472 | 353.845787 
 4147.7556 | 08807.3662 | 10:21:58 | 197.286123 | 353.845536 
 4147.7551 | 08807.3750 | 10:21:59 | 197.278550 | 353.844943 
 4147.7545 | 08807.3830 | 10:22:00 | 197.271666 | 353.844236 
 4147.7539 | 08807.3901 | 10:22:01 | 197.265556 | 353.843531 
 4147.7537 | 08807.3966 | 10:22:02 | 197.259962 | 353.843287 
 4147.7547 | 08807.4021 | 10:22:03 | 197.255225 | 353.844426 
 4147.7567 | 08807.4067 | 10:22:04 | 197.251260 | 353.846716 
 4147.7596 | 08807.4101 | 10:22:05 | 197.248326 | 353.850045 
 4147.7626 | 08807.4126 | 10:22:06 | 197.246165 | 353.853490 
 4147.7657 | 08807.4150 | 10:22:07 | 197.244091 | 353.857051 
 4147.7695 | 08807.4154 | 10:22:08 | 197.243736 | 353.861421 
 4147.7725 | 08807.4146 | 10:22:09 | 197.244416 | 353.864873 
 4147.7751 | 08807.4148 | 10:22:10 | 197.244237 | 353.867864 
 4147.7776 | 08807.4155 | 10:22:11 | 197.243627 | 353.870738 
 4147.7801 | 08807.4163 | 10:22:12 | 197.242931 | 353.873612 
 4147.7835 | 08807.4176 | 10:22:13 | 197.241803 | 353.877520 
 4147.7866 | 08807.4187 | 10:22:14 | 197.240847 | 353.881083 
 4147.7880 | 08807.4273 | 10:22:15 | 197.233441 | 353.882675 
 4147.7897 | 08807.4320 | 10:22:16 | 197.229391 | 353.884621 
 4147.7910 | 08807.4359 | 10:22:17 | 197.226031 | 353.886108 
 4147.7916 | 08807.4407 | 10:22:18 | 197.221897 | 353.886788 
 4147.7916 | 08807.4452 | 10:22:19 | 197.218024 | 353.886779 
 4147.7915 | 08807.4497 | 10:22:20 | 197.214151 | 353.886654 
 4147.7872 | 08807.4540 | 10:22:21 | 197.210462 | 353.881699 
 4147.7847 | 08807.4581 | 10:22:22 | 197.206940 | 353.878815 
 4147.7822 | 08807.4621 | 10:22:23 | 197.203504 | 353.875931 
 4147.7797 | 08807.4661 | 10:22:24 | 197.200068 | 353.873047 
 4147.7761 | 08807.4707 | 10:22:25 | 197.196119 | 353.868897 
 4147.7723 | 08807.4739 | 10:22:26 | 197.193375 | 353.864519 
 4147.7692 | 08807.4776 | 10:22:27 | 197.190199 | 353.860946 
 4147.7666 | 08807.4814 | 10:22:28 | 197.186936 | 353.857947 
 4147.7643 | 08807.4849 | 10:22:29 | 197.183929 | 353.855294 
 4147.7622 | 08807.4881 | 10:22:30 | 197.181181 | 353.852872 
 4147.7602 | 08807.4914 | 10:22:31 | 197.178346 | 353.850565 
 4147.7599 | 08807.4924 | 10:22:32 | 197.177486 | 353.850218 
 4147.7593 | 08807.4954 | 10:22:33 | 197.174906 | 353.849521 
 4147.7602 | 08807.4974 | 10:22:34 | 197.173182 | 353.850552 
 4147.7608 | 08807.4984 | 10:22:35 | 197.172319 | 353.851240 
 4147.7611 | 08807.4986 | 10:22:36 | 197.172146 | 353.851585 
 4147.7615 | 08807.4985 | 10:22:37 | 197.172231 | 353.852045 
 4147.7616 | 08807.4983 | 10:22:38 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:39 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:40 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:41 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:42 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:43 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:44 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:45 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:46 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:47 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:48 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:49 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:50 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:51 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:52 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:53 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:54 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:55 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:56 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:57 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:58 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:22:59 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:00 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:01 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:02 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:03 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:04 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:05 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:06 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:07 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:08 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:09 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:10 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:11 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:12 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:13 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:14 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:15 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:16 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:17 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:18 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:19 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:20 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:21 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:22 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:23 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:24 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:25 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:26 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:27 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:28 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:29 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:30 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:31 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:32 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:33 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:34 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:35 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:36 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:37 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:38 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:39 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:40 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:41 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:42 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:43 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:44 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:45 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:46 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:47 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:48 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:49 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:50 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:51 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:52 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:53 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:54 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:55 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:56 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:57 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:58 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:23:59 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:00 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:01 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:02 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:03 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:04 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:05 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:06 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:07 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:08 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:09 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:10 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:11 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:12 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:13 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:14 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:15 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:16 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:17 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:18 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:19 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:20 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:21 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:22 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:23 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:24 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:25 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:26 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:27 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:28 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:29 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:30 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:31 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:32 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:33 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:34 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:35 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:36 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:37 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:38 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:39 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:40 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:41 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:42 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:43 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:44 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:45 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:46 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:47 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:48 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:49 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:50 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:51 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:52 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:53 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:54 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:55 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:56 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:57 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:58 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:24:59 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:25:00 | 197.172403 | 353.852161 
 4147.7616 | 08807.4983 | 10:25:01 | 197.172403 | 353.852161 
