 4152.5864 | 08739.4312 | 18:34:04 | 221.287087 | 359.526150 
 4152.5862 | 08739.4305 | 18:34:05 | 221.287690 | 359.525924 
 4152.5858 | 08739.4298 | 18:34:06 | 221.288296 | 359.525469 
 4152.5853 | 08739.4285 | 18:34:07 | 221.289418 | 359.524903 
 4152.5801 | 08739.4079 | 18:34:08 | 221.307174 | 359.519061 
 4152.5789 | 08739.4065 | 18:34:09 | 221.308388 | 359.517690 
 4152.5782 | 08739.4047 | 18:34:10 | 221.309942 | 359.516897 
 4152.5767 | 08739.4031 | 18:34:11 | 221.311331 | 359.515182 
 4152.5759 | 08739.4015 | 18:34:12 | 221.312714 | 359.514273 
 4152.5744 | 08739.4001 | 18:34:13 | 221.313931 | 359.512557 
 4152.5735 | 08739.3995 | 18:34:14 | 221.314455 | 359.511526 
 4152.5745 | 08739.4112 | 18:34:15 | 221.304388 | 359.512597 
 4152.5877 | 08739.4218 | 18:34:16 | 221.295156 | 359.527709 
 4152.5900 | 08739.4263 | 18:34:17 | 221.291266 | 359.530324 
 4152.5923 | 08739.4312 | 18:34:18 | 221.287033 | 359.532936 
 4152.5930 | 08739.4373 | 18:34:19 | 221.281783 | 359.533700 
 4152.5955 | 08739.4422 | 18:34:20 | 221.277548 | 359.536542 
 4152.5949 | 08739.4539 | 18:34:21 | 221.267495 | 359.535773 
 4152.5950 | 08739.4629 | 18:34:22 | 221.259757 | 359.535827 
 4152.5956 | 08739.4707 | 18:34:23 | 221.253047 | 359.536465 
 4152.5963 | 08739.4786 | 18:34:24 | 221.246249 | 359.537216 
 4152.5974 | 08739.4861 | 18:34:25 | 221.239792 | 359.538431 
 4152.5981 | 08739.4939 | 18:34:26 | 221.233080 | 359.539183 
 4152.5984 | 08739.5027 | 18:34:27 | 221.225512 | 359.539469 
 4152.5988 | 08739.5108 | 18:34:28 | 221.218545 | 359.539874 
 4152.5998 | 08739.5191 | 18:34:29 | 221.211401 | 359.540968 
 4152.5840 | 08739.5700 | 18:34:30 | 221.167787 | 359.522451 
 4152.5810 | 08739.5902 | 18:34:31 | 221.150449 | 359.518864 
 4152.5796 | 08739.6075 | 18:34:32 | 221.135589 | 359.517136 
 4152.5790 | 08739.6249 | 18:34:33 | 221.120637 | 359.516329 
 4152.5777 | 08739.6438 | 18:34:34 | 221.104401 | 359.514706 
 4152.5777 | 08739.6780 | 18:34:36 | 221.075000 | 359.514476 
 4152.5774 | 08739.6960 | 18:34:37 | 221.059529 | 359.514010 
 4152.5772 | 08739.7136 | 18:34:38 | 221.044401 | 359.513661 
 4152.5767 | 08739.7489 | 18:34:40 | 221.014059 | 359.512849 
 4152.5762 | 08739.7675 | 18:34:41 | 220.998074 | 359.512149 
 4152.5752 | 08739.7906 | 18:34:42 | 220.978224 | 359.510844 
 4152.5750 | 08739.8682 | 18:34:46 | 220.911516 | 359.510093 
 4152.5715 | 08739.8831 | 18:34:47 | 220.898738 | 359.505967 
 4152.5713 | 08739.9026 | 18:34:48 | 220.881977 | 359.505607 
 4152.5710 | 08739.9222 | 18:34:49 | 220.865130 | 359.505131 
 4152.5709 | 08739.9421 | 18:34:50 | 220.848024 | 359.504882 
 4152.5705 | 08739.9817 | 18:34:52 | 220.813984 | 359.504158 
 4152.5704 | 08740.0014 | 18:34:53 | 220.797050 | 359.503911 
 4152.5696 | 08740.0606 | 18:34:56 | 220.746165 | 359.502596 
 4152.5640 | 08740.0839 | 18:34:57 | 220.726184 | 359.495999 
 4152.5629 | 08740.1045 | 18:34:58 | 220.708485 | 359.494597 
 4152.5651 | 08740.1234 | 18:34:59 | 220.692218 | 359.497001 
 4152.5677 | 08740.1381 | 18:35:00 | 220.679557 | 359.499894 
 4152.5661 | 08740.1964 | 18:35:03 | 220.629453 | 359.497666 
 4152.5656 | 08740.2156 | 18:35:04 | 220.612952 | 359.496963 
 4152.5637 | 08740.2347 | 18:35:05 | 220.596549 | 359.494651 
 4152.5627 | 08740.2535 | 18:35:06 | 220.580396 | 359.493376 
 4152.5621 | 08740.2728 | 18:35:07 | 220.563810 | 359.492558 
 4152.5623 | 08740.2857 | 18:35:08 | 220.552719 | 359.492702 
 4152.5617 | 08740.3039 | 18:35:09 | 220.537078 | 359.491892 
 4152.5616 | 08740.3197 | 18:35:10 | 220.523496 | 359.491672 
 4152.5613 | 08740.3374 | 18:35:11 | 220.508283 | 359.491210 
 4152.5606 | 08740.3558 | 18:35:12 | 220.492471 | 359.490283 
 4152.5598 | 08740.3917 | 18:35:14 | 220.461616 | 359.489125 
 4152.5568 | 08740.4150 | 18:35:15 | 220.441612 | 359.485520 
 4152.5577 | 08740.4340 | 18:35:16 | 220.425270 | 359.486430 
 4152.5581 | 08740.4529 | 18:35:17 | 220.409019 | 359.486765 
 4152.5580 | 08740.4714 | 18:35:18 | 220.393116 | 359.486528 
 4152.5581 | 08740.4912 | 18:35:19 | 220.376094 | 359.486513 
 4152.5579 | 08740.5100 | 18:35:20 | 220.359934 | 359.486159 
 4152.5578 | 08740.5287 | 18:35:21 | 220.343859 | 359.485920 
 4152.5577 | 08740.5470 | 18:35:22 | 220.328128 | 359.485685 
 4152.5574 | 08740.5651 | 18:35:23 | 220.312570 | 359.485220 
 4152.5561 | 08740.5811 | 18:35:24 | 220.298827 | 359.483620 
 4152.5556 | 08740.6171 | 18:35:26 | 220.267884 | 359.482808 
 4152.5553 | 08740.6351 | 18:35:27 | 220.252412 | 359.482345 
 4152.5553 | 08740.6545 | 18:35:28 | 220.235735 | 359.482217 
 4152.5552 | 08740.6725 | 18:35:29 | 220.220261 | 359.481984 
 4152.5554 | 08740.6912 | 18:35:30 | 220.204184 | 359.482091 
 4152.5557 | 08740.7089 | 18:35:31 | 220.188965 | 359.482320 
 4152.5556 | 08740.7268 | 18:35:32 | 220.173578 | 359.482088 
 4152.5556 | 08740.7456 | 18:35:33 | 220.157416 | 359.481964 
 4152.5557 | 08740.7646 | 18:35:34 | 220.141081 | 359.481955 
 4152.5555 | 08740.7834 | 18:35:35 | 220.124921 | 359.481602 
 4152.5555 | 08740.8026 | 18:35:36 | 220.108416 | 359.481476 
 4152.5558 | 08740.8226 | 18:35:37 | 220.091220 | 359.481690 
 4152.5559 | 08740.8426 | 18:35:38 | 220.074025 | 359.481675 
 4152.5560 | 08740.8630 | 18:35:39 | 220.056487 | 359.481656 
 4152.5560 | 08740.8833 | 18:35:40 | 220.039036 | 359.481524 
 4152.5559 | 08740.9237 | 18:35:42 | 220.004306 | 359.481145 
 4152.5560 | 08740.9438 | 18:35:43 | 219.987026 | 359.481129 
 4152.5561 | 08740.9641 | 18:35:44 | 219.969574 | 359.481112 
 4152.5564 | 08740.9843 | 18:35:45 | 219.952206 | 359.481325 
 4152.5565 | 08741.0043 | 18:35:46 | 219.935012 | 359.481310 
 4152.5566 | 08741.0243 | 18:35:47 | 219.917817 | 359.481295 
 4152.5565 | 08741.0644 | 18:35:49 | 219.883346 | 359.480919 
 4152.5574 | 08741.0862 | 18:35:50 | 219.864597 | 359.481813 
 4152.5573 | 08741.1074 | 18:35:51 | 219.846373 | 359.481560 
 4152.5577 | 08741.1277 | 18:35:52 | 219.828918 | 359.481888 
 4152.5581 | 08741.1479 | 18:35:53 | 219.811549 | 359.482217 
 4152.5583 | 08741.1677 | 18:35:54 | 219.794526 | 359.482319 
 4152.5583 | 08741.2073 | 18:35:56 | 219.760483 | 359.482063 
 4152.5583 | 08741.2271 | 18:35:57 | 219.743462 | 359.481934 
 4152.5583 | 08741.2468 | 18:35:58 | 219.726526 | 359.481807 
 4152.5585 | 08741.2672 | 18:35:59 | 219.708987 | 359.481905 
 4152.5543 | 08741.2853 | 18:36:00 | 219.693464 | 359.476957 
 4152.5537 | 08741.3046 | 18:36:01 | 219.676877 | 359.476142 
 4152.5538 | 08741.3242 | 18:36:02 | 219.660027 | 359.476131 
 4152.5538 | 08741.3439 | 18:36:03 | 219.643091 | 359.476003 
 4152.5540 | 08741.3632 | 18:36:04 | 219.626498 | 359.476109 
 4152.5531 | 08741.3825 | 18:36:05 | 219.609914 | 359.474949 
 4152.5528 | 08741.4020 | 18:36:06 | 219.593153 | 359.474478 
 4152.5528 | 08741.4215 | 18:36:07 | 219.576390 | 359.474353 
 4152.5528 | 08741.4413 | 18:36:08 | 219.559368 | 359.474225 
 4152.5527 | 08741.4610 | 18:36:09 | 219.542434 | 359.473984 
 4152.5527 | 08741.4810 | 18:36:10 | 219.525240 | 359.473855 
 4152.5529 | 08741.5211 | 18:36:12 | 219.490766 | 359.473827 
 4152.5523 | 08741.5432 | 18:36:13 | 219.471772 | 359.472995 
 4152.5515 | 08741.5639 | 18:36:14 | 219.453984 | 359.471942 
 4152.5514 | 08741.5845 | 18:36:15 | 219.436276 | 359.471695 
 4152.5514 | 08741.6045 | 18:36:16 | 219.419082 | 359.471567 
 4152.5514 | 08741.6248 | 18:36:17 | 219.401631 | 359.471437 
 4152.5515 | 08741.6449 | 18:36:18 | 219.384351 | 359.471423 
 4152.5514 | 08741.6653 | 18:36:19 | 219.366814 | 359.471177 
 4152.5513 | 08741.6862 | 18:36:20 | 219.348848 | 359.470929 
 4152.5510 | 08741.7072 | 18:36:21 | 219.330797 | 359.470449 
 4152.5509 | 08741.7286 | 18:36:22 | 219.312401 | 359.470198 
 4152.5510 | 08741.7502 | 18:36:23 | 219.293832 | 359.470175 
 4152.5502 | 08741.8147 | 18:36:26 | 219.238390 | 359.468843 
 4152.5500 | 08741.8362 | 18:36:27 | 219.219909 | 359.468476 
 4152.5498 | 08741.8584 | 18:36:28 | 219.200826 | 359.468104 
 4152.5491 | 08741.8803 | 18:36:29 | 219.182005 | 359.467160 
 4152.5464 | 08741.9019 | 18:36:30 | 219.163459 | 359.463917 
 4152.5445 | 08741.9231 | 18:36:31 | 219.145250 | 359.461596 
 4152.5405 | 08741.9658 | 18:36:33 | 219.108576 | 359.456724 
 4152.5386 | 08741.9873 | 18:36:34 | 219.090109 | 359.454402 
 4152.5363 | 08742.0087 | 18:36:35 | 219.071732 | 359.451621 
 4152.5338 | 08742.0290 | 18:36:36 | 219.054302 | 359.448617 
 4152.5306 | 08742.0517 | 18:36:37 | 219.034814 | 359.444792 
 4152.5254 | 08742.0924 | 18:36:39 | 218.999869 | 359.438553 
 4152.5227 | 08742.1131 | 18:36:40 | 218.982097 | 359.435316 
 4152.5195 | 08742.1360 | 18:36:41 | 218.962437 | 359.431491 
 4152.5134 | 08742.1568 | 18:36:42 | 218.944608 | 359.424343 
 4152.5101 | 08742.1778 | 18:36:43 | 218.926582 | 359.420414 
 4152.5072 | 08742.1983 | 18:36:44 | 218.908983 | 359.416949 
 4152.5050 | 08742.2167 | 18:36:45 | 218.893184 | 359.414303 
 4152.5021 | 08742.2368 | 18:36:46 | 218.875929 | 359.410840 
 4152.4993 | 08742.2568 | 18:36:47 | 218.858759 | 359.407493 
 4152.4962 | 08742.2777 | 18:36:48 | 218.840817 | 359.403796 
 4152.4918 | 08742.2975 | 18:36:49 | 218.823833 | 359.398610 
 4152.4886 | 08742.3174 | 18:36:50 | 218.806752 | 359.394804 
 4152.4859 | 08742.3377 | 18:36:51 | 218.789323 | 359.391571 
 4152.4835 | 08742.3537 | 18:36:52 | 218.775588 | 359.388710 
 4152.4774 | 08742.3933 | 18:36:54 | 218.741596 | 359.381444 
 4152.4738 | 08742.4132 | 18:36:55 | 218.724519 | 359.377179 
 4152.4701 | 08742.4364 | 18:36:56 | 218.704605 | 359.372777 
 4152.4645 | 08742.4770 | 18:36:58 | 218.669748 | 359.366081 
 4152.4630 | 08742.4990 | 18:36:59 | 218.650848 | 359.364218 
 4152.4627 | 08742.5198 | 18:37:00 | 218.632969 | 359.363743 
 4152.4615 | 08742.5415 | 18:37:01 | 218.614324 | 359.362227 
 4152.4612 | 08742.5624 | 18:37:02 | 218.596359 | 359.361751 
 4152.4605 | 08742.5839 | 18:37:03 | 218.577881 | 359.360812 
 4152.4601 | 08742.6056 | 18:37:04 | 218.559229 | 359.360216 
 4152.4606 | 08742.6262 | 18:37:05 | 218.541515 | 359.360663 
 4152.4606 | 08742.6467 | 18:37:06 | 218.523892 | 359.360535 
 4152.4605 | 08742.6679 | 18:37:07 | 218.505667 | 359.360287 
 4152.4602 | 08742.6891 | 18:37:08 | 218.487444 | 359.359810 
 4152.4600 | 08742.7103 | 18:37:09 | 218.469220 | 359.359448 
 4152.4590 | 08742.7309 | 18:37:10 | 218.451519 | 359.358170 
 4152.4592 | 08742.7528 | 18:37:11 | 218.432690 | 359.358264 
 4152.4580 | 08742.7725 | 18:37:12 | 218.415764 | 359.356761 
 4152.4574 | 08742.7935 | 18:37:13 | 218.397716 | 359.355940 
 4152.4575 | 08742.8157 | 18:37:14 | 218.378630 | 359.355917 
 4152.4576 | 08742.8362 | 18:37:15 | 218.361005 | 359.355905 
 4152.4579 | 08742.8566 | 18:37:16 | 218.343465 | 359.356124 
 4152.4577 | 08742.8769 | 18:37:17 | 218.326015 | 359.355768 
 4152.4579 | 08742.8973 | 18:37:18 | 218.308476 | 359.355872 
 4152.4573 | 08742.9179 | 18:37:19 | 218.290771 | 359.355054 
 4152.4570 | 08742.9385 | 18:37:20 | 218.273064 | 359.354581 
 4152.4566 | 08742.9802 | 18:37:22 | 218.237218 | 359.353863 
 4152.4562 | 08743.0012 | 18:37:23 | 218.219168 | 359.353274 
 4152.4557 | 08743.0221 | 18:37:24 | 218.201205 | 359.352569 
 4152.4551 | 08743.0427 | 18:37:25 | 218.183500 | 359.351752 
 4152.4548 | 08743.0631 | 18:37:26 | 218.165965 | 359.351281 
 4152.4543 | 08743.0831 | 18:37:27 | 218.148775 | 359.350583 
 4152.4540 | 08743.1032 | 18:37:28 | 218.131498 | 359.350114 
 4152.4537 | 08743.1232 | 18:37:29 | 218.114306 | 359.349646 
 4152.4534 | 08743.1433 | 18:37:30 | 218.097029 | 359.349177 
 4152.4529 | 08743.1634 | 18:37:31 | 218.079753 | 359.348478 
 4152.4520 | 08743.1830 | 18:37:32 | 218.062911 | 359.347322 
 4152.4515 | 08743.2245 | 18:37:34 | 218.027238 | 359.346492 
 4152.4513 | 08743.2452 | 18:37:35 | 218.009444 | 359.346135 
 4152.4511 | 08743.2659 | 18:37:36 | 217.991650 | 359.345778 
 4152.4503 | 08743.2859 | 18:37:37 | 217.974462 | 359.344736 
 4152.4500 | 08743.3012 | 18:37:38 | 217.961312 | 359.344297 
 4152.4495 | 08743.3201 | 18:37:39 | 217.945068 | 359.343606 
 4152.4488 | 08743.3394 | 18:37:40 | 217.928481 | 359.342682 
 4152.4483 | 08743.3591 | 18:37:41 | 217.911549 | 359.341987 
 4152.4478 | 08743.3782 | 18:37:42 | 217.895133 | 359.341295 
 4152.4473 | 08743.3975 | 18:37:43 | 217.878545 | 359.340602 
 4152.4468 | 08743.4165 | 18:37:44 | 217.862215 | 359.339911 
 4152.4467 | 08743.4346 | 18:37:45 | 217.846656 | 359.339685 
 4152.4464 | 08743.4529 | 18:37:46 | 217.830926 | 359.339228 
 4152.4463 | 08743.4709 | 18:37:47 | 217.815452 | 359.339004 
 4152.4461 | 08743.4882 | 18:37:48 | 217.800581 | 359.338668 
 4152.4459 | 08743.5050 | 18:37:49 | 217.786140 | 359.338336 
 4152.4456 | 08743.5211 | 18:37:50 | 217.772301 | 359.337892 
 4152.4455 | 08743.5376 | 18:37:51 | 217.758117 | 359.337677 
 4152.4453 | 08743.5541 | 18:37:52 | 217.743934 | 359.337347 
 4152.4451 | 08743.5708 | 18:37:53 | 217.729579 | 359.337015 
 4152.4448 | 08743.5854 | 18:37:54 | 217.717029 | 359.336581 
 4152.4445 | 08743.6012 | 18:37:55 | 217.703449 | 359.336140 
 4152.4442 | 08743.6174 | 18:37:56 | 217.689524 | 359.335696 
 4152.4435 | 08743.6318 | 18:37:57 | 217.677150 | 359.334804 
 4152.4431 | 08743.6464 | 18:37:58 | 217.664602 | 359.334255 
 4152.4428 | 08743.6613 | 18:37:59 | 217.651795 | 359.333820 
 4152.4430 | 08743.6754 | 18:38:00 | 217.639672 | 359.333964 
 4152.4430 | 08743.6892 | 18:38:01 | 217.627808 | 359.333881 
 4152.4428 | 08743.7027 | 18:38:02 | 217.616204 | 359.333569 
 4152.4425 | 08743.7157 | 18:38:03 | 217.605030 | 359.333145 
 4152.4423 | 08743.7285 | 18:38:04 | 217.594028 | 359.332837 
 4152.4420 | 08743.7413 | 18:38:05 | 217.583026 | 359.332415 
 4152.4419 | 08743.7535 | 18:38:06 | 217.572538 | 359.332226 
 4152.4416 | 08743.7653 | 18:38:07 | 217.562397 | 359.331809 
 4152.4414 | 08743.7764 | 18:38:08 | 217.552856 | 359.331512 
 4152.4415 | 08743.7870 | 18:38:09 | 217.543742 | 359.331563 
 4152.4412 | 08743.7971 | 18:38:10 | 217.535061 | 359.331157 
 4152.4410 | 08743.8068 | 18:38:11 | 217.526724 | 359.330868 
 4152.4410 | 08743.8165 | 18:38:12 | 217.518385 | 359.330810 
 4152.4409 | 08743.8262 | 18:38:13 | 217.510047 | 359.330636 
 4152.4408 | 08743.8359 | 18:38:14 | 217.501709 | 359.330463 
 4152.4401 | 08743.8442 | 18:38:15 | 217.494579 | 359.329607 
 4152.4393 | 08743.8538 | 18:38:16 | 217.486332 | 359.328629 
 4152.4391 | 08743.8632 | 18:38:17 | 217.478253 | 359.328342 
 4152.4387 | 08743.8724 | 18:38:18 | 217.470347 | 359.327827 
 4152.4386 | 08743.8808 | 18:38:19 | 217.463126 | 359.327661 
 4152.4390 | 08743.8889 | 18:38:20 | 217.456159 | 359.328072 
 4152.4395 | 08743.8974 | 18:38:21 | 217.448848 | 359.328596 
 4152.4399 | 08743.9065 | 18:38:22 | 217.441021 | 359.329002 
 4152.4402 | 08743.9163 | 18:38:23 | 217.432594 | 359.329288 
 4152.4405 | 08743.9264 | 18:38:24 | 217.423909 | 359.329572 
 4152.4403 | 08743.9369 | 18:38:25 | 217.414884 | 359.329279 
 4152.4402 | 08743.9479 | 18:38:26 | 217.405428 | 359.329097 
 4152.4395 | 08743.9587 | 18:38:27 | 217.396149 | 359.328227 
 4152.4389 | 08743.9697 | 18:38:28 | 217.386697 | 359.327471 
 4152.4384 | 08743.9806 | 18:38:29 | 217.377330 | 359.326830 
 4152.4377 | 08743.9910 | 18:38:30 | 217.368395 | 359.325963 
 4152.4365 | 08744.0036 | 18:38:31 | 217.357572 | 359.324506 
 4152.4344 | 08744.0139 | 18:38:32 | 217.348735 | 359.322029 
 4152.4331 | 08744.0248 | 18:38:33 | 217.339374 | 359.320468 
 4152.4319 | 08744.0348 | 18:38:34 | 217.330787 | 359.319028 
 4152.4322 | 08744.0434 | 18:38:35 | 217.323391 | 359.319321 
 4152.4309 | 08744.0524 | 18:38:36 | 217.315664 | 359.317772 
 4152.4295 | 08744.0612 | 18:38:37 | 217.308110 | 359.316109 
 4152.4277 | 08744.0699 | 18:38:38 | 217.300645 | 359.313986 
 4152.4256 | 08744.0785 | 18:38:39 | 217.293269 | 359.311519 
 4152.4232 | 08744.0871 | 18:38:40 | 217.285895 | 359.308707 
 4152.4204 | 08744.0960 | 18:38:41 | 217.278266 | 359.305433 
 4152.4175 | 08744.1043 | 18:38:42 | 217.271154 | 359.302047 
 4152.4150 | 08744.1128 | 18:38:43 | 217.263866 | 359.299121 
 4152.4075 | 08744.1380 | 18:38:46 | 217.242262 | 359.290343 
 4152.4021 | 08744.1413 | 18:38:47 | 217.239468 | 359.284112 
 4152.3985 | 08744.1508 | 18:38:48 | 217.231330 | 359.279914 
 4152.3933 | 08744.1646 | 18:38:50 | 217.219507 | 359.273850 
 4152.3910 | 08744.1626 | 18:38:51 | 217.221245 | 359.271217 
 4152.3890 | 08744.1668 | 18:38:52 | 217.217650 | 359.268891 
 4152.3872 | 08744.1704 | 18:38:53 | 217.214570 | 359.266799 
 4152.3851 | 08744.1746 | 18:38:54 | 217.210976 | 359.264359 
 4152.3828 | 08744.1796 | 18:38:55 | 217.206696 | 359.261683 
 4152.3805 | 08744.1846 | 18:38:56 | 217.202416 | 359.259008 
 4152.3783 | 08744.1892 | 18:38:57 | 217.198479 | 359.256450 
 4152.3760 | 08744.1939 | 18:38:58 | 217.194456 | 359.253776 
 4152.3735 | 08744.1985 | 18:38:59 | 217.190522 | 359.250873 
 4152.3711 | 08744.2034 | 18:39:00 | 217.186328 | 359.248083 
 4152.3682 | 08744.2088 | 18:39:01 | 217.181709 | 359.244715 
 4152.3655 | 08744.2141 | 18:39:02 | 217.177174 | 359.241577 
 4152.3629 | 08744.2193 | 18:39:03 | 217.172724 | 359.238556 
 4152.3604 | 08744.2242 | 18:39:04 | 217.168532 | 359.235651 
 4152.3579 | 08744.2289 | 18:39:05 | 217.164511 | 359.232747 
 4152.3558 | 08744.2330 | 18:39:06 | 217.161003 | 359.230307 
 4152.3540 | 08744.2365 | 18:39:07 | 217.158009 | 359.228216 
 4152.3524 | 08744.2397 | 18:39:08 | 217.155270 | 359.226356 
 4152.3511 | 08744.2421 | 18:39:09 | 217.153217 | 359.224847 
 4152.3501 | 08744.2442 | 18:39:10 | 217.151420 | 359.223684 
 4152.3491 | 08744.2461 | 18:39:11 | 217.149794 | 359.222522 
 4152.3481 | 08744.2486 | 18:39:12 | 217.147653 | 359.221357 
 4152.3470 | 08744.2516 | 18:39:13 | 217.145083 | 359.220074 
 4152.3457 | 08744.2551 | 18:39:14 | 217.142084 | 359.218558 
 4152.3441 | 08744.2589 | 18:39:15 | 217.138830 | 359.216695 
 4152.3425 | 08744.2631 | 18:39:16 | 217.135232 | 359.214829 
 4152.3408 | 08744.2675 | 18:39:17 | 217.131463 | 359.212848 
 4152.3389 | 08744.2726 | 18:39:18 | 217.127093 | 359.210632 
 4152.3369 | 08744.2782 | 18:39:19 | 217.122295 | 359.208298 
 4152.3348 | 08744.2844 | 18:39:20 | 217.116981 | 359.205845 
 4152.3326 | 08744.2910 | 18:39:21 | 217.111325 | 359.203275 
 4152.3304 | 08744.2981 | 18:39:22 | 217.105238 | 359.200702 
 4152.3281 | 08744.3055 | 18:39:23 | 217.098895 | 359.198013 
 4152.3257 | 08744.3133 | 18:39:24 | 217.092208 | 359.195206 
 4152.3234 | 08744.3218 | 18:39:25 | 217.084919 | 359.192510 
 4152.3213 | 08744.3304 | 18:39:26 | 217.077542 | 359.190043 
 4152.3192 | 08744.3392 | 18:39:27 | 217.069993 | 359.187575 
 4152.3174 | 08744.3481 | 18:39:28 | 217.062356 | 359.185451 
 4152.3162 | 08744.3556 | 18:39:29 | 217.055918 | 359.184027 
 4152.3151 | 08744.3636 | 18:39:30 | 217.049049 | 359.182714 
 4152.3138 | 08744.3719 | 18:39:31 | 217.041923 | 359.181169 
 4152.3125 | 08744.3801 | 18:39:32 | 217.034884 | 359.179625 
 4152.3114 | 08744.3881 | 18:39:33 | 217.028015 | 359.178312 
 4152.3104 | 08744.3961 | 18:39:34 | 217.021145 | 359.177114 
 4152.3092 | 08744.4040 | 18:39:35 | 217.014363 | 359.175687 
 4152.3072 | 08744.4198 | 18:39:37 | 217.000795 | 359.173293 
 4152.3085 | 08744.4298 | 18:39:38 | 216.992187 | 359.174729 
 4152.3076 | 08744.4384 | 18:39:39 | 216.984801 | 359.173642 
 4152.3069 | 08744.4477 | 18:39:40 | 216.976811 | 359.172782 
 4152.3060 | 08744.4563 | 18:39:41 | 216.969425 | 359.171696 
 4152.3057 | 08744.4642 | 18:39:42 | 216.962635 | 359.171304 
 4152.3057 | 08744.4724 | 18:39:43 | 216.955585 | 359.171255 
 4152.3054 | 08744.4807 | 18:39:44 | 216.948452 | 359.170861 
 4152.3052 | 08744.4889 | 18:39:45 | 216.941404 | 359.170582 
 4152.3049 | 08744.4973 | 18:39:46 | 216.934185 | 359.170187 
 4152.3047 | 08744.5053 | 18:39:47 | 216.927308 | 359.169910 
 4152.3102 | 08744.5095 | 18:39:48 | 216.923654 | 359.176211 
 4152.3104 | 08744.5178 | 18:39:49 | 216.916517 | 359.176392 
 4152.3105 | 08744.5262 | 18:39:50 | 216.909294 | 359.176457 
 4152.3106 | 08744.5351 | 18:39:51 | 216.901642 | 359.176520 
 4152.3104 | 08744.5442 | 18:39:52 | 216.893820 | 359.176236 
 4152.3104 | 08744.5534 | 18:39:53 | 216.885911 | 359.176181 
 4152.3101 | 08744.5624 | 18:39:54 | 216.878175 | 359.175783 
 4152.3098 | 08744.5709 | 18:39:55 | 216.870870 | 359.175388 
 4152.3096 | 08744.5794 | 18:39:56 | 216.863564 | 359.175107 
 4152.3094 | 08744.5877 | 18:39:57 | 216.856430 | 359.174828 
 4152.3092 | 08744.5959 | 18:39:58 | 216.849382 | 359.174550 
 4152.3090 | 08744.6043 | 18:39:59 | 216.842162 | 359.174270 
 4152.3088 | 08744.6128 | 18:40:00 | 216.834856 | 359.173990 
 4152.3086 | 08744.6218 | 18:40:01 | 216.827120 | 359.173707 
 4152.3085 | 08744.6312 | 18:40:02 | 216.819039 | 359.173536 
 4152.3085 | 08744.6411 | 18:40:03 | 216.810528 | 359.173478 
 4152.3085 | 08744.6514 | 18:40:04 | 216.801673 | 359.173417 
 4152.3085 | 08744.6620 | 18:40:05 | 216.792560 | 359.173354 
 4152.3083 | 08744.6727 | 18:40:06 | 216.783362 | 359.173061 
 4152.3082 | 08744.6836 | 18:40:07 | 216.773992 | 359.172882 
 4152.3081 | 08744.6945 | 18:40:08 | 216.764622 | 359.172703 
 4152.3078 | 08744.7162 | 18:40:10 | 216.745968 | 359.172230 
 4152.3077 | 08744.7274 | 18:40:11 | 216.736340 | 359.172049 
 4152.3086 | 08744.7380 | 18:40:12 | 216.727220 | 359.173022 
 4152.3084 | 08744.7485 | 18:40:13 | 216.718194 | 359.172730 
 4152.3082 | 08744.7597 | 18:40:14 | 216.708567 | 359.172434 
 4152.3082 | 08744.7708 | 18:40:15 | 216.699024 | 359.172368 
 4152.3081 | 08744.7821 | 18:40:16 | 216.689310 | 359.172187 
 4152.3081 | 08744.7931 | 18:40:17 | 216.679853 | 359.172122 
 4152.3081 | 08744.8037 | 18:40:18 | 216.670740 | 359.172060 
 4152.3080 | 08744.8140 | 18:40:19 | 216.661886 | 359.171885 
 4152.3078 | 08744.8240 | 18:40:20 | 216.653290 | 359.171596 
 4152.3074 | 08744.8337 | 18:40:21 | 216.644954 | 359.171079 
 4152.3072 | 08744.8435 | 18:40:22 | 216.636530 | 359.170791 
 4152.3069 | 08744.8531 | 18:40:23 | 216.628279 | 359.170390 
 4152.3067 | 08744.8628 | 18:40:24 | 216.619941 | 359.170103 
 4152.3064 | 08744.8725 | 18:40:25 | 216.611604 | 359.169701 
 4152.3062 | 08744.8825 | 18:40:26 | 216.603009 | 359.169412 
 4152.3061 | 08744.8929 | 18:40:27 | 216.594068 | 359.169236 
 4152.3061 | 08744.9035 | 18:40:28 | 216.584955 | 359.169174 
 4152.3060 | 08744.9143 | 18:40:29 | 216.575671 | 359.168996 
 4152.3061 | 08744.9256 | 18:40:30 | 216.565955 | 359.169045 
 4152.3061 | 08744.9373 | 18:40:31 | 216.555897 | 359.168976 
 4152.3059 | 08744.9492 | 18:40:32 | 216.545667 | 359.168676 
 4152.3058 | 08744.9610 | 18:40:33 | 216.535523 | 359.168492 
 4152.3055 | 08744.9727 | 18:40:34 | 216.525467 | 359.168079 
 4152.3052 | 08744.9844 | 18:40:35 | 216.515411 | 359.167665 
 4152.3051 | 08744.9962 | 18:40:36 | 216.505267 | 359.167481 
 4152.3050 | 08745.0080 | 18:40:37 | 216.495123 | 359.167297 
 4152.3050 | 08745.0196 | 18:40:38 | 216.485150 | 359.167230 
 4152.3050 | 08745.0309 | 18:40:39 | 216.475435 | 359.167164 
 4152.3047 | 08745.0418 | 18:40:40 | 216.466066 | 359.166755 
