 4151.5421 | 08755.6764 | -5:24:08 | 207.327401 | 358.236959 
 4151.5298 | 08755.6871 | -5:24:09 | 207.318267 | 358.222768 
 4151.5176 | 08755.6977 | -5:24:10 | 207.309218 | 358.208692 
 4151.5053 | 08755.7084 | -5:24:11 | 207.300084 | 358.194501 
 4151.4930 | 08755.7190 | -5:24:12 | 207.291036 | 358.180310 
 4151.4807 | 08755.7297 | -5:24:13 | 207.281902 | 358.166118 
 4151.4684 | 08755.7403 | -5:24:14 | 207.272853 | 358.151927 
 4151.4560 | 08755.7510 | -5:24:15 | 207.263719 | 358.137621 
 4151.4437 | 08755.7617 | -5:24:16 | 207.254585 | 358.123430 
 4151.4316 | 08755.7722 | -5:24:17 | 207.245621 | 358.109469 
 4151.4196 | 08755.7826 | -5:24:18 | 207.236743 | 358.095624 
 4151.3958 | 08755.8031 | -5:24:20 | 207.219243 | 358.068166 
 4151.3839 | 08755.8134 | -5:24:21 | 207.210450 | 358.054436 
 4151.3726 | 08755.8228 | -5:24:22 | 207.202428 | 358.041400 
 4151.3612 | 08755.8328 | -5:24:23 | 207.193890 | 358.028247 
 4151.3494 | 08755.8427 | -5:24:24 | 207.185440 | 358.014635 
 4151.3376 | 08755.8529 | -5:24:25 | 207.176733 | 358.001021 
 4151.3257 | 08755.8631 | -5:24:26 | 207.168025 | 357.987292 
 4151.3137 | 08755.8734 | -5:24:27 | 207.159233 | 357.973447 
 4151.3016 | 08755.8838 | -5:24:28 | 207.150354 | 357.959487 
 4151.2895 | 08755.8945 | -5:24:29 | 207.141218 | 357.945526 
 4151.2774 | 08755.9058 | -5:24:30 | 207.131566 | 357.931563 
 4151.2651 | 08755.9172 | -5:24:31 | 207.121828 | 357.917369 
 4151.2529 | 08755.9289 | -5:24:32 | 207.111833 | 357.903289 
 4151.2409 | 08755.9407 | -5:24:33 | 207.101750 | 357.889439 
 4151.2294 | 08755.9527 | -5:24:34 | 207.091492 | 357.876163 
 4151.2184 | 08755.9651 | -5:24:35 | 207.080887 | 357.863460 
 4151.2075 | 08755.9776 | -5:24:36 | 207.070196 | 357.850873 
 4151.1967 | 08755.9901 | -5:24:37 | 207.059505 | 357.838400 
 4151.1856 | 08756.0027 | -5:24:38 | 207.048728 | 357.825582 
 4151.1771 | 08756.0152 | -5:24:39 | 207.038024 | 357.815755 
 4151.1692 | 08756.0306 | -5:24:40 | 207.024823 | 357.806606 
 4151.1606 | 08756.0440 | -5:24:41 | 207.013345 | 357.796660 
 4151.1520 | 08756.0570 | -5:24:42 | 207.002212 | 357.786716 
 4151.1437 | 08756.0700 | -5:24:43 | 206.991076 | 357.777117 
 4151.1355 | 08756.0828 | -5:24:44 | 206.980112 | 357.767634 
 4151.1275 | 08756.0952 | -5:24:45 | 206.969491 | 357.758383 
 4151.1196 | 08756.1075 | -5:24:46 | 206.958955 | 357.749247 
 4151.1118 | 08756.1194 | -5:24:47 | 206.948763 | 357.740227 
 4151.1043 | 08756.1312 | -5:24:48 | 206.938655 | 357.731554 
 4151.0987 | 08756.1432 | -5:24:49 | 206.928365 | 357.725064 
 4151.0917 | 08756.1550 | -5:24:50 | 206.918255 | 357.716966 
 4151.0841 | 08756.1669 | -5:24:51 | 206.908061 | 357.708177 
 4151.0765 | 08756.1789 | -5:24:52 | 206.897782 | 357.699387 
 4151.0684 | 08756.1907 | -5:24:53 | 206.887677 | 357.690023 
 4151.0603 | 08756.2024 | -5:24:54 | 206.877658 | 357.680660 
 4151.0523 | 08756.2141 | -5:24:55 | 206.867638 | 357.671411 
 4151.0445 | 08756.2261 | -5:24:56 | 206.857360 | 357.662392 
 4151.0369 | 08756.2382 | -5:24:57 | 206.846994 | 357.653602 
 4151.0291 | 08756.2502 | -5:24:58 | 206.836715 | 357.644582 
 4151.0214 | 08756.2624 | -5:24:59 | 206.826264 | 357.635677 
 4151.0137 | 08756.2746 | -5:25:00 | 206.815813 | 357.626772 
 4151.0062 | 08756.2874 | -5:25:01 | 206.804844 | 357.618095 
 4150.9986 | 08756.3002 | -5:25:02 | 206.793876 | 357.609302 
 4150.9911 | 08756.3131 | -5:25:03 | 206.782822 | 357.600624 
 4150.9836 | 08756.3259 | -5:25:04 | 206.771853 | 357.591947 
 4150.9759 | 08756.3387 | -5:25:05 | 206.760886 | 357.583039 
 4150.9680 | 08756.3512 | -5:25:06 | 206.750177 | 357.573903 
 4150.9603 | 08756.3635 | -5:25:07 | 206.739640 | 357.564998 
 4150.9528 | 08756.3755 | -5:25:08 | 206.729359 | 357.556324 
 4150.9455 | 08756.3873 | -5:25:09 | 206.719249 | 357.547880 
 4150.9384 | 08756.3986 | -5:25:10 | 206.709568 | 357.539669 
 4150.9314 | 08756.4095 | -5:25:11 | 206.700231 | 357.531574 
 4150.9248 | 08756.4199 | -5:25:12 | 206.691321 | 357.523942 
 4150.9185 | 08756.4299 | -5:25:13 | 206.682754 | 357.516656 
 4150.9124 | 08756.4392 | -5:25:14 | 206.674788 | 357.509603 
 4150.9066 | 08756.4480 | -5:25:15 | 206.667250 | 357.502897 
 4150.9012 | 08756.4563 | -5:25:16 | 206.660140 | 357.496653 
 4150.8959 | 08756.4644 | -5:25:17 | 206.653202 | 357.490525 
 4150.8905 | 08756.4726 | -5:25:18 | 206.646178 | 357.484281 
 4150.8859 | 08756.4813 | -5:25:19 | 206.638720 | 357.478956 
 4150.8794 | 08756.4898 | -5:25:20 | 206.631443 | 357.471446 
 4150.8739 | 08756.4991 | -5:25:21 | 206.623474 | 357.465083 
 4150.8682 | 08756.5088 | -5:25:22 | 206.615161 | 357.458489 
 4150.8617 | 08756.5188 | -5:25:23 | 206.606595 | 357.450973 
 4150.8543 | 08756.5293 | -5:25:24 | 206.597603 | 357.442420 
 4150.8475 | 08756.5403 | -5:25:25 | 206.588178 | 357.434556 
 4150.8402 | 08756.5516 | -5:25:26 | 206.578498 | 357.426115 
 4150.8325 | 08756.5633 | -5:25:27 | 206.568476 | 357.417212 
 4150.8247 | 08756.5754 | -5:25:28 | 206.558110 | 357.408193 
 4150.8169 | 08756.5879 | -5:25:29 | 206.547400 | 357.399172 
 4150.8089 | 08756.6008 | -5:25:30 | 206.536347 | 357.389920 
 4150.8008 | 08756.6137 | -5:25:31 | 206.525295 | 357.380552 
 4150.7927 | 08756.6265 | -5:25:32 | 206.514328 | 357.371185 
 4150.7847 | 08756.6397 | -5:25:33 | 206.503017 | 357.361932 
 4150.7768 | 08756.6534 | -5:25:34 | 206.491276 | 357.352792 
 4150.7685 | 08756.6675 | -5:25:35 | 206.479192 | 357.343190 
 4150.7611 | 08756.6826 | -5:25:36 | 206.466244 | 357.334619 
 4150.7545 | 08756.6981 | -5:25:37 | 206.452947 | 357.326967 
 4150.7478 | 08756.7141 | -5:25:38 | 206.439221 | 357.319198 
 4150.7412 | 08756.7304 | -5:25:39 | 206.425236 | 357.311543 
 4150.7348 | 08756.7471 | -5:25:40 | 206.410906 | 357.304117 
 4150.7287 | 08756.7646 | -5:25:41 | 206.395886 | 357.297033 
 4150.7228 | 08756.7824 | -5:25:42 | 206.380607 | 357.290177 
 4150.7171 | 08756.8011 | -5:25:43 | 206.364554 | 357.283548 
 4150.7117 | 08756.8200 | -5:25:44 | 206.348326 | 357.277264 
 4150.7068 | 08756.8389 | -5:25:45 | 206.332096 | 357.271555 
 4150.7025 | 08756.8581 | -5:25:46 | 206.315605 | 357.266535 
 4150.6986 | 08756.8775 | -5:25:47 | 206.298939 | 357.261974 
 4150.6952 | 08756.8972 | -5:25:48 | 206.282013 | 357.257987 
 4150.6921 | 08756.9172 | -5:25:49 | 206.264828 | 357.254344 
 4150.6897 | 08756.9377 | -5:25:50 | 206.247208 | 357.251505 
 4150.6878 | 08756.9586 | -5:25:51 | 206.229242 | 357.249239 
 4150.6866 | 08756.9796 | -5:25:52 | 206.211187 | 357.247778 
 4150.6859 | 08757.0005 | -5:25:53 | 206.193215 | 357.246892 
 4150.6855 | 08757.0213 | -5:25:54 | 206.175327 | 357.246352 
 4150.6852 | 08757.0419 | -5:25:55 | 206.157611 | 357.245928 
 4150.6850 | 08757.0625 | -5:25:56 | 206.139894 | 357.245619 
 4150.6848 | 08757.0832 | -5:25:57 | 206.122091 | 357.245310 
 4150.6846 | 08757.1042 | -5:25:58 | 206.104031 | 357.245000 
 4150.6843 | 08757.1253 | -5:25:59 | 206.085884 | 357.244574 
 4150.6841 | 08757.1464 | -5:26:00 | 206.067738 | 357.244263 
 4150.6839 | 08757.1679 | -5:26:01 | 206.049247 | 357.243951 
 4150.6837 | 08757.1893 | -5:26:02 | 206.030842 | 357.243640 
 4150.6836 | 08757.2110 | -5:26:03 | 206.012179 | 357.243442 
 4150.6834 | 08757.2328 | -5:26:04 | 205.993430 | 357.243129 
 4150.6832 | 08757.2548 | -5:26:05 | 205.974509 | 357.242816 
 4150.6831 | 08757.2769 | -5:26:06 | 205.955502 | 357.242617 
 4150.6829 | 08757.2991 | -5:26:07 | 205.936409 | 357.242303 
 4150.6828 | 08757.3215 | -5:26:08 | 205.917144 | 357.242103 
 4150.6826 | 08757.3435 | -5:26:09 | 205.898223 | 357.241790 
 4150.6825 | 08757.3654 | -5:26:10 | 205.879388 | 357.241592 
 4150.6824 | 08757.3870 | -5:26:11 | 205.860810 | 357.241395 
 4150.6824 | 08757.4085 | -5:26:12 | 205.842319 | 357.241314 
 4150.6822 | 08757.4300 | -5:26:13 | 205.823828 | 357.241003 
 4150.6820 | 08757.4512 | -5:26:14 | 205.805595 | 357.240693 
 4150.6814 | 08757.4935 | -5:26:16 | 205.769216 | 357.239844 
 4150.6812 | 08757.5146 | -5:26:17 | 205.751070 | 357.239535 
 4150.6825 | 08757.5371 | -5:26:18 | 205.731711 | 357.240946 
 4150.6826 | 08757.5592 | -5:26:19 | 205.712703 | 357.240978 
 4150.6826 | 08757.5810 | -5:26:20 | 205.693953 | 357.240896 
 4150.6826 | 08757.6029 | -5:26:21 | 205.675117 | 357.240814 
 4150.6825 | 08757.6249 | -5:26:22 | 205.656196 | 357.240617 
 4150.6823 | 08757.6469 | -5:26:23 | 205.637275 | 357.240305 
 4150.6820 | 08757.6690 | -5:26:24 | 205.618269 | 357.239877 
 4150.6817 | 08757.6913 | -5:26:25 | 205.599090 | 357.239449 
 4150.6813 | 08757.7133 | -5:26:26 | 205.580171 | 357.238907 
 4150.6811 | 08757.7351 | -5:26:27 | 205.561422 | 357.238596 
 4150.6808 | 08757.7567 | -5:26:28 | 205.542845 | 357.238171 
 4150.6805 | 08757.7781 | -5:26:29 | 205.524441 | 357.237746 
 4150.6802 | 08757.7994 | -5:26:30 | 205.506123 | 357.237322 
 4150.6799 | 08757.8206 | -5:26:31 | 205.487891 | 357.236899 
 4150.6795 | 08757.8418 | -5:26:32 | 205.469659 | 357.236360 
 4150.6790 | 08757.8632 | -5:26:33 | 205.451255 | 357.235706 
 4150.6786 | 08757.8846 | -5:26:34 | 205.432852 | 357.235167 
 4150.6782 | 08757.9062 | -5:26:35 | 205.414276 | 357.234627 
 4150.6778 | 08757.9279 | -5:26:36 | 205.395614 | 357.234087 
 4150.6775 | 08757.9499 | -5:26:37 | 205.376693 | 357.233661 
 4150.6772 | 08757.9721 | -5:26:38 | 205.357601 | 357.233234 
 4150.6769 | 08757.9944 | -5:26:39 | 205.338423 | 357.232807 
 4150.6765 | 08758.0169 | -5:26:40 | 205.319073 | 357.232264 
 4150.6762 | 08758.0396 | -5:26:41 | 205.299550 | 357.231836 
 4150.6758 | 08758.0624 | -5:26:42 | 205.279942 | 357.231292 
 4150.6755 | 08758.0854 | -5:26:43 | 205.260162 | 357.230863 
 4150.6751 | 08758.1083 | -5:26:44 | 205.240468 | 357.230319 
 4150.6746 | 08758.1310 | -5:26:45 | 205.220946 | 357.229661 
 4150.6741 | 08758.1534 | -5:26:46 | 205.201683 | 357.229005 
 4150.6736 | 08758.1756 | -5:26:47 | 205.182591 | 357.228349 
 4150.6731 | 08758.1976 | -5:26:48 | 205.163672 | 357.227693 
 4150.6724 | 08758.2194 | -5:26:49 | 205.144926 | 357.226809 
 4150.6718 | 08758.2410 | -5:26:50 | 205.126351 | 357.226040 
 4150.6711 | 08758.2625 | -5:26:51 | 205.107862 | 357.225157 
 4150.6706 | 08758.2840 | -5:26:52 | 205.089373 | 357.224504 
 4150.6702 | 08758.3057 | -5:26:53 | 205.070711 | 357.223965 
 4150.6698 | 08758.3273 | -5:26:54 | 205.052135 | 357.223427 
 4150.6695 | 08758.3491 | -5:26:55 | 205.033386 | 357.223003 
 4150.6692 | 08758.3709 | -5:26:56 | 205.014638 | 357.222579 
 4150.6690 | 08758.3926 | -5:26:57 | 204.995975 | 357.222271 
 4150.6687 | 08758.4151 | -5:26:58 | 204.976625 | 357.221845 
 4150.6677 | 08758.4379 | -5:26:59 | 204.957019 | 357.220612 
 4150.6673 | 08758.4601 | -5:27:00 | 204.937927 | 357.220072 
 4150.6667 | 08758.4820 | -5:27:01 | 204.919094 | 357.219304 
 4150.6661 | 08758.5038 | -5:27:02 | 204.900347 | 357.218535 
 4150.6649 | 08758.5255 | -5:27:03 | 204.881689 | 357.217077 
 4150.6634 | 08758.5471 | -5:27:04 | 204.863119 | 357.215274 
 4150.6615 | 08758.5686 | -5:27:05 | 204.844636 | 357.213012 
 4150.6590 | 08758.5903 | -5:27:06 | 204.825984 | 357.210059 
 4150.6563 | 08758.6119 | -5:27:07 | 204.807419 | 357.206876 
 4150.6533 | 08758.6335 | -5:27:08 | 204.788855 | 357.203348 
 4150.6502 | 08758.6551 | -5:27:09 | 204.770292 | 357.199705 
 4150.6468 | 08758.6767 | -5:27:10 | 204.751730 | 357.195718 
 4150.6432 | 08758.6982 | -5:27:11 | 204.733255 | 357.191500 
 4150.6395 | 08758.7197 | -5:27:12 | 204.714781 | 357.187168 
 4150.6352 | 08758.7398 | -5:27:13 | 204.697514 | 357.182151 
 4150.6309 | 08758.7604 | -5:27:14 | 204.679816 | 357.177132 
 4150.6261 | 08758.7808 | -5:27:15 | 204.662293 | 357.171538 
 4150.6210 | 08758.8011 | -5:27:16 | 204.644857 | 357.165600 
 4150.6156 | 08758.8214 | -5:27:17 | 204.627423 | 357.159317 
 4150.6101 | 08758.8418 | -5:27:18 | 204.609903 | 357.152919 
 4150.6046 | 08758.8620 | -5:27:19 | 204.592554 | 357.146521 
 4150.5988 | 08758.8821 | -5:27:20 | 204.575294 | 357.139779 
 4150.5926 | 08758.9023 | -5:27:21 | 204.557949 | 357.132576 
 4150.5862 | 08758.9224 | -5:27:22 | 204.540691 | 357.125144 
 4150.5794 | 08758.9423 | -5:27:23 | 204.523607 | 357.117252 
 4150.5724 | 08758.9621 | -5:27:24 | 204.506610 | 357.109131 
 4150.5652 | 08758.9819 | -5:27:25 | 204.489613 | 357.100780 
 4150.5580 | 08759.0016 | -5:27:26 | 204.472703 | 357.092429 
 4150.5506 | 08759.0213 | -5:27:27 | 204.455793 | 357.083848 
 4150.5432 | 08759.0411 | -5:27:28 | 204.438798 | 357.075267 
 4150.5357 | 08759.0609 | -5:27:29 | 204.421803 | 357.066571 
 4150.5281 | 08759.0807 | -5:27:30 | 204.404808 | 357.057760 
 4150.5207 | 08759.1005 | -5:27:31 | 204.387812 | 357.049179 
 4150.5133 | 08759.1202 | -5:27:32 | 204.370902 | 357.040599 
 4150.5059 | 08759.1399 | -5:27:33 | 204.353992 | 357.032018 
 4150.4984 | 08759.1598 | -5:27:34 | 204.336911 | 357.023322 
 4150.4909 | 08759.1797 | -5:27:35 | 204.319829 | 357.014626 
 4150.4834 | 08759.1997 | -5:27:36 | 204.302661 | 357.005930 
 4150.4759 | 08759.2199 | -5:27:37 | 204.285321 | 356.997233 
 4150.4683 | 08759.2402 | -5:27:38 | 204.267896 | 356.988421 
 4150.4607 | 08759.2607 | -5:27:39 | 204.250299 | 356.979608 
 4150.4530 | 08759.2812 | -5:27:40 | 204.232701 | 356.970680 
 4150.4452 | 08759.3019 | -5:27:41 | 204.214933 | 356.961637 
 4150.4374 | 08759.3227 | -5:27:42 | 204.197078 | 356.952593 
 4150.4296 | 08759.3434 | -5:27:43 | 204.179309 | 356.943550 
 4150.4220 | 08759.3638 | -5:27:44 | 204.161797 | 356.934738 
 4150.4145 | 08759.3838 | -5:27:45 | 204.144629 | 356.926042 
 4150.4072 | 08759.4036 | -5:27:46 | 204.127632 | 356.917577 
 4150.3999 | 08759.4232 | -5:27:47 | 204.110806 | 356.909113 
 4150.3928 | 08759.4427 | -5:27:48 | 204.094066 | 356.900880 
 4150.3787 | 08759.4816 | -5:27:50 | 204.060671 | 356.884528 
 4150.3713 | 08759.5007 | -5:27:51 | 204.044276 | 356.875951 
 4150.3639 | 08759.5200 | -5:27:52 | 204.027709 | 356.867373 
 4150.3565 | 08759.5391 | -5:27:53 | 204.011313 | 356.858796 
 4150.3491 | 08759.5585 | -5:27:54 | 203.994660 | 356.850218 
 4150.3417 | 08759.5780 | -5:27:55 | 203.977921 | 356.841640 
 4150.3341 | 08759.5978 | -5:27:56 | 203.960924 | 356.832830 
 4150.3266 | 08759.6177 | -5:27:57 | 203.943841 | 356.824136 
 4150.3191 | 08759.6376 | -5:27:58 | 203.926758 | 356.815441 
 4150.3117 | 08759.6577 | -5:27:59 | 203.909502 | 356.806861 
 4150.3043 | 08759.6778 | -5:28:00 | 203.892247 | 356.798281 
 4150.2968 | 08759.6980 | -5:28:01 | 203.874905 | 356.789586 
 4150.2893 | 08759.7183 | -5:28:02 | 203.857478 | 356.780891 
 4150.2816 | 08759.7387 | -5:28:03 | 203.839965 | 356.771965 
 4150.2740 | 08759.7592 | -5:28:04 | 203.822366 | 356.763154 
 4150.2664 | 08759.7796 | -5:28:05 | 203.804853 | 356.754343 
 4150.2590 | 08759.7999 | -5:28:06 | 203.787424 | 356.745763 
 4150.2517 | 08759.8200 | -5:28:07 | 203.770168 | 356.737298 
 4150.2446 | 08759.8398 | -5:28:08 | 203.753168 | 356.729065 
 4150.2376 | 08759.8597 | -5:28:09 | 203.736082 | 356.720946 
 4150.2309 | 08759.8796 | -5:28:10 | 203.718994 | 356.713173 
 4150.2244 | 08759.8996 | -5:28:11 | 203.701820 | 356.705629 
 4150.2179 | 08759.9197 | -5:28:12 | 203.684559 | 356.698085 
 4150.2115 | 08759.9399 | -5:28:13 | 203.667212 | 356.690656 
 4150.2053 | 08759.9602 | -5:28:14 | 203.649778 | 356.683456 
 4150.1991 | 08759.9806 | -5:28:15 | 203.632258 | 356.676257 
 4150.1929 | 08800.0012 | -5:28:16 | 203.614566 | 356.669057 
 4150.1869 | 08800.0221 | -5:28:17 | 203.596614 | 356.662085 
 4150.1809 | 08800.0431 | -5:28:18 | 203.578577 | 356.655114 
 4150.1751 | 08800.0640 | -5:28:19 | 203.560625 | 356.648373 
 4150.1693 | 08800.0847 | -5:28:20 | 203.542845 | 356.641633 
 4150.1636 | 08800.1052 | -5:28:21 | 203.525236 | 356.635008 
 4150.1580 | 08800.1257 | -5:28:22 | 203.507627 | 356.628499 
 4150.1524 | 08800.1463 | -5:28:23 | 203.489931 | 356.621989 
 4150.1468 | 08800.1669 | -5:28:24 | 203.472236 | 356.615480 
 4150.1412 | 08800.1876 | -5:28:25 | 203.454454 | 356.608970 
 4150.1355 | 08800.2085 | -5:28:26 | 203.436501 | 356.602344 
 4150.1297 | 08800.2295 | -5:28:27 | 203.418463 | 356.595604 
 4150.1239 | 08800.2506 | -5:28:28 | 203.400338 | 356.588863 
 4150.1180 | 08800.2719 | -5:28:29 | 203.382041 | 356.582006 
 4150.1121 | 08800.2933 | -5:28:30 | 203.363659 | 356.575149 
 4150.1062 | 08800.3147 | -5:28:31 | 203.345276 | 356.568293 
 4150.1003 | 08800.3361 | -5:28:32 | 203.326894 | 356.561436 
 4150.0946 | 08800.3571 | -5:28:33 | 203.308854 | 356.554811 
 4150.0889 | 08800.3778 | -5:28:34 | 203.291073 | 356.548187 
 4150.0833 | 08800.3984 | -5:28:35 | 203.273377 | 356.541678 
 4150.0777 | 08800.4190 | -5:28:36 | 203.255681 | 356.535169 
 4150.0721 | 08800.4394 | -5:28:37 | 203.238157 | 356.528661 
 4150.0666 | 08800.4597 | -5:28:38 | 203.220718 | 356.522269 
 4150.0611 | 08800.4800 | -5:28:39 | 203.203280 | 356.515876 
 4150.0556 | 08800.5004 | -5:28:40 | 203.185755 | 356.509483 
 4150.0500 | 08800.5208 | -5:28:41 | 203.168231 | 356.502976 
 4150.0444 | 08800.5414 | -5:28:42 | 203.150535 | 356.496467 
 4150.0388 | 08800.5621 | -5:28:43 | 203.132752 | 356.489959 
 4150.0331 | 08800.5830 | -5:28:44 | 203.114798 | 356.483335 
 4150.0274 | 08800.6040 | -5:28:45 | 203.096758 | 356.476710 
 4150.0216 | 08800.6250 | -5:28:46 | 203.078719 | 356.469971 
 4150.0158 | 08800.6463 | -5:28:47 | 203.060421 | 356.463231 
 4150.0099 | 08800.6676 | -5:28:48 | 203.042123 | 356.456376 
 4150.0040 | 08800.6890 | -5:28:49 | 203.023740 | 356.449520 
 4149.9982 | 08800.7106 | -5:28:50 | 203.005184 | 356.442779 
 4149.9921 | 08800.7336 | -5:28:51 | 202.985424 | 356.435689 
 4149.9863 | 08800.7552 | -5:28:52 | 202.966868 | 356.428948 
 4149.9802 | 08800.7767 | -5:28:53 | 202.948399 | 356.421863 
 4149.9742 | 08800.7981 | -5:28:54 | 202.930016 | 356.414893 
 4149.9686 | 08800.8188 | -5:28:55 | 202.912233 | 356.408385 
 4149.9630 | 08800.8393 | -5:28:56 | 202.894622 | 356.401878 
 4149.9571 | 08800.8598 | -5:28:57 | 202.877012 | 356.395026 
 4149.9510 | 08800.8799 | -5:28:58 | 202.859747 | 356.387945 
 4149.9446 | 08800.8999 | -5:28:59 | 202.842569 | 356.380520 
 4149.9379 | 08800.9195 | -5:29:00 | 202.825737 | 356.372751 
 4149.9306 | 08800.9387 | -5:29:01 | 202.809251 | 356.364293 
 4149.9229 | 08800.9577 | -5:29:02 | 202.792939 | 356.355376 
 4149.9150 | 08800.9763 | -5:29:03 | 202.776972 | 356.346230 
 4149.9068 | 08800.9946 | -5:29:04 | 202.761264 | 356.336740 
 4149.8982 | 08801.0127 | -5:29:05 | 202.745730 | 356.326791 
 4149.8891 | 08801.0305 | -5:29:06 | 202.730456 | 356.316267 
 4149.8796 | 08801.0481 | -5:29:07 | 202.715356 | 356.305284 
 4149.8699 | 08801.0654 | -5:29:08 | 202.700514 | 356.294072 
 4149.8596 | 08801.0824 | -5:29:09 | 202.685933 | 356.282171 
 4149.8490 | 08801.0992 | -5:29:10 | 202.671525 | 356.269925 
 4149.8382 | 08801.1159 | -5:29:11 | 202.657204 | 356.257450 
 4149.8270 | 08801.1321 | -5:29:12 | 202.643315 | 356.244516 
 4149.8156 | 08801.1477 | -5:29:13 | 202.629943 | 356.231355 
 4149.8039 | 08801.1627 | -5:29:14 | 202.617088 | 356.217850 
 4149.7921 | 08801.1775 | -5:29:15 | 202.604405 | 356.204230 
 4149.7799 | 08801.1918 | -5:29:16 | 202.592154 | 356.190153 
 4149.7675 | 08801.2055 | -5:29:17 | 202.580421 | 356.175847 
 4149.7548 | 08801.2187 | -5:29:18 | 202.569118 | 356.161197 
 4149.7416 | 08801.2313 | -5:29:19 | 202.558334 | 356.145975 
 4149.7280 | 08801.2438 | -5:29:20 | 202.547637 | 356.130292 
 4149.7141 | 08801.2559 | -5:29:21 | 202.537285 | 356.114266 
 4149.6999 | 08801.2675 | -5:29:22 | 202.527365 | 356.097896 
 4149.6857 | 08801.2786 | -5:29:23 | 202.517875 | 356.081528 
 4149.6714 | 08801.2892 | -5:29:24 | 202.508816 | 356.065047 
 4149.6570 | 08801.2994 | -5:29:25 | 202.500101 | 356.048452 
 4149.6424 | 08801.3093 | -5:29:26 | 202.491644 | 356.031627 
 4149.6277 | 08801.3186 | -5:29:27 | 202.483705 | 356.014690 
 4149.6128 | 08801.3272 | -5:29:28 | 202.476368 | 355.997525 
 4149.5975 | 08801.3352 | -5:29:29 | 202.469549 | 355.979901 
 4149.5820 | 08801.3427 | -5:29:30 | 202.463161 | 355.962049 
 4149.5664 | 08801.3501 | -5:29:31 | 202.456860 | 355.944082 
 4149.5507 | 08801.3575 | -5:29:32 | 202.450559 | 355.926001 
 4149.5352 | 08801.3649 | -5:29:33 | 202.444257 | 355.908149 
 4149.5198 | 08801.3721 | -5:29:34 | 202.438126 | 355.890413 
 4149.5044 | 08801.3792 | -5:29:35 | 202.432082 | 355.872677 
 4149.4891 | 08801.3863 | -5:29:36 | 202.426037 | 355.855056 
 4149.4736 | 08801.3935 | -5:29:37 | 202.419907 | 355.837205 
 4149.4581 | 08801.4008 | -5:29:38 | 202.413691 | 355.819354 
 4149.4424 | 08801.4083 | -5:29:39 | 202.407303 | 355.801272 
 4149.4266 | 08801.4159 | -5:29:40 | 202.400830 | 355.783075 
 4149.4107 | 08801.4234 | -5:29:41 | 202.394443 | 355.764763 
 4149.3947 | 08801.4310 | -5:29:42 | 202.387970 | 355.746335 
 4149.2171 | 08801.5147 | -5:29:53 | 202.316690 | 355.541795 
 4149.2012 | 08801.5224 | -5:29:54 | 202.310130 | 355.523482 
 4149.1855 | 08801.5300 | -5:29:55 | 202.303656 | 355.505400 
 4149.1697 | 08801.5376 | -5:29:56 | 202.297182 | 355.487203 
 4149.1539 | 08801.5453 | -5:29:57 | 202.290622 | 355.469006 
 4149.1379 | 08801.5531 | -5:29:58 | 202.283976 | 355.450578 
 4149.1217 | 08801.5609 | -5:29:59 | 202.277331 | 355.431920 
 4149.1055 | 08801.5687 | -5:30:00 | 202.270687 | 355.413262 
 4149.0891 | 08801.5766 | -5:30:01 | 202.263957 | 355.394374 
 4149.0727 | 08801.5845 | -5:30:02 | 202.257227 | 355.375486 
 4149.0564 | 08801.5924 | -5:30:03 | 202.250496 | 355.356713 
 4149.0403 | 08801.6003 | -5:30:04 | 202.243765 | 355.338170 
 4149.0242 | 08801.6081 | -5:30:05 | 202.237119 | 355.319627 
 4149.0081 | 08801.6160 | -5:30:06 | 202.230388 | 355.301084 
 4148.9920 | 08801.6237 | -5:30:07 | 202.223828 | 355.282542 
 4148.9759 | 08801.6315 | -5:30:08 | 202.217182 | 355.263999 
 4148.9596 | 08801.6393 | -5:30:09 | 202.210538 | 355.245226 
 4148.9433 | 08801.6472 | -5:30:10 | 202.203807 | 355.226453 
 4148.9270 | 08801.6550 | -5:30:11 | 202.197162 | 355.207681 
 4148.9107 | 08801.6629 | -5:30:12 | 202.190431 | 355.188908 
 4148.8945 | 08801.6710 | -5:30:13 | 202.183527 | 355.170249 
 4148.8797 | 08801.6788 | -5:30:14 | 202.176876 | 355.153202 
 4148.8643 | 08801.6868 | -5:30:15 | 202.170055 | 355.135464 
 4148.8491 | 08801.6952 | -5:30:16 | 202.162889 | 355.117954 
 4148.8345 | 08801.7039 | -5:30:17 | 202.155462 | 355.101134 
 4148.8202 | 08801.7133 | -5:30:18 | 202.147432 | 355.084657 
 4148.8061 | 08801.7234 | -5:30:19 | 202.138798 | 355.068408 
 4148.7923 | 08801.7343 | -5:30:20 | 202.129475 | 355.052502 
 4148.7788 | 08801.7462 | -5:30:21 | 202.119290 | 355.036937 
 4148.7657 | 08801.7585 | -5:30:22 | 202.108759 | 355.021832 
 4148.7528 | 08801.7711 | -5:30:23 | 202.097969 | 355.006955 
 4148.7402 | 08801.7843 | -5:30:24 | 202.086661 | 354.992422 
 4148.7280 | 08801.7979 | -5:30:25 | 202.075008 | 354.978348 
 4148.7160 | 08801.8123 | -5:30:26 | 202.062665 | 354.964502 
 4148.7046 | 08801.8272 | -5:30:27 | 202.049890 | 354.951344 
 4148.6934 | 08801.8425 | -5:30:28 | 202.036769 | 354.938415 
