 4148.5958 | 08804.2076 | 10:29:55 | 200.001882 | 354.819452 
 4148.5963 | 08804.1927 | 10:29:56 | 200.014702 | 354.820067 
 4148.5968 | 08804.1773 | 10:29:57 | 200.027953 | 354.820682 
 4148.5972 | 08804.1618 | 10:29:58 | 200.041290 | 354.821183 
 4148.5976 | 08804.1460 | 10:29:59 | 200.054885 | 354.821685 
 4148.5979 | 08804.1300 | 10:30:00 | 200.068653 | 354.822073 
 4148.5982 | 08804.1140 | 10:30:01 | 200.082421 | 354.822460 
 4148.5986 | 08804.0980 | 10:30:02 | 200.096188 | 354.822963 
 4148.5988 | 08804.0821 | 10:30:03 | 200.109870 | 354.823235 
 4148.5991 | 08804.0660 | 10:30:04 | 200.123724 | 354.823623 
 4148.5995 | 08804.0497 | 10:30:05 | 200.137749 | 354.824126 
 4148.6000 | 08804.0331 | 10:30:06 | 200.152033 | 354.824746 
 4148.6007 | 08804.0161 | 10:30:07 | 200.166659 | 354.825596 
 4148.6016 | 08803.9990 | 10:30:08 | 200.181371 | 354.826677 
 4148.6024 | 08803.9815 | 10:30:09 | 200.196428 | 354.827644 
 4148.6031 | 08803.9637 | 10:30:10 | 200.211743 | 354.828497 
 4148.6035 | 08803.9456 | 10:30:11 | 200.227318 | 354.829005 
 4148.6040 | 08803.9271 | 10:30:12 | 200.243236 | 354.829630 
 4148.6047 | 08803.9083 | 10:30:13 | 200.259412 | 354.830486 
 4148.6056 | 08803.8892 | 10:30:14 | 200.275845 | 354.831572 
 4148.6065 | 08803.8697 | 10:30:15 | 200.292623 | 354.832660 
 4148.6071 | 08803.8499 | 10:30:16 | 200.309659 | 354.833403 
 4148.6077 | 08803.8297 | 10:30:17 | 200.327040 | 354.834148 
 4148.6081 | 08803.8091 | 10:30:18 | 200.344766 | 354.834664 
 4148.6084 | 08803.7882 | 10:30:19 | 200.362750 | 354.835065 
 4148.6087 | 08803.7671 | 10:30:20 | 200.380907 | 354.835467 
 4148.6092 | 08803.7457 | 10:30:21 | 200.399320 | 354.836100 
 4148.6096 | 08803.7240 | 10:30:22 | 200.417993 | 354.836619 
 4148.6101 | 08803.7021 | 10:30:23 | 200.436837 | 354.837254 
 4148.6106 | 08803.6800 | 10:30:24 | 200.455853 | 354.837889 
 4148.6111 | 08803.6579 | 10:30:25 | 200.474869 | 354.838525 
 4148.6115 | 08803.6361 | 10:30:26 | 200.493628 | 354.839044 
 4148.6119 | 08803.6147 | 10:30:27 | 200.512042 | 354.839563 
 4148.6122 | 08803.5934 | 10:30:28 | 200.530370 | 354.839966 
 4148.6126 | 08803.5721 | 10:30:29 | 200.548699 | 354.840485 
 4148.6130 | 08803.5509 | 10:30:30 | 200.566941 | 354.841003 
 4148.6131 | 08803.5297 | 10:30:31 | 200.585184 | 354.841176 
 4148.6131 | 08803.5084 | 10:30:32 | 200.603513 | 354.841235 
 4148.6130 | 08803.4870 | 10:30:33 | 200.621929 | 354.841179 
 4148.6127 | 08803.4655 | 10:30:34 | 200.640432 | 354.840893 
 4148.6123 | 08803.4439 | 10:30:35 | 200.659021 | 354.840492 
 4148.6118 | 08803.4222 | 10:30:36 | 200.677697 | 354.839977 
 4148.6113 | 08803.4004 | 10:30:37 | 200.696459 | 354.839462 
 4148.6106 | 08803.3786 | 10:30:38 | 200.715221 | 354.838718 
 4148.6098 | 08803.3566 | 10:30:39 | 200.734156 | 354.837859 
 4148.6089 | 08803.3344 | 10:30:40 | 200.753264 | 354.836885 
 4148.6080 | 08803.3122 | 10:30:41 | 200.772371 | 354.835912 
 4148.6071 | 08803.2897 | 10:30:42 | 200.791737 | 354.834939 
 4148.6061 | 08803.2671 | 10:30:43 | 200.811189 | 354.833852 
 4148.6052 | 08803.2442 | 10:30:44 | 200.830899 | 354.832881 
 4148.6043 | 08803.2212 | 10:30:45 | 200.850695 | 354.831910 
 4148.6034 | 08803.1979 | 10:30:46 | 200.870749 | 354.830940 
 4148.6024 | 08803.1747 | 10:30:47 | 200.890717 | 354.829855 
 4148.6014 | 08803.1517 | 10:30:48 | 200.910513 | 354.828769 
 4148.6005 | 08803.1289 | 10:30:49 | 200.930137 | 354.827798 
 4148.5996 | 08803.1061 | 10:30:50 | 200.949761 | 354.826827 
 4148.5987 | 08803.0834 | 10:30:51 | 200.969299 | 354.825856 
 4148.5977 | 08803.0607 | 10:30:52 | 200.988837 | 354.824770 
 4148.5968 | 08803.0381 | 10:30:53 | 201.008289 | 354.823799 
 4148.5958 | 08803.0155 | 10:30:54 | 201.027741 | 354.822712 
 4148.5948 | 08802.9929 | 10:30:55 | 201.047193 | 354.821626 
 4148.5935 | 08802.9702 | 10:30:56 | 201.066733 | 354.820196 
 4148.5924 | 08802.9475 | 10:30:57 | 201.086271 | 354.818995 
 4148.5913 | 08802.9248 | 10:30:58 | 201.105810 | 354.817794 
 4148.5903 | 08802.9019 | 10:30:59 | 201.125520 | 354.816709 
 4148.5894 | 08802.8790 | 10:31:00 | 201.145230 | 354.815739 
 4148.5886 | 08802.8560 | 10:31:01 | 201.165026 | 354.814885 
 4148.5876 | 08802.8329 | 10:31:02 | 201.184909 | 354.813801 
 4148.5866 | 08802.8097 | 10:31:03 | 201.204877 | 354.812717 
 4148.5856 | 08802.7864 | 10:31:04 | 201.224932 | 354.811634 
 4148.5846 | 08802.7630 | 10:31:05 | 201.245073 | 354.810551 
 4148.5837 | 08802.7394 | 10:31:06 | 201.265385 | 354.809584 
 4148.5827 | 08802.7157 | 10:31:07 | 201.285784 | 354.808502 
 4148.5820 | 08802.6917 | 10:31:08 | 201.306440 | 354.807766 
 4148.5811 | 08802.6676 | 10:31:09 | 201.327183 | 354.806800 
 4148.5801 | 08802.6435 | 10:31:10 | 201.347926 | 354.805720 
 4148.5791 | 08802.6193 | 10:31:11 | 201.368755 | 354.804640 
 4148.5780 | 08802.5954 | 10:31:12 | 201.389327 | 354.803444 
 4148.5770 | 08802.5720 | 10:31:13 | 201.409467 | 354.802362 
 4148.5763 | 08802.5489 | 10:31:14 | 201.429349 | 354.801624 
 4148.5755 | 08802.5259 | 10:31:15 | 201.449145 | 354.800770 
 4148.5747 | 08802.5029 | 10:31:16 | 201.468941 | 354.799917 
 4148.5739 | 08802.4799 | 10:31:17 | 201.488736 | 354.799064 
 4148.5731 | 08802.4568 | 10:31:18 | 201.508618 | 354.798212 
 4148.5722 | 08802.4338 | 10:31:19 | 201.528415 | 354.797244 
 4148.5712 | 08802.4111 | 10:31:20 | 201.547953 | 354.796160 
 4148.5703 | 08802.3885 | 10:31:21 | 201.567405 | 354.795192 
 4148.5694 | 08802.3659 | 10:31:22 | 201.586857 | 354.794223 
 4148.5686 | 08802.3433 | 10:31:23 | 201.606309 | 354.793369 
 4148.5677 | 08802.3206 | 10:31:24 | 201.625847 | 354.792401 
 4148.5669 | 08802.2980 | 10:31:25 | 201.645299 | 354.791547 
 4148.5660 | 08802.2758 | 10:31:26 | 201.664407 | 354.790578 
 4148.5655 | 08802.2540 | 10:31:27 | 201.683169 | 354.790067 
 4148.5656 | 08802.2324 | 10:31:28 | 201.701756 | 354.790246 
 4148.5661 | 08802.2109 | 10:31:29 | 201.720256 | 354.790885 
 4148.5666 | 08802.1896 | 10:31:30 | 201.738584 | 354.791524 
 4148.5671 | 08802.1682 | 10:31:31 | 201.756998 | 354.792162 
 4148.5723 | 08802.1456 | 10:31:32 | 201.776426 | 354.798211 
 4148.5759 | 08802.1264 | 10:31:33 | 201.792934 | 354.802409 
 4148.5793 | 08802.1056 | 10:31:34 | 201.810820 | 354.806382 
 4148.5831 | 08802.0845 | 10:31:35 | 201.828962 | 354.810816 
 4148.5881 | 08802.0647 | 10:31:36 | 201.845981 | 354.816626 
 4148.5931 | 08802.0454 | 10:31:37 | 201.862570 | 354.822435 
 4148.5985 | 08802.0260 | 10:31:38 | 201.879243 | 354.828704 
 4148.6044 | 08802.0067 | 10:31:39 | 201.895828 | 354.835549 
 4148.6107 | 08801.9876 | 10:31:40 | 201.912239 | 354.842853 
 4148.6173 | 08801.9686 | 10:31:41 | 201.928563 | 354.850501 
 4148.6239 | 08801.9494 | 10:31:42 | 201.945059 | 354.858151 
 4148.6329 | 08801.9316 | 10:31:43 | 201.960340 | 354.868556 
 4148.6419 | 08801.9140 | 10:31:44 | 201.975449 | 354.878962 
 4148.6512 | 08801.8966 | 10:31:45 | 201.990385 | 354.889711 
 4148.6610 | 08801.8795 | 10:31:46 | 202.005060 | 354.901035 
 4148.6710 | 08801.8625 | 10:31:47 | 202.019649 | 354.912589 
 4148.6812 | 08801.8457 | 10:31:48 | 202.034065 | 354.924372 
 4148.6914 | 08801.8295 | 10:31:49 | 202.047964 | 354.936154 
 4148.7016 | 08801.8134 | 10:31:50 | 202.061777 | 354.947935 
 4148.7141 | 08801.7998 | 10:31:51 | 202.073429 | 354.962354 
 4148.7261 | 08801.7858 | 10:31:52 | 202.085428 | 354.976200 
 4148.7385 | 08801.7726 | 10:31:53 | 202.096736 | 354.990503 
 4148.7510 | 08801.7594 | 10:31:54 | 202.108044 | 355.004921 
 4148.7639 | 08801.7465 | 10:31:55 | 202.119092 | 355.019798 
 4148.7771 | 08801.7345 | 10:31:56 | 202.129365 | 355.035018 
 4148.7903 | 08801.7229 | 10:31:57 | 202.139293 | 355.050236 
 4148.8039 | 08801.7119 | 10:31:58 | 202.148703 | 355.065913 
 4148.8177 | 08801.7017 | 10:31:59 | 202.157424 | 355.081817 
 4148.8318 | 08801.6922 | 10:32:00 | 202.165541 | 355.098064 
 4148.8463 | 08801.6831 | 10:32:01 | 202.173312 | 355.114771 
 4148.8611 | 08801.6745 | 10:32:02 | 202.180652 | 355.131820 
 4148.8762 | 08801.6662 | 10:32:03 | 202.187732 | 355.149214 
 4148.8916 | 08801.6584 | 10:32:04 | 202.194381 | 355.166952 
 4148.9069 | 08801.6510 | 10:32:05 | 202.200686 | 355.184573 
 4148.9223 | 08801.6434 | 10:32:06 | 202.207162 | 355.202310 
 4148.9379 | 08801.6362 | 10:32:07 | 202.213294 | 355.220276 
 4148.9540 | 08801.6291 | 10:32:08 | 202.219337 | 355.238816 
 4148.9696 | 08801.6217 | 10:32:09 | 202.225641 | 355.256783 
 4148.9853 | 08801.6143 | 10:32:10 | 202.231944 | 355.274864 
 4149.0009 | 08801.6069 | 10:32:11 | 202.238247 | 355.292830 
 4149.0165 | 08801.5996 | 10:32:12 | 202.244465 | 355.310796 
 4149.0321 | 08801.5921 | 10:32:13 | 202.250854 | 355.328763 
 4149.0476 | 08801.5846 | 10:32:14 | 202.257244 | 355.346615 
 4149.0631 | 08801.5772 | 10:32:15 | 202.263547 | 355.364466 
 4149.0786 | 08801.5696 | 10:32:16 | 202.270023 | 355.382318 
 4149.0941 | 08801.5621 | 10:32:17 | 202.276412 | 355.400170 
 4149.1097 | 08801.5546 | 10:32:18 | 202.282802 | 355.418137 
 4149.1254 | 08801.5470 | 10:32:19 | 202.289276 | 355.436219 
 4149.1412 | 08801.5394 | 10:32:20 | 202.295750 | 355.454416 
 4149.1570 | 08801.5318 | 10:32:21 | 202.302225 | 355.472613 
 4149.1729 | 08801.5243 | 10:32:22 | 202.308612 | 355.490925 
 4149.1888 | 08801.5167 | 10:32:23 | 202.315086 | 355.509237 
 4149.2049 | 08801.5090 | 10:32:24 | 202.321645 | 355.527780 
 4149.2210 | 08801.5013 | 10:32:25 | 202.328203 | 355.546322 
 4149.2371 | 08801.4934 | 10:32:26 | 202.334934 | 355.564865 
 4149.2533 | 08801.4856 | 10:32:27 | 202.341578 | 355.583523 
 4149.2696 | 08801.4777 | 10:32:28 | 202.348308 | 355.602296 
 4149.2860 | 08801.4698 | 10:32:29 | 202.355037 | 355.621185 
 4149.3023 | 08801.4620 | 10:32:30 | 202.361681 | 355.639958 
 4149.3183 | 08801.4543 | 10:32:31 | 202.368240 | 355.658385 
 4149.3342 | 08801.4467 | 10:32:32 | 202.374713 | 355.676698 
 4149.3500 | 08801.4390 | 10:32:33 | 202.381273 | 355.694895 
 4149.3657 | 08801.4312 | 10:32:34 | 202.387919 | 355.712978 
 4149.3815 | 08801.4236 | 10:32:35 | 202.394392 | 355.731175 
 4149.3972 | 08801.4160 | 10:32:36 | 202.400866 | 355.749258 
 4149.4130 | 08801.4085 | 10:32:37 | 202.407253 | 355.767455 
 4149.4286 | 08801.4005 | 10:32:38 | 202.414071 | 355.785423 
 4149.4442 | 08801.3929 | 10:32:39 | 202.420545 | 355.803390 
 4149.4599 | 08801.3853 | 10:32:40 | 202.427019 | 355.821473 
 4149.4756 | 08801.3777 | 10:32:41 | 202.433492 | 355.839555 
 4149.4913 | 08801.3699 | 10:32:42 | 202.440138 | 355.857638 
 4149.5071 | 08801.3622 | 10:32:43 | 202.446696 | 355.875836 
 4149.5229 | 08801.3547 | 10:32:44 | 202.453083 | 355.894033 
 4149.5386 | 08801.3471 | 10:32:45 | 202.459557 | 355.912115 
 4149.5545 | 08801.3395 | 10:32:46 | 202.466029 | 355.930427 
 4149.5702 | 08801.3318 | 10:32:47 | 202.472588 | 355.948510 
 4149.5856 | 08801.3242 | 10:32:48 | 202.479062 | 355.966247 
 4149.6009 | 08801.3165 | 10:32:49 | 202.485623 | 355.983870 
 4149.6160 | 08801.3085 | 10:32:50 | 202.492443 | 356.001264 
 4149.6309 | 08801.2999 | 10:32:51 | 202.499779 | 356.018429 
 4149.6456 | 08801.2906 | 10:32:52 | 202.507719 | 356.035366 
 4149.6601 | 08801.2811 | 10:32:53 | 202.515831 | 356.052075 
 4149.6745 | 08801.2712 | 10:32:54 | 202.524288 | 356.068669 
 4149.6887 | 08801.2607 | 10:32:55 | 202.533262 | 356.085035 
 4149.7026 | 08801.2497 | 10:32:56 | 202.542667 | 356.101058 
 4149.7163 | 08801.2384 | 10:32:57 | 202.552331 | 356.116851 
 4149.7298 | 08801.2266 | 10:32:58 | 202.562426 | 356.132417 
 4149.7430 | 08801.2143 | 10:32:59 | 202.572953 | 356.147638 
 4149.7559 | 08801.2014 | 10:33:00 | 202.583996 | 356.162517 
 4149.7687 | 08801.1882 | 10:33:01 | 202.595298 | 356.177281 
 4149.7813 | 08801.1744 | 10:33:02 | 202.607117 | 356.191818 
 4149.7936 | 08801.1602 | 10:33:03 | 202.619282 | 356.206010 
 4149.8056 | 08801.1454 | 10:33:04 | 202.631963 | 356.219860 
 4149.8174 | 08801.1300 | 10:33:05 | 202.645162 | 356.233481 
 4149.8289 | 08801.1143 | 10:33:06 | 202.658620 | 356.246758 
 4149.8400 | 08801.0984 | 10:33:07 | 202.672251 | 356.259576 
 4149.8510 | 08801.0824 | 10:33:08 | 202.685969 | 356.272279 
 4149.8620 | 08801.0657 | 10:33:09 | 202.700289 | 356.284984 
 4149.8715 | 08801.0491 | 10:33:10 | 202.714530 | 356.295964 
 4149.8809 | 08801.0316 | 10:33:11 | 202.729544 | 356.306832 
 4149.8897 | 08801.0138 | 10:33:12 | 202.744820 | 356.317010 
 4149.8988 | 08800.9955 | 10:33:13 | 202.760524 | 356.327535 
 4149.9076 | 08800.9770 | 10:33:14 | 202.776401 | 356.337716 
 4149.9160 | 08800.9580 | 10:33:15 | 202.792711 | 356.347438 
 4149.9239 | 08800.9384 | 10:33:16 | 202.809538 | 356.356588 
 4149.9317 | 08800.9183 | 10:33:17 | 202.826796 | 356.365623 
 4149.9392 | 08800.8976 | 10:33:18 | 202.844571 | 356.374316 
 4149.9462 | 08800.8764 | 10:33:19 | 202.862778 | 356.382435 
 4149.9528 | 08800.8553 | 10:33:20 | 202.880901 | 356.390094 
 4149.9591 | 08800.8339 | 10:33:21 | 202.899284 | 356.397409 
 4149.9651 | 08800.8125 | 10:33:22 | 202.917667 | 356.404379 
 4149.9709 | 08800.7909 | 10:33:23 | 202.936224 | 356.411120 
 4149.9767 | 08800.7693 | 10:33:24 | 202.954780 | 356.417860 
 4149.9824 | 08800.7479 | 10:33:25 | 202.973165 | 356.424486 
 4149.9881 | 08800.7266 | 10:33:26 | 202.991463 | 356.431110 
 4149.9938 | 08800.7053 | 10:33:27 | 203.009762 | 356.437735 
 4149.9996 | 08800.6840 | 10:33:28 | 203.028060 | 356.444475 
 4150.0053 | 08800.6627 | 10:33:29 | 203.046358 | 356.451100 
 4150.0168 | 08800.6202 | 10:33:31 | 203.082868 | 356.464465 
 4150.0224 | 08800.5991 | 10:33:32 | 203.100995 | 356.470975 
 4150.0278 | 08800.5779 | 10:33:33 | 203.119208 | 356.477255 
 4150.0332 | 08800.5563 | 10:33:34 | 203.137766 | 356.483536 
 4150.0390 | 08800.5349 | 10:33:35 | 203.156150 | 356.490277 
 4150.0449 | 08800.5138 | 10:33:36 | 203.174275 | 356.497132 
 4150.0507 | 08800.4926 | 10:33:37 | 203.192486 | 356.503873 
 4150.0565 | 08800.4714 | 10:33:38 | 203.210698 | 356.510613 
 4150.0621 | 08800.4505 | 10:33:39 | 203.228652 | 356.517123 
 4150.0679 | 08800.4295 | 10:33:40 | 203.246691 | 356.523862 
 4150.0736 | 08800.4086 | 10:33:41 | 203.264645 | 356.530487 
 4150.0793 | 08800.3875 | 10:33:42 | 203.282771 | 356.537112 
 4150.0851 | 08800.3665 | 10:33:43 | 203.300810 | 356.543853 
 4150.0908 | 08800.3454 | 10:33:44 | 203.318935 | 356.550478 
 4150.0967 | 08800.3241 | 10:33:45 | 203.337232 | 356.557335 
 4150.1026 | 08800.3027 | 10:33:46 | 203.355615 | 356.564191 
 4150.1084 | 08800.2812 | 10:33:47 | 203.374084 | 356.570933 
 4150.1143 | 08800.2595 | 10:33:48 | 203.392724 | 356.577791 
 4150.1202 | 08800.2377 | 10:33:49 | 203.411451 | 356.584649 
 4150.1260 | 08800.2163 | 10:33:50 | 203.429834 | 356.591391 
 4150.1317 | 08800.1954 | 10:33:51 | 203.447787 | 356.598017 
 4150.1375 | 08800.1748 | 10:33:52 | 203.465481 | 356.604756 
 4150.1430 | 08800.1545 | 10:33:53 | 203.482919 | 356.611150 
 4150.1486 | 08800.1343 | 10:33:54 | 203.500271 | 356.617658 
 4150.1542 | 08800.1141 | 10:33:55 | 203.517622 | 356.624167 
 4150.1598 | 08800.0938 | 10:33:56 | 203.535059 | 356.630675 
 4150.1654 | 08800.0733 | 10:33:57 | 203.552668 | 356.637185 
 4150.1710 | 08800.0527 | 10:33:58 | 203.570363 | 356.643695 
 4150.1767 | 08800.0320 | 10:33:59 | 203.588144 | 356.650320 
 4150.1825 | 08800.0111 | 10:34:00 | 203.606096 | 356.657061 
 4150.1885 | 08759.9902 | 10:34:01 | 203.624047 | 356.664032 
 4150.1944 | 08759.9693 | 10:34:02 | 203.641999 | 356.670888 
 4150.2004 | 08759.9490 | 10:34:03 | 203.659434 | 356.677858 
 4150.2066 | 08759.9286 | 10:34:04 | 203.676954 | 356.685058 
 4150.2131 | 08759.9081 | 10:34:05 | 203.694559 | 356.692603 
 4150.2198 | 08759.8875 | 10:34:06 | 203.712249 | 356.700379 
 4150.2265 | 08759.8670 | 10:34:07 | 203.729853 | 356.708154 
 4150.2334 | 08759.8463 | 10:34:08 | 203.747627 | 356.716160 
 4150.2405 | 08759.8256 | 10:34:09 | 203.765401 | 356.724397 
 4150.2478 | 08759.8048 | 10:34:10 | 203.783260 | 356.732863 
 4150.2552 | 08759.7840 | 10:34:11 | 203.801118 | 356.741445 
 4150.2627 | 08759.7634 | 10:34:12 | 203.818804 | 356.750142 
 4150.2703 | 08759.7434 | 10:34:13 | 203.835973 | 356.758951 
 4150.2778 | 08759.7235 | 10:34:14 | 203.853057 | 356.767645 
 4150.2854 | 08759.7037 | 10:34:15 | 203.870054 | 356.776454 
 4150.2929 | 08759.6838 | 10:34:16 | 203.887137 | 356.785148 
 4150.3004 | 08759.6638 | 10:34:17 | 203.904307 | 356.793843 
 4150.3080 | 08759.6435 | 10:34:18 | 203.921734 | 356.802654 
 4150.3155 | 08759.6235 | 10:34:19 | 203.938903 | 356.811348 
 4150.3229 | 08759.6038 | 10:34:20 | 203.955814 | 356.819927 
 4150.3302 | 08759.5843 | 10:34:21 | 203.972554 | 356.828390 
 4150.3375 | 08759.5649 | 10:34:22 | 203.989208 | 356.836853 
 4150.3447 | 08759.5455 | 10:34:23 | 204.005862 | 356.845201 
 4150.3519 | 08759.5262 | 10:34:24 | 204.022431 | 356.853549 
 4150.3590 | 08759.5071 | 10:34:25 | 204.038827 | 356.861781 
 4150.3661 | 08759.4882 | 10:34:26 | 204.055051 | 356.870012 
 4150.3733 | 08759.4693 | 10:34:27 | 204.071275 | 356.878359 
 4150.3803 | 08759.4503 | 10:34:28 | 204.087586 | 356.886475 
 4150.3875 | 08759.4311 | 10:34:29 | 204.104068 | 356.894823 
 4150.3946 | 08759.4120 | 10:34:30 | 204.120464 | 356.903055 
 4150.4017 | 08759.3928 | 10:34:31 | 204.136946 | 356.911288 
 4150.4088 | 08759.3735 | 10:34:32 | 204.153515 | 356.919521 
 4150.4163 | 08759.3543 | 10:34:33 | 204.169995 | 356.928214 
 4150.4238 | 08759.3351 | 10:34:34 | 204.186475 | 356.936907 
 4150.4312 | 08759.3158 | 10:34:35 | 204.203041 | 356.945486 
 4150.4382 | 08759.2959 | 10:34:36 | 204.220126 | 356.953606 
 4150.4452 | 08759.2763 | 10:34:37 | 204.236952 | 356.961725 
 4150.4525 | 08759.2568 | 10:34:38 | 204.253691 | 356.970190 
 4150.4598 | 08759.2372 | 10:34:39 | 204.270516 | 356.978654 
 4150.4671 | 08759.2176 | 10:34:40 | 204.287341 | 356.987119 
 4150.4744 | 08759.1980 | 10:34:41 | 204.304165 | 356.995584 
 4150.4818 | 08759.1784 | 10:34:42 | 204.320989 | 357.004164 
 4150.4892 | 08759.1587 | 10:34:43 | 204.337899 | 357.012744 
 4150.4965 | 08759.1390 | 10:34:44 | 204.354810 | 357.021209 
 4150.5040 | 08759.1194 | 10:34:45 | 204.371633 | 357.029904 
 4150.5114 | 08759.0997 | 10:34:46 | 204.388543 | 357.038485 
 4150.5188 | 08759.0798 | 10:34:47 | 204.405625 | 357.047066 
 4150.5263 | 08759.0600 | 10:34:48 | 204.422621 | 357.055762 
 4150.5338 | 08759.0402 | 10:34:49 | 204.439616 | 357.064458 
 4150.5412 | 08759.0203 | 10:34:50 | 204.456697 | 357.073039 
 4150.5486 | 08759.0005 | 10:34:51 | 204.473693 | 357.081620 
 4150.5560 | 08758.9807 | 10:34:52 | 204.490689 | 357.090202 
 4150.5633 | 08758.9607 | 10:34:53 | 204.507857 | 357.098669 
 4150.5704 | 08758.9410 | 10:34:54 | 204.524767 | 357.106905 
 4150.5771 | 08758.9210 | 10:34:55 | 204.541938 | 357.114681 
 4150.5834 | 08758.9009 | 10:34:56 | 204.559196 | 357.121999 
 4150.5894 | 08758.8808 | 10:34:57 | 204.576456 | 357.128971 
 4150.5953 | 08758.8606 | 10:34:58 | 204.593803 | 357.135829 
 4150.6011 | 08758.8402 | 10:34:59 | 204.611321 | 357.142572 
 4150.6066 | 08758.8196 | 10:35:00 | 204.629013 | 357.148971 
 4150.6119 | 08758.7991 | 10:35:01 | 204.646620 | 357.155140 
 4150.6170 | 08758.7780 | 10:35:02 | 204.664744 | 357.161081 
 4150.6218 | 08758.7568 | 10:35:03 | 204.682956 | 357.166677 
 4150.6263 | 08758.7353 | 10:35:04 | 204.701426 | 357.171930 
 4150.6306 | 08758.7138 | 10:35:05 | 204.719898 | 357.176952 
 4150.6346 | 08758.6916 | 10:35:06 | 204.738973 | 357.181632 
 4150.6382 | 08758.6694 | 10:35:07 | 204.758050 | 357.185852 
 4150.6415 | 08758.6473 | 10:35:08 | 204.777042 | 357.189726 
 4150.6445 | 08758.6252 | 10:35:09 | 204.796036 | 357.193256 
 4150.6473 | 08758.6029 | 10:35:10 | 204.815203 | 357.196556 
 4150.6500 | 08758.5806 | 10:35:11 | 204.834370 | 357.199741 
 4150.6521 | 08758.5574 | 10:35:12 | 204.854314 | 357.202240 
 4150.6538 | 08758.5360 | 10:35:13 | 204.872712 | 357.204272 
 4150.6548 | 08758.5144 | 10:35:14 | 204.891285 | 357.205499 
 4150.6557 | 08758.4930 | 10:35:15 | 204.909686 | 357.206611 
 4150.6570 | 08758.4715 | 10:35:16 | 204.928172 | 357.208184 
 4150.6579 | 08758.4497 | 10:35:17 | 204.946918 | 357.209298 
 4150.6583 | 08758.4281 | 10:35:18 | 204.965494 | 357.209835 
 4150.6587 | 08758.4066 | 10:35:19 | 204.983984 | 357.210373 
 4150.6591 | 08758.3850 | 10:35:20 | 205.002560 | 357.210911 
 4150.6593 | 08758.3635 | 10:35:21 | 205.021050 | 357.211219 
 4150.6597 | 08758.3422 | 10:35:22 | 205.039368 | 357.211756 
 4150.6599 | 08758.3209 | 10:35:23 | 205.057687 | 357.212063 
 4150.6602 | 08758.2995 | 10:35:24 | 205.076092 | 357.212485 
 4150.6603 | 08758.2781 | 10:35:25 | 205.094497 | 357.212678 
 4150.6605 | 08758.2569 | 10:35:26 | 205.112730 | 357.212985 
 4150.6606 | 08758.2355 | 10:35:27 | 205.131135 | 357.213178 
 4150.6611 | 08758.2144 | 10:35:28 | 205.149281 | 357.213829 
 4150.6614 | 08758.1931 | 10:35:29 | 205.167599 | 357.214252 
 4150.6618 | 08758.1719 | 10:35:30 | 205.185831 | 357.214789 
 4150.6622 | 08758.1508 | 10:35:31 | 205.203977 | 357.215326 
 4150.6624 | 08758.1296 | 10:35:32 | 205.222210 | 357.215634 
 4150.6628 | 08758.1084 | 10:35:33 | 205.240442 | 357.216171 
 4150.6631 | 08758.0872 | 10:35:34 | 205.258674 | 357.216594 
 4150.6635 | 08758.0659 | 10:35:35 | 205.276992 | 357.217132 
 4150.6639 | 08758.0445 | 10:35:36 | 205.295396 | 357.217670 
 4150.6643 | 08758.0231 | 10:35:37 | 205.313800 | 357.218209 
 4150.6646 | 08758.0017 | 10:35:38 | 205.332204 | 357.218632 
 4150.6650 | 08757.9801 | 10:35:39 | 205.350780 | 357.219172 
 4150.6653 | 08757.9584 | 10:35:40 | 205.369443 | 357.219597 
 4150.6655 | 08757.9368 | 10:35:41 | 205.388020 | 357.219906 
 4150.6658 | 08757.9157 | 10:35:42 | 205.406166 | 357.220329 
 4150.6661 | 08757.8949 | 10:35:43 | 205.424054 | 357.220751 
 4150.6664 | 08757.8744 | 10:35:44 | 205.441685 | 357.221172 
 4150.6667 | 08757.8541 | 10:35:45 | 205.459143 | 357.221592 
 4150.6670 | 08757.8339 | 10:35:46 | 205.476515 | 357.222011 
 4150.6673 | 08757.8140 | 10:35:47 | 205.493629 | 357.222430 
 4150.6676 | 08757.7947 | 10:35:48 | 205.510228 | 357.222847 
 4150.6678 | 08757.7766 | 10:35:49 | 205.525794 | 357.223144 
 4150.6680 | 08757.7597 | 10:35:50 | 205.540329 | 357.223437 
 4150.6683 | 08757.7440 | 10:35:51 | 205.553831 | 357.223840 
 4150.6686 | 08757.7291 | 10:35:52 | 205.566644 | 357.224240 
 4150.6688 | 08757.7147 | 10:35:53 | 205.579029 | 357.224524 
 4150.6690 | 08757.7007 | 10:35:54 | 205.591069 | 357.224806 
 4150.6692 | 08757.6871 | 10:35:55 | 205.602765 | 357.225087 
 4150.6693 | 08757.6736 | 10:35:56 | 205.614376 | 357.225252 
 4150.6695 | 08757.6605 | 10:35:57 | 205.625642 | 357.225531 
 4150.6697 | 08757.6477 | 10:35:58 | 205.636650 | 357.225809 
 4150.6699 | 08757.6350 | 10:35:59 | 205.647572 | 357.226086 
 4150.6700 | 08757.6225 | 10:36:00 | 205.658323 | 357.226248 
 4150.6701 | 08757.6103 | 10:36:01 | 205.668815 | 357.226409 
 4150.6703 | 08757.5984 | 10:36:02 | 205.679049 | 357.226683 
 4150.6705 | 08757.5868 | 10:36:03 | 205.689025 | 357.226957 
