 4151.6790 | 08755.5553 | -5:23:06 | 207.430787 | 358.394921 
 4151.6664 | 08755.5662 | -5:23:07 | 207.421483 | 358.380383 
 4151.6537 | 08755.5772 | -5:23:08 | 207.412094 | 358.365730 
 4151.6410 | 08755.5881 | -5:23:09 | 207.402790 | 358.351078 
 4151.6284 | 08755.5989 | -5:23:10 | 207.393572 | 358.336541 
 4151.6158 | 08755.6097 | -5:23:11 | 207.384354 | 358.322004 
 4151.6033 | 08755.6205 | -5:23:12 | 207.375136 | 358.307582 
 4151.5907 | 08755.6313 | -5:23:13 | 207.365918 | 358.293045 
 4151.5782 | 08755.6421 | -5:23:14 | 207.356699 | 358.278623 
 4151.5656 | 08755.6530 | -5:23:15 | 207.347395 | 358.264085 
 4151.5528 | 08755.6639 | -5:23:16 | 207.338092 | 358.249318 
 4151.5401 | 08755.6749 | -5:23:17 | 207.328702 | 358.234665 
 4151.5275 | 08755.6860 | -5:23:18 | 207.319225 | 358.220127 
 4151.5150 | 08755.6969 | -5:23:19 | 207.309920 | 358.205705 
 4151.5027 | 08755.7076 | -5:23:20 | 207.300786 | 358.191513 
 4151.4905 | 08755.7181 | -5:23:21 | 207.291823 | 358.177438 
 4151.4785 | 08755.7284 | -5:23:22 | 207.283031 | 358.163593 
 4151.4665 | 08755.7388 | -5:23:23 | 207.274153 | 358.149748 
 4151.4542 | 08755.7494 | -5:23:24 | 207.265105 | 358.135557 
 4151.4418 | 08755.7601 | -5:23:25 | 207.255971 | 358.121251 
 4151.4293 | 08755.7709 | -5:23:26 | 207.246751 | 358.106829 
 4151.4166 | 08755.7818 | -5:23:27 | 207.237447 | 358.092177 
 4151.4038 | 08755.7929 | -5:23:28 | 207.227971 | 358.077409 
 4151.3910 | 08755.8039 | -5:23:29 | 207.218581 | 358.062641 
 4151.3785 | 08755.8152 | -5:23:30 | 207.208931 | 358.048218 
 4151.3663 | 08755.8250 | -5:23:31 | 207.200570 | 358.034145 
 4151.3544 | 08755.8354 | -5:23:32 | 207.191691 | 358.020415 
 4151.3426 | 08755.8454 | -5:23:33 | 207.183155 | 358.006802 
 4151.3310 | 08755.8556 | -5:23:34 | 207.174446 | 357.993418 
 4151.3193 | 08755.8658 | -5:23:35 | 207.165738 | 357.979919 
 4151.3076 | 08755.8760 | -5:23:36 | 207.157030 | 357.966420 
 4151.2960 | 08755.8861 | -5:23:37 | 207.148407 | 357.953037 
 4151.2845 | 08755.8963 | -5:23:38 | 207.139697 | 357.939768 
 4151.2731 | 08755.9064 | -5:23:39 | 207.131073 | 357.926614 
 4151.2616 | 08755.9169 | -5:23:40 | 207.122105 | 357.913344 
 4151.2501 | 08755.9278 | -5:23:41 | 207.112794 | 357.900073 
 4151.2387 | 08755.9390 | -5:23:42 | 207.103223 | 357.886915 
 4151.2275 | 08755.9507 | -5:23:43 | 207.093222 | 357.873985 
 4151.2168 | 08755.9630 | -5:23:44 | 207.082702 | 357.861628 
 4151.2063 | 08755.9755 | -5:23:45 | 207.072009 | 357.849501 
 4151.1958 | 08755.9879 | -5:23:46 | 207.061401 | 357.837373 
 4151.1872 | 08756.0013 | -5:23:47 | 207.049924 | 357.827428 
 4151.1781 | 08756.0145 | -5:23:48 | 207.038621 | 357.816908 
 4151.1696 | 08756.0277 | -5:23:49 | 207.027315 | 357.807078 
 4151.1611 | 08756.0408 | -5:23:50 | 207.016095 | 357.797248 
 4151.1529 | 08756.0539 | -5:23:51 | 207.004873 | 357.787764 
 4151.1452 | 08756.0661 | -5:23:52 | 206.994422 | 357.778858 
 4151.1375 | 08756.0785 | -5:23:53 | 206.983799 | 357.769952 
 4151.1296 | 08756.0911 | -5:23:54 | 206.973006 | 357.760815 
 4151.1216 | 08756.1038 | -5:23:55 | 206.962127 | 357.751562 
 4151.1135 | 08756.1168 | -5:23:56 | 206.950990 | 357.742193 
 4151.1052 | 08756.1302 | -5:23:57 | 206.939510 | 357.732593 
 4151.0968 | 08756.1434 | -5:23:58 | 206.928203 | 357.722878 
 4151.0882 | 08756.1570 | -5:23:59 | 206.916553 | 357.712932 
 4151.0796 | 08756.1707 | -5:24:00 | 206.904817 | 357.702985 
 4151.0712 | 08756.1841 | -5:24:01 | 206.893338 | 357.693270 
 4151.0628 | 08756.1973 | -5:24:02 | 206.882030 | 357.683556 
 4151.0545 | 08756.2105 | -5:24:03 | 206.870723 | 357.673956 
 4151.0461 | 08756.2237 | -5:24:04 | 206.859415 | 357.664242 
 4151.0378 | 08756.2370 | -5:24:05 | 206.848021 | 357.654642 
 4151.0293 | 08756.2506 | -5:24:06 | 206.836370 | 357.644811 
 4151.0208 | 08756.2644 | -5:24:07 | 206.824547 | 357.634979 
 4151.0125 | 08756.2782 | -5:24:08 | 206.812723 | 357.625377 
 4151.0043 | 08756.2920 | -5:24:09 | 206.800898 | 357.615891 
 4150.9961 | 08756.3056 | -5:24:10 | 206.789245 | 357.606405 
 4150.9877 | 08756.3193 | -5:24:11 | 206.777508 | 357.596689 
 4150.9795 | 08756.3328 | -5:24:12 | 206.765941 | 357.587204 
 4150.9713 | 08756.3461 | -5:24:13 | 206.754546 | 357.577719 
 4150.9632 | 08756.3594 | -5:24:14 | 206.743150 | 357.568350 
 4150.9550 | 08756.3725 | -5:24:15 | 206.731927 | 357.558866 
 4150.9468 | 08756.3855 | -5:24:16 | 206.720790 | 357.549383 
 4150.9390 | 08756.3979 | -5:24:17 | 206.710167 | 357.540362 
 4150.9312 | 08756.4102 | -5:24:18 | 206.699630 | 357.531342 
 4150.9238 | 08756.4220 | -5:24:19 | 206.689520 | 357.522783 
 4150.9166 | 08756.4335 | -5:24:20 | 206.679668 | 357.514456 
 4150.9098 | 08756.4443 | -5:24:21 | 206.670415 | 357.506592 
 4150.9030 | 08756.4550 | -5:24:22 | 206.661249 | 357.498729 
 4150.8963 | 08756.4656 | -5:24:23 | 206.652168 | 357.490980 
 4150.8898 | 08756.4761 | -5:24:24 | 206.643171 | 357.483462 
 4150.8839 | 08756.4855 | -5:24:25 | 206.635118 | 357.476639 
 4150.8771 | 08756.4963 | -5:24:26 | 206.625865 | 357.468775 
 4150.8703 | 08756.5070 | -5:24:27 | 206.616698 | 357.460911 
 4150.8634 | 08756.5175 | -5:24:28 | 206.607704 | 357.452934 
 4150.8565 | 08756.5280 | -5:24:29 | 206.598710 | 357.444956 
 4150.8488 | 08756.5398 | -5:24:30 | 206.588602 | 357.436053 
 4150.8419 | 08756.5502 | -5:24:31 | 206.579693 | 357.428075 
 4150.8346 | 08756.5615 | -5:24:32 | 206.570013 | 357.419634 
 4150.8271 | 08756.5734 | -5:24:33 | 206.559818 | 357.410961 
 4150.8193 | 08756.5859 | -5:24:34 | 206.549108 | 357.401940 
 4150.8113 | 08756.5988 | -5:24:35 | 206.538055 | 357.392688 
 4150.8030 | 08756.6122 | -5:24:36 | 206.526573 | 357.383089 
 4150.7943 | 08756.6259 | -5:24:37 | 206.514836 | 357.373028 
 4150.7856 | 08756.6401 | -5:24:38 | 206.502669 | 357.362966 
 4150.7770 | 08756.6550 | -5:24:39 | 206.489898 | 357.353015 
 4150.7685 | 08756.6707 | -5:24:40 | 206.476440 | 357.343177 
 4150.7598 | 08756.6876 | -5:24:41 | 206.461950 | 357.333104 
 4150.7515 | 08756.7055 | -5:24:42 | 206.446598 | 357.323488 
 4150.7438 | 08756.7234 | -5:24:43 | 206.431243 | 357.314561 
 4150.7367 | 08756.7414 | -5:24:44 | 206.415798 | 357.306325 
 4150.7300 | 08756.7594 | -5:24:45 | 206.400352 | 357.298548 
 4150.7237 | 08756.7778 | -5:24:46 | 206.384559 | 357.291230 
 4150.7177 | 08756.7965 | -5:24:47 | 206.368507 | 357.284256 
 4150.7120 | 08756.8159 | -5:24:48 | 206.351851 | 357.277625 
 4150.7067 | 08756.8357 | -5:24:49 | 206.334849 | 357.271452 
 4150.7019 | 08756.8557 | -5:24:50 | 206.317672 | 357.265854 
 4150.6977 | 08756.8763 | -5:24:51 | 206.299976 | 357.260943 
 4150.6941 | 08756.8973 | -5:24:52 | 206.281933 | 357.256721 
 4150.6910 | 08756.9186 | -5:24:53 | 206.263629 | 357.253073 
 4150.6885 | 08756.9402 | -5:24:54 | 206.245064 | 357.250115 
 4150.6865 | 08756.9620 | -5:24:55 | 206.226325 | 357.247730 
 4150.6851 | 08756.9842 | -5:24:56 | 206.207238 | 357.246035 
 4150.6841 | 08757.0063 | -5:24:57 | 206.188235 | 357.244800 
 4150.6836 | 08757.0281 | -5:24:58 | 206.169488 | 357.244141 
 4150.6835 | 08757.0495 | -5:24:59 | 206.151083 | 357.243944 
 4150.6833 | 08757.0709 | -5:25:00 | 206.132678 | 357.243632 
 4150.6831 | 08757.0920 | -5:25:01 | 206.114531 | 357.243321 
 4150.6830 | 08757.1133 | -5:25:02 | 206.096212 | 357.243125 
 4150.6827 | 08757.1346 | -5:25:03 | 206.077894 | 357.242698 
 4150.6826 | 08757.1563 | -5:25:04 | 206.059231 | 357.242500 
 4150.6825 | 08757.1781 | -5:25:05 | 206.040481 | 357.242302 
 4150.6825 | 08757.2001 | -5:25:06 | 206.021559 | 357.242218 
 4150.6823 | 08757.2223 | -5:25:07 | 206.002467 | 357.241904 
 4150.6821 | 08757.2444 | -5:25:08 | 205.983460 | 357.241590 
 4150.6819 | 08757.2663 | -5:25:09 | 205.964625 | 357.241277 
 4150.6817 | 08757.2879 | -5:25:10 | 205.946048 | 357.240965 
 4150.6815 | 08757.3091 | -5:25:11 | 205.927815 | 357.240654 
 4150.6812 | 08757.3303 | -5:25:12 | 205.909583 | 357.240229 
 4150.6811 | 08757.3513 | -5:25:13 | 205.891522 | 357.240035 
 4150.6806 | 08757.3726 | -5:25:14 | 205.873205 | 357.239379 
 4150.6804 | 08757.3937 | -5:25:15 | 205.855058 | 357.239069 
 4150.6803 | 08757.4148 | -5:25:16 | 205.836911 | 357.238875 
 4150.6802 | 08757.4361 | -5:25:17 | 205.818591 | 357.238679 
 4150.6798 | 08757.4578 | -5:25:18 | 205.799929 | 357.238138 
 4150.6791 | 08757.5009 | -5:25:20 | 205.762863 | 357.237171 
 4150.6789 | 08757.5229 | -5:25:21 | 205.743943 | 357.236858 
 4150.6789 | 08757.5478 | -5:25:22 | 205.722526 | 357.236765 
 4150.6788 | 08757.5707 | -5:25:23 | 205.702831 | 357.236564 
 4150.6791 | 08757.5927 | -5:25:24 | 205.683908 | 357.236827 
 4150.6790 | 08757.6148 | -5:25:25 | 205.664900 | 357.236629 
 4150.6787 | 08757.6363 | -5:25:26 | 205.646410 | 357.236204 
 4150.6785 | 08757.6565 | -5:25:27 | 205.629037 | 357.235898 
 4150.6784 | 08757.6759 | -5:25:28 | 205.612352 | 357.235711 
 4150.6783 | 08757.6949 | -5:25:29 | 205.596011 | 357.235525 
 4150.6783 | 08757.7135 | -5:25:30 | 205.580013 | 357.235456 
 4150.6782 | 08757.7319 | -5:25:31 | 205.564188 | 357.235272 
 4150.6785 | 08757.7503 | -5:25:32 | 205.548361 | 357.235549 
 4150.6787 | 08757.7688 | -5:25:33 | 205.532449 | 357.235710 
 4150.6790 | 08757.7878 | -5:25:34 | 205.516106 | 357.235985 
 4150.6790 | 08757.8070 | -5:25:35 | 205.499592 | 357.235914 
 4150.6789 | 08757.8261 | -5:25:36 | 205.483165 | 357.235728 
 4150.6787 | 08757.8449 | -5:25:37 | 205.466996 | 357.235429 
 4150.6785 | 08757.8637 | -5:25:38 | 205.450828 | 357.235129 
 4150.6782 | 08757.8824 | -5:25:39 | 205.434746 | 357.234715 
 4150.6780 | 08757.9015 | -5:25:40 | 205.418319 | 357.234414 
 4150.6777 | 08757.9208 | -5:25:41 | 205.401721 | 357.233998 
 4150.6775 | 08757.9405 | -5:25:42 | 205.384778 | 357.233695 
 4150.6773 | 08757.9603 | -5:25:43 | 205.367750 | 357.233393 
 4150.6771 | 08757.9805 | -5:25:44 | 205.350377 | 357.233088 
 4150.6768 | 08758.0009 | -5:25:45 | 205.332833 | 357.232668 
 4150.6765 | 08758.0211 | -5:25:46 | 205.315460 | 357.232249 
 4150.6762 | 08758.0412 | -5:25:47 | 205.298174 | 357.231830 
 4150.6760 | 08758.0612 | -5:25:48 | 205.280973 | 357.231527 
 4150.6758 | 08758.0812 | -5:25:49 | 205.263773 | 357.231224 
 4150.6756 | 08758.1013 | -5:25:50 | 205.246486 | 357.230920 
 4150.6754 | 08758.1212 | -5:25:51 | 205.229371 | 357.230617 
 4150.6751 | 08758.1411 | -5:25:52 | 205.212257 | 357.230200 
 4150.6747 | 08758.1614 | -5:25:53 | 205.194799 | 357.229666 
 4150.6741 | 08758.1819 | -5:25:54 | 205.177170 | 357.228901 
 4150.6734 | 08758.2028 | -5:25:55 | 205.159198 | 357.228019 
 4150.6727 | 08758.2238 | -5:25:56 | 205.141140 | 357.227138 
 4150.6720 | 08758.2450 | -5:25:57 | 205.122909 | 357.226256 
 4150.6714 | 08758.2665 | -5:25:58 | 205.104420 | 357.225488 
 4150.6709 | 08758.2882 | -5:25:59 | 205.085759 | 357.224834 
 4150.6705 | 08758.3101 | -5:26:00 | 205.066925 | 357.224294 
 4150.6701 | 08758.3321 | -5:26:01 | 205.048005 | 357.223755 
 4150.6697 | 08758.3542 | -5:26:02 | 205.028999 | 357.223215 
 4150.6693 | 08758.3762 | -5:26:03 | 205.010079 | 357.222675 
 4150.6692 | 08758.3996 | -5:26:04 | 204.989954 | 357.222476 
 4150.6690 | 08758.4221 | -5:26:05 | 204.970603 | 357.222165 
 4150.6685 | 08758.4445 | -5:26:06 | 204.951339 | 357.221509 
 4150.6678 | 08758.4665 | -5:26:07 | 204.932421 | 357.220625 
 4150.6668 | 08758.4879 | -5:26:08 | 204.914019 | 357.219397 
 4150.6656 | 08758.5091 | -5:26:09 | 204.895791 | 357.217941 
 4150.6641 | 08758.5303 | -5:26:10 | 204.877565 | 357.216140 
 4150.6624 | 08758.5515 | -5:26:11 | 204.859339 | 357.214108 
 4150.6605 | 08758.5728 | -5:26:12 | 204.841028 | 357.211847 
 4150.6584 | 08758.5940 | -5:26:13 | 204.822804 | 357.209355 
 4150.6561 | 08758.6148 | -5:26:14 | 204.804926 | 357.206636 
 4150.6535 | 08758.6356 | -5:26:15 | 204.787048 | 357.203571 
 4150.6505 | 08758.6563 | -5:26:16 | 204.769259 | 357.200046 
 4150.6473 | 08758.6769 | -5:26:17 | 204.751556 | 357.196292 
 4150.6439 | 08758.6976 | -5:26:18 | 204.733768 | 357.192308 
 4150.6403 | 08758.7183 | -5:26:19 | 204.715981 | 357.188093 
 4150.6362 | 08758.7389 | -5:26:20 | 204.698283 | 357.183304 
 4150.6319 | 08758.7597 | -5:26:21 | 204.680413 | 357.178284 
 4150.6275 | 08758.7799 | -5:26:22 | 204.663060 | 357.173152 
 4150.6227 | 08758.8003 | -5:26:23 | 204.645537 | 357.167558 
 4150.6176 | 08758.8207 | -5:26:24 | 204.628015 | 357.161620 
 4150.6122 | 08758.8413 | -5:26:25 | 204.610323 | 357.155336 
 4150.6067 | 08758.8619 | -5:26:26 | 204.592631 | 357.148937 
 4150.6008 | 08758.8824 | -5:26:27 | 204.575026 | 357.142078 
 4150.5946 | 08758.9029 | -5:26:28 | 204.557423 | 357.134874 
 4150.5881 | 08758.9235 | -5:26:29 | 204.539736 | 357.127325 
 4150.5814 | 08758.9439 | -5:26:30 | 204.522221 | 357.119547 
 4150.5744 | 08758.9643 | -5:26:31 | 204.504708 | 357.111424 
 4150.5672 | 08758.9842 | -5:26:32 | 204.487626 | 357.103072 
 4150.5600 | 08759.0037 | -5:26:33 | 204.470887 | 357.094722 
 4150.5529 | 08759.0229 | -5:26:34 | 204.454406 | 357.086488 
 4150.5457 | 08759.0420 | -5:26:35 | 204.438012 | 357.078139 
 4150.5386 | 08759.0613 | -5:26:36 | 204.421445 | 357.069905 
 4150.5314 | 08759.0805 | -5:26:37 | 204.404964 | 357.061556 
 4150.5241 | 08759.0998 | -5:26:38 | 204.388398 | 357.053092 
 4150.5169 | 08759.1192 | -5:26:39 | 204.371745 | 357.044743 
 4150.5097 | 08759.1387 | -5:26:40 | 204.355007 | 357.036393 
 4150.5025 | 08759.1583 | -5:26:41 | 204.338182 | 357.028043 
 4150.4952 | 08759.1780 | -5:26:42 | 204.321271 | 357.019578 
 4150.4880 | 08759.1977 | -5:26:43 | 204.304360 | 357.011228 
 4150.4806 | 08759.2174 | -5:26:44 | 204.287450 | 357.002648 
 4150.4733 | 08759.2371 | -5:26:45 | 204.270539 | 356.994183 
 4150.4660 | 08759.2566 | -5:26:46 | 204.253801 | 356.985719 
 4150.4588 | 08759.2760 | -5:26:47 | 204.237147 | 356.977370 
 4150.4516 | 08759.2951 | -5:26:48 | 204.220752 | 356.969022 
 4150.4445 | 08759.3141 | -5:26:49 | 204.204442 | 356.960790 
 4150.4375 | 08759.3330 | -5:26:50 | 204.188218 | 356.952673 
 4150.4305 | 08759.3518 | -5:26:51 | 204.172080 | 356.944556 
 4150.4235 | 08759.3704 | -5:26:52 | 204.156113 | 356.936440 
 4150.4166 | 08759.3890 | -5:26:53 | 204.140146 | 356.928440 
 4150.4097 | 08759.4076 | -5:26:54 | 204.124179 | 356.920439 
 4150.4029 | 08759.4262 | -5:26:55 | 204.108212 | 356.912554 
 4150.3960 | 08759.4448 | -5:26:56 | 204.092245 | 356.904553 
 4150.3892 | 08759.4633 | -5:26:57 | 204.076363 | 356.896668 
 4150.3824 | 08759.4818 | -5:26:58 | 204.060482 | 356.888783 
 4150.3753 | 08759.5008 | -5:26:59 | 204.044171 | 356.880551 
 4150.3682 | 08759.5200 | -5:27:00 | 204.027689 | 356.872319 
 4150.3610 | 08759.5390 | -5:27:01 | 204.011379 | 356.863972 
 4150.3538 | 08759.5582 | -5:27:02 | 203.994897 | 356.855625 
 4150.3466 | 08759.5775 | -5:27:03 | 203.978329 | 356.847277 
 4150.3393 | 08759.5969 | -5:27:04 | 203.961675 | 356.838815 
 4150.3320 | 08759.6164 | -5:27:05 | 203.944935 | 356.830352 
 4150.3246 | 08759.6362 | -5:27:06 | 203.927937 | 356.821772 
 4150.3173 | 08759.6561 | -5:27:07 | 203.910853 | 356.813308 
 4150.3099 | 08759.6761 | -5:27:08 | 203.893684 | 356.804728 
 4150.3027 | 08759.6959 | -5:27:09 | 203.876685 | 356.796380 
 4150.2954 | 08759.7155 | -5:27:10 | 203.859859 | 356.787916 
 4150.2882 | 08759.7349 | -5:27:11 | 203.843204 | 356.779569 
 4150.2809 | 08759.7542 | -5:27:12 | 203.826636 | 356.771107 
 4150.2737 | 08759.7737 | -5:27:13 | 203.809895 | 356.762760 
 4150.2665 | 08759.7932 | -5:27:14 | 203.793154 | 356.754412 
 4150.2592 | 08759.8130 | -5:27:15 | 203.776155 | 356.745949 
 4150.2520 | 08759.8329 | -5:27:16 | 203.759070 | 356.737600 
 4150.2451 | 08759.8527 | -5:27:17 | 203.742070 | 356.729597 
 4150.2383 | 08759.8729 | -5:27:18 | 203.724724 | 356.721707 
 4150.2315 | 08759.8933 | -5:27:19 | 203.707207 | 356.713817 
 4150.2248 | 08759.9137 | -5:27:20 | 203.689690 | 356.706042 
 4150.2183 | 08759.9339 | -5:27:21 | 203.672343 | 356.698498 
 4150.2119 | 08759.9546 | -5:27:22 | 203.654566 | 356.691067 
 4150.2055 | 08759.9756 | -5:27:23 | 203.636530 | 356.683635 
 4150.1992 | 08759.9968 | -5:27:24 | 203.618322 | 356.676318 
 4150.1930 | 08800.0180 | -5:27:25 | 203.600114 | 356.669116 
 4150.1869 | 08800.0392 | -5:27:26 | 203.581905 | 356.662028 
 4150.1809 | 08800.0604 | -5:27:27 | 203.563696 | 356.655056 
 4150.1750 | 08800.0816 | -5:27:28 | 203.545486 | 356.648199 
 4150.1690 | 08800.1030 | -5:27:29 | 203.527104 | 356.641227 
 4150.1631 | 08800.1244 | -5:27:30 | 203.508722 | 356.634369 
 4150.1571 | 08800.1459 | -5:27:31 | 203.490255 | 356.627397 
 4150.1512 | 08800.1675 | -5:27:32 | 203.471700 | 356.620539 
 4150.1452 | 08800.1892 | -5:27:33 | 203.453060 | 356.613566 
 4150.1391 | 08800.2110 | -5:27:34 | 203.434335 | 356.606477 
 4150.1330 | 08800.2328 | -5:27:35 | 203.415609 | 356.599389 
 4150.1269 | 08800.2545 | -5:27:36 | 203.396970 | 356.592301 
 4150.1210 | 08800.2758 | -5:27:37 | 203.378673 | 356.585444 
 4150.1151 | 08800.2968 | -5:27:38 | 203.360635 | 356.578589 
 4150.1093 | 08800.3177 | -5:27:39 | 203.342682 | 356.571849 
 4150.1036 | 08800.3386 | -5:27:40 | 203.324729 | 356.565224 
 4150.0978 | 08800.3595 | -5:27:41 | 203.306776 | 356.558484 
 4150.0921 | 08800.3806 | -5:27:42 | 203.288650 | 356.551858 
 4150.0863 | 08800.4018 | -5:27:43 | 203.270439 | 356.545117 
 4150.0805 | 08800.4229 | -5:27:44 | 203.252314 | 356.538377 
 4150.0747 | 08800.4445 | -5:27:45 | 203.233758 | 356.531635 
 4150.0688 | 08800.4661 | -5:27:46 | 203.215203 | 356.524778 
 4150.0628 | 08800.4874 | -5:27:47 | 203.196907 | 356.517807 
 4150.0568 | 08800.5084 | -5:27:48 | 203.178868 | 356.510838 
 4150.0510 | 08800.5291 | -5:27:49 | 203.161087 | 356.504099 
 4150.0450 | 08800.5498 | -5:27:50 | 203.143306 | 356.497130 
 4150.0392 | 08800.5705 | -5:27:51 | 203.125525 | 356.490392 
 4150.0333 | 08800.5915 | -5:27:52 | 203.107486 | 356.483537 
 4150.0273 | 08800.6127 | -5:27:53 | 203.089275 | 356.476567 
 4150.0213 | 08800.6342 | -5:27:54 | 203.070806 | 356.469596 
 4150.0033 | 08800.6993 | -5:27:57 | 203.014882 | 356.448682 
 4149.9972 | 08800.7206 | -5:27:58 | 202.996585 | 356.441597 
 4149.9917 | 08800.7415 | -5:27:59 | 202.978630 | 356.435203 
 4149.9858 | 08800.7631 | -5:28:00 | 202.960074 | 356.428348 
 4149.9799 | 08800.7847 | -5:28:01 | 202.941519 | 356.421492 
 4149.9742 | 08800.8063 | -5:28:02 | 202.922962 | 356.414866 
 4149.9681 | 08800.8278 | -5:28:03 | 202.904493 | 356.407781 
 4149.9620 | 08800.8491 | -5:28:04 | 202.886196 | 356.400696 
 4149.9557 | 08800.8700 | -5:28:05 | 202.868243 | 356.393383 
 4149.9492 | 08800.8905 | -5:28:06 | 202.850636 | 356.385841 
 4149.9427 | 08800.9112 | -5:28:07 | 202.832857 | 356.378299 
 4149.9356 | 08800.9315 | -5:28:08 | 202.815424 | 356.370067 
 4149.9281 | 08800.9514 | -5:28:09 | 202.798337 | 356.361377 
 4149.9200 | 08800.9710 | -5:28:10 | 202.781510 | 356.351998 
 4149.9113 | 08800.9901 | -5:28:11 | 202.765116 | 356.341930 
 4149.9024 | 08801.0088 | -5:28:12 | 202.749067 | 356.331634 
 4149.8932 | 08801.0271 | -5:28:13 | 202.733364 | 356.320994 
 4149.8837 | 08801.0447 | -5:28:14 | 202.718263 | 356.310011 
 4149.8739 | 08801.0618 | -5:28:15 | 202.703594 | 356.298684 
 4149.8638 | 08801.0786 | -5:28:16 | 202.689184 | 356.287014 
 4149.8535 | 08801.0952 | -5:28:17 | 202.674947 | 356.275114 
 4149.8429 | 08801.1115 | -5:28:18 | 202.660970 | 356.262870 
 4149.8318 | 08801.1275 | -5:28:19 | 202.647252 | 356.250052 
 4149.8203 | 08801.1433 | -5:28:20 | 202.633708 | 356.236775 
 4149.8087 | 08801.1587 | -5:28:21 | 202.620509 | 356.223383 
 4149.7967 | 08801.1735 | -5:28:22 | 202.607827 | 356.209534 
 4149.7847 | 08801.1878 | -5:28:23 | 202.595575 | 356.195686 
 4149.7723 | 08801.2017 | -5:28:24 | 202.583669 | 356.181380 
 4149.7598 | 08801.2151 | -5:28:25 | 202.572194 | 356.166960 
 4149.7470 | 08801.2281 | -5:28:26 | 202.561064 | 356.152196 
 4149.7340 | 08801.2405 | -5:28:27 | 202.550451 | 356.137204 
 4149.7207 | 08801.2528 | -5:28:28 | 202.539925 | 356.121867 
 4149.7071 | 08801.2646 | -5:28:29 | 202.529830 | 356.106187 
 4149.6934 | 08801.2758 | -5:28:30 | 202.520252 | 356.090394 
 4149.6794 | 08801.2866 | -5:28:31 | 202.511019 | 356.074257 
 4149.6653 | 08801.2968 | -5:28:32 | 202.502303 | 356.058007 
 4149.6510 | 08801.3065 | -5:28:33 | 202.494017 | 356.041528 
 4149.6366 | 08801.3159 | -5:28:34 | 202.485991 | 356.024935 
 4149.6221 | 08801.3248 | -5:28:35 | 202.478394 | 356.008229 
 4149.6074 | 08801.3332 | -5:28:36 | 202.471229 | 355.991295 
 4149.5924 | 08801.3409 | -5:28:37 | 202.464667 | 355.974017 
 4149.5773 | 08801.3483 | -5:28:38 | 202.458363 | 355.956625 
 4149.5621 | 08801.3556 | -5:28:39 | 202.452146 | 355.939119 
 4149.5469 | 08801.3628 | -5:28:40 | 202.446015 | 355.921613 
 4149.5316 | 08801.3700 | -5:28:41 | 202.439884 | 355.903992 
 4149.5163 | 08801.3771 | -5:28:42 | 202.433839 | 355.886371 
 4149.5011 | 08801.3843 | -5:28:43 | 202.427708 | 355.868865 
 4149.4858 | 08801.3915 | -5:28:44 | 202.421577 | 355.851244 
 4149.4707 | 08801.3986 | -5:28:45 | 202.415531 | 355.833854 
 4149.4556 | 08801.4058 | -5:28:46 | 202.409399 | 355.816463 
 4149.4405 | 08801.4129 | -5:28:47 | 202.403353 | 355.799072 
 4149.4254 | 08801.4201 | -5:28:48 | 202.397221 | 355.781681 
 4149.4102 | 08801.4273 | -5:28:49 | 202.391090 | 355.764176 
 4149.2387 | 08801.5084 | -5:29:00 | 202.322021 | 355.566659 
 4149.2232 | 08801.5158 | -5:29:01 | 202.315718 | 355.548808 
 4149.2075 | 08801.5233 | -5:29:02 | 202.309330 | 355.530726 
 4149.1918 | 08801.5309 | -5:29:03 | 202.302856 | 355.512644 
 4149.1759 | 08801.5384 | -5:29:04 | 202.296468 | 355.494332 
 4149.1600 | 08801.5460 | -5:29:05 | 202.289994 | 355.476020 
 4149.1440 | 08801.5537 | -5:29:06 | 202.283435 | 355.457592 
 4149.1280 | 08801.5614 | -5:29:07 | 202.276875 | 355.439165 
 4149.1121 | 08801.5690 | -5:29:08 | 202.270401 | 355.420853 
 4149.0962 | 08801.5766 | -5:29:09 | 202.263928 | 355.402541 
 4149.0805 | 08801.5841 | -5:29:10 | 202.257539 | 355.384459 
 4149.0647 | 08801.5916 | -5:29:11 | 202.251150 | 355.366262 
 4149.0489 | 08801.5993 | -5:29:12 | 202.244590 | 355.348065 
 4149.0330 | 08801.6069 | -5:29:13 | 202.238116 | 355.329753 
 4149.0171 | 08801.6146 | -5:29:14 | 202.231555 | 355.311440 
 4149.0010 | 08801.6224 | -5:29:15 | 202.224910 | 355.292898 
 4148.9849 | 08801.6302 | -5:29:16 | 202.218264 | 355.274355 
 4148.9689 | 08801.6380 | -5:29:17 | 202.211618 | 355.255927 
 4148.9530 | 08801.6457 | -5:29:18 | 202.205058 | 355.237615 
 4148.9373 | 08801.6534 | -5:29:19 | 202.198496 | 355.219533 
 4148.9217 | 08801.6608 | -5:29:20 | 202.192193 | 355.201567 
 4148.9062 | 08801.6682 | -5:29:21 | 202.185889 | 355.183715 
 4148.8908 | 08801.6764 | -5:29:22 | 202.178896 | 355.165977 
 4148.8755 | 08801.6838 | -5:29:23 | 202.172590 | 355.148355 
 4148.8602 | 08801.6916 | -5:29:24 | 202.165941 | 355.130733 
 4148.8449 | 08801.7002 | -5:29:25 | 202.158603 | 355.113108 
 4148.8299 | 08801.7097 | -5:29:26 | 202.150490 | 355.095826 
