 4148.6106 | 08803.5802 | 11:39:04 | 200.541735 | 354.838162 
 4148.6110 | 08803.5597 | 11:39:05 | 200.559375 | 354.838678 
 4148.6113 | 08803.5396 | 11:39:06 | 200.576671 | 354.839079 
 4148.6115 | 08803.5197 | 11:39:07 | 200.593795 | 354.839363 
 4148.6114 | 08803.4999 | 11:39:08 | 200.610834 | 354.839303 
 4148.6112 | 08803.4801 | 11:39:09 | 200.627874 | 354.839127 
 4148.6108 | 08803.4602 | 11:39:10 | 200.645000 | 354.838722 
 4148.6104 | 08803.4403 | 11:39:11 | 200.662126 | 354.838317 
 4148.6099 | 08803.4201 | 11:39:12 | 200.679511 | 354.837798 
 4148.6093 | 08803.3999 | 11:39:13 | 200.696897 | 354.837163 
 4148.6087 | 08803.3796 | 11:39:14 | 200.714368 | 354.836530 
 4148.6079 | 08803.3592 | 11:39:15 | 200.731926 | 354.835666 
 4148.6070 | 08803.3387 | 11:39:16 | 200.749570 | 354.834688 
 4148.6062 | 08803.3182 | 11:39:17 | 200.767215 | 354.833825 
 4148.6054 | 08803.2974 | 11:39:18 | 200.785117 | 354.832962 
 4148.6046 | 08803.2766 | 11:39:19 | 200.803019 | 354.832100 
 4148.6037 | 08803.2556 | 11:39:20 | 200.821094 | 354.831124 
 4148.6028 | 08803.2345 | 11:39:21 | 200.839255 | 354.830147 
 4148.6020 | 08803.2132 | 11:39:22 | 200.857588 | 354.829287 
 4148.6012 | 08803.1917 | 11:39:23 | 200.876092 | 354.828427 
 4148.6003 | 08803.1702 | 11:39:24 | 200.894598 | 354.827452 
 4148.5995 | 08803.1489 | 11:39:25 | 200.912930 | 354.826592 
 4148.5986 | 08803.1280 | 11:39:26 | 200.930919 | 354.825615 
 4148.5978 | 08803.1073 | 11:39:27 | 200.948735 | 354.824753 
 4148.5970 | 08803.0866 | 11:39:28 | 200.966552 | 354.823892 
 4148.5961 | 08803.0658 | 11:39:29 | 200.984454 | 354.822915 
 4148.5953 | 08803.0450 | 11:39:30 | 201.002357 | 354.822054 
 4148.5944 | 08803.0239 | 11:39:31 | 201.020518 | 354.821078 
 4148.5934 | 08803.0027 | 11:39:32 | 201.038765 | 354.819988 
 4148.5925 | 08802.9814 | 11:39:33 | 201.057098 | 354.819013 
 4148.5917 | 08802.9599 | 11:39:34 | 201.075603 | 354.818154 
 4148.5907 | 08802.9383 | 11:39:35 | 201.094195 | 354.817066 
 4148.5899 | 08802.9167 | 11:39:36 | 201.112786 | 354.816207 
 4148.5890 | 08802.8953 | 11:39:37 | 201.131205 | 354.815233 
 4148.5881 | 08802.8743 | 11:39:38 | 201.149280 | 354.814258 
 4148.5873 | 08802.8535 | 11:39:39 | 201.167183 | 354.813397 
 4148.5864 | 08802.8329 | 11:39:40 | 201.184913 | 354.812421 
 4148.5856 | 08802.8124 | 11:39:41 | 201.202558 | 354.811559 
 4148.5848 | 08802.7921 | 11:39:42 | 201.220030 | 354.810697 
 4148.5840 | 08802.7718 | 11:39:43 | 201.237502 | 354.809835 
 4148.5832 | 08802.7517 | 11:39:44 | 201.254802 | 354.808973 
 4148.5824 | 08802.7316 | 11:39:45 | 201.272102 | 354.808111 
 4148.5817 | 08802.7115 | 11:39:46 | 201.289402 | 354.807364 
 4148.5809 | 08802.6915 | 11:39:47 | 201.306616 | 354.806501 
 4148.5801 | 08802.6715 | 11:39:48 | 201.323830 | 354.805639 
 4148.5792 | 08802.6513 | 11:39:49 | 201.341217 | 354.804662 
 4148.5784 | 08802.6310 | 11:39:50 | 201.358689 | 354.803801 
 4148.5777 | 08802.6105 | 11:39:51 | 201.376333 | 354.803055 
 4148.5769 | 08802.5898 | 11:39:52 | 201.394150 | 354.802195 
 4148.5761 | 08802.5689 | 11:39:53 | 201.412139 | 354.801335 
 4148.5752 | 08802.5478 | 11:39:54 | 201.430300 | 354.800362 
 4148.5744 | 08802.5265 | 11:39:55 | 201.448633 | 354.799503 
 4148.5735 | 08802.5050 | 11:39:56 | 201.467138 | 354.798531 
 4148.5726 | 08802.4836 | 11:39:57 | 201.485557 | 354.797558 
 4148.5718 | 08802.4623 | 11:39:58 | 201.503890 | 354.796700 
 4148.5710 | 08802.4413 | 11:39:59 | 201.521965 | 354.795842 
 4148.5702 | 08802.4205 | 11:40:00 | 201.539868 | 354.794983 
 4148.5694 | 08802.4000 | 11:40:01 | 201.557512 | 354.794123 
 4148.5686 | 08802.3796 | 11:40:02 | 201.575071 | 354.793262 
 4148.5678 | 08802.3594 | 11:40:03 | 201.592457 | 354.792402 
 4148.5670 | 08802.3395 | 11:40:04 | 201.609585 | 354.791540 
 4148.5663 | 08802.3198 | 11:40:05 | 201.626541 | 354.790793 
 4148.5656 | 08802.3004 | 11:40:06 | 201.643238 | 354.790045 
 4148.5650 | 08802.2811 | 11:40:07 | 201.659850 | 354.789412 
 4148.5644 | 08802.2620 | 11:40:08 | 201.676289 | 354.788778 
 4148.5642 | 08802.2429 | 11:40:09 | 201.692726 | 354.788605 
 4148.5645 | 08802.2237 | 11:40:10 | 201.709247 | 354.789007 
 4148.5651 | 08802.2045 | 11:40:11 | 201.725768 | 354.789754 
 4148.5657 | 08802.1853 | 11:40:12 | 201.742288 | 354.790501 
 4148.5665 | 08802.1666 | 11:40:13 | 201.758377 | 354.791477 
 4148.5710 | 08802.1468 | 11:40:14 | 201.775398 | 354.796712 
 4148.5737 | 08802.1275 | 11:40:15 | 201.791996 | 354.799875 
 4148.5770 | 08802.1075 | 11:40:16 | 201.809194 | 354.803731 
 4148.5810 | 08802.0877 | 11:40:17 | 201.826217 | 354.808391 
 4148.5853 | 08802.0677 | 11:40:18 | 201.843411 | 354.813396 
 4148.5900 | 08802.0483 | 11:40:19 | 201.860087 | 354.818861 
 4148.5951 | 08802.0292 | 11:40:20 | 201.876503 | 354.824784 
 4148.6006 | 08802.0104 | 11:40:21 | 201.892659 | 354.831167 
 4148.6066 | 08801.9918 | 11:40:22 | 201.908641 | 354.838124 
 4148.6130 | 08801.9736 | 11:40:23 | 201.924277 | 354.845540 
 4148.6199 | 08801.9562 | 11:40:24 | 201.939223 | 354.853529 
 4148.6271 | 08801.9395 | 11:40:25 | 201.953565 | 354.861861 
 4148.6347 | 08801.9231 | 11:40:26 | 201.967647 | 354.870652 
 4148.6427 | 08801.9067 | 11:40:27 | 201.981728 | 354.879904 
 4148.6510 | 08801.8907 | 11:40:28 | 201.995463 | 354.889499 
 4148.6596 | 08801.8751 | 11:40:29 | 202.008852 | 354.899438 
 4148.6683 | 08801.8601 | 11:40:30 | 202.021725 | 354.909491 
 4148.6773 | 08801.8455 | 11:40:31 | 202.034253 | 354.919887 
 4148.6866 | 08801.8313 | 11:40:32 | 202.046434 | 354.930627 
 4148.6962 | 08801.8176 | 11:40:33 | 202.058185 | 354.941711 
 4148.7062 | 08801.8046 | 11:40:34 | 202.069331 | 354.953253 
 4148.7165 | 08801.7919 | 11:40:35 | 202.080218 | 354.965139 
 4148.7272 | 08801.7793 | 11:40:36 | 202.091017 | 354.977485 
 4148.7382 | 08801.7668 | 11:40:37 | 202.101729 | 354.990175 
 4148.7498 | 08801.7545 | 11:40:38 | 202.112266 | 355.003555 
 4148.7616 | 08801.7424 | 11:40:39 | 202.122630 | 355.017165 
 4148.7737 | 08801.7304 | 11:40:40 | 202.132907 | 355.031119 
 4148.7860 | 08801.7202 | 11:40:41 | 202.141634 | 355.045298 
 4148.7983 | 08801.7101 | 11:40:42 | 202.150275 | 355.059477 
 4148.8112 | 08801.7006 | 11:40:43 | 202.158397 | 355.074344 
 4148.8243 | 08801.6916 | 11:40:44 | 202.166088 | 355.089440 
 4148.8375 | 08801.6830 | 11:40:45 | 202.173434 | 355.104649 
 4148.8509 | 08801.6749 | 11:40:46 | 202.180349 | 355.120087 
 4148.8644 | 08801.6671 | 11:40:47 | 202.187006 | 355.135639 
 4148.8784 | 08801.6590 | 11:40:48 | 202.193919 | 355.151767 
 4148.8921 | 08801.6512 | 11:40:49 | 202.200574 | 355.167549 
 4148.9058 | 08801.6434 | 11:40:50 | 202.207230 | 355.183331 
 4148.9195 | 08801.6357 | 11:40:51 | 202.213800 | 355.199113 
 4148.9326 | 08801.6295 | 11:40:52 | 202.219081 | 355.214200 
 4148.9479 | 08801.6273 | 11:40:53 | 202.220911 | 355.231805 
 4148.9632 | 08801.6219 | 11:40:54 | 202.225495 | 355.249420 
 4148.9776 | 08801.6154 | 11:40:55 | 202.231029 | 355.266004 
 4148.9918 | 08801.6087 | 11:40:56 | 202.236736 | 355.282358 
 4149.0057 | 08801.6024 | 11:40:57 | 202.242100 | 355.298365 
 4149.0192 | 08801.5959 | 11:40:58 | 202.247637 | 355.313913 
 4149.0328 | 08801.5895 | 11:40:59 | 202.253088 | 355.329576 
 4149.0462 | 08801.5832 | 11:41:00 | 202.258454 | 355.345009 
 4149.0596 | 08801.5768 | 11:41:01 | 202.263906 | 355.360442 
 4149.0729 | 08801.5703 | 11:41:02 | 202.269444 | 355.375760 
 4149.0862 | 08801.5637 | 11:41:03 | 202.275068 | 355.391078 
 4149.0994 | 08801.5572 | 11:41:04 | 202.280607 | 355.406281 
 4149.1127 | 08801.5509 | 11:41:05 | 202.285973 | 355.421599 
 4149.1261 | 08801.5445 | 11:41:06 | 202.291424 | 355.437032 
 4149.1394 | 08801.5380 | 11:41:07 | 202.296962 | 355.452350 
 4149.1528 | 08801.5316 | 11:41:08 | 202.302414 | 355.467783 
 4149.1662 | 08801.5249 | 11:41:09 | 202.308124 | 355.483216 
 4149.1797 | 08801.5181 | 11:41:10 | 202.313919 | 355.498766 
 4149.1933 | 08801.5114 | 11:41:11 | 202.319627 | 355.514429 
 4149.2071 | 08801.5047 | 11:41:12 | 202.325335 | 355.530323 
 4149.2210 | 08801.4979 | 11:41:13 | 202.331129 | 355.546333 
 4149.2351 | 08801.4910 | 11:41:14 | 202.337007 | 355.562572 
 4149.2493 | 08801.4842 | 11:41:15 | 202.342799 | 355.578927 
 4149.2634 | 08801.4772 | 11:41:16 | 202.348764 | 355.595167 
 4149.2777 | 08801.4702 | 11:41:17 | 202.354728 | 355.611637 
 4149.2919 | 08801.4633 | 11:41:18 | 202.360606 | 355.627991 
 4149.3061 | 08801.4565 | 11:41:19 | 202.366398 | 355.644346 
 4149.3204 | 08801.4496 | 11:41:20 | 202.372275 | 355.660815 
 4149.3348 | 08801.4427 | 11:41:21 | 202.378152 | 355.677400 
 4149.3492 | 08801.4358 | 11:41:22 | 202.384029 | 355.693985 
 4149.3639 | 08801.4287 | 11:41:23 | 202.390077 | 355.710915 
 4149.3785 | 08801.4217 | 11:41:24 | 202.396039 | 355.727730 
 4149.3931 | 08801.4146 | 11:41:25 | 202.402087 | 355.744546 
 4149.4078 | 08801.4076 | 11:41:26 | 202.408049 | 355.761476 
 4149.4221 | 08801.4008 | 11:41:27 | 202.413840 | 355.777946 
 4149.4364 | 08801.3942 | 11:41:28 | 202.419459 | 355.794414 
 4149.4507 | 08801.3870 | 11:41:29 | 202.425594 | 355.810885 
 4149.4648 | 08801.3800 | 11:41:30 | 202.431558 | 355.827125 
 4149.4787 | 08801.3731 | 11:41:31 | 202.437437 | 355.843135 
 4149.4926 | 08801.3664 | 11:41:32 | 202.443143 | 355.859144 
 4149.5064 | 08801.3596 | 11:41:33 | 202.448936 | 355.875039 
 4149.5200 | 08801.3530 | 11:41:34 | 202.454558 | 355.890702 
 4149.5336 | 08801.3463 | 11:41:35 | 202.460266 | 355.906366 
 4149.5471 | 08801.3399 | 11:41:36 | 202.465716 | 355.921914 
 4149.5606 | 08801.3334 | 11:41:37 | 202.471252 | 355.937463 
 4149.5739 | 08801.3269 | 11:41:38 | 202.476788 | 355.952781 
 4149.5871 | 08801.3205 | 11:41:39 | 202.482239 | 355.967984 
 4149.6001 | 08801.3140 | 11:41:40 | 202.487777 | 355.982958 
 4149.6127 | 08801.3075 | 11:41:41 | 202.493317 | 355.997471 
 4149.6251 | 08801.3005 | 11:41:42 | 202.499287 | 356.011756 
 4149.6374 | 08801.2932 | 11:41:43 | 202.505516 | 356.025926 
 4149.6499 | 08801.2860 | 11:41:44 | 202.511658 | 356.040327 
 4149.6623 | 08801.2780 | 11:41:45 | 202.518489 | 356.054615 
 4149.6744 | 08801.2692 | 11:41:46 | 202.526009 | 356.068560 
 4149.6866 | 08801.2600 | 11:41:47 | 202.533873 | 356.082622 
 4149.6989 | 08801.2502 | 11:41:48 | 202.542253 | 356.096800 
 4149.7113 | 08801.2400 | 11:41:49 | 202.550976 | 356.111095 
 4149.7236 | 08801.2294 | 11:41:50 | 202.560044 | 356.125276 
 4149.7360 | 08801.2183 | 11:41:51 | 202.569541 | 356.139574 
 4149.7484 | 08801.2068 | 11:41:52 | 202.579382 | 356.153873 
 4149.7603 | 08801.1952 | 11:41:53 | 202.589312 | 356.167597 
 4149.7718 | 08801.1831 | 11:41:54 | 202.599673 | 356.180863 
 4149.7831 | 08801.1705 | 11:41:55 | 202.610465 | 356.193900 
 4149.7940 | 08801.1576 | 11:41:56 | 202.621517 | 356.206478 
 4149.8048 | 08801.1443 | 11:41:57 | 202.632913 | 356.218943 
 4149.8153 | 08801.1302 | 11:41:58 | 202.644999 | 356.231065 
 4149.8257 | 08801.1157 | 11:41:59 | 202.657429 | 356.243073 
 4149.8360 | 08801.1009 | 11:42:00 | 202.670118 | 356.254967 
 4149.8461 | 08801.0856 | 11:42:01 | 202.683237 | 356.266633 
 4149.8561 | 08801.0699 | 11:42:02 | 202.696701 | 356.278185 
 4149.8658 | 08801.0541 | 11:42:03 | 202.710252 | 356.289392 
 4149.8750 | 08801.0381 | 11:42:04 | 202.723978 | 356.300025 
 4149.8838 | 08801.0219 | 11:42:05 | 202.737877 | 356.310198 
 4149.8923 | 08801.0055 | 11:42:06 | 202.751949 | 356.320027 
 4149.9006 | 08800.9889 | 11:42:07 | 202.766194 | 356.329627 
 4149.9086 | 08800.9720 | 11:42:08 | 202.780698 | 356.338882 
 4149.9162 | 08800.9547 | 11:42:09 | 202.795549 | 356.347679 
 4149.9235 | 08800.9369 | 11:42:10 | 202.810830 | 356.356132 
 4149.9306 | 08800.9185 | 11:42:11 | 202.826628 | 356.364358 
 4149.9373 | 08800.8999 | 11:42:12 | 202.842601 | 356.372123 
 4149.9438 | 08800.8813 | 11:42:13 | 202.858573 | 356.379659 
 4149.9499 | 08800.8626 | 11:42:14 | 202.874634 | 356.386735 
 4149.9558 | 08800.8438 | 11:42:15 | 202.890781 | 356.393582 
 4149.9614 | 08800.8246 | 11:42:16 | 202.907274 | 356.400085 
 4149.9669 | 08800.8049 | 11:42:17 | 202.924197 | 356.406474 
 4149.9722 | 08800.7852 | 11:42:18 | 202.941121 | 356.412633 
 4149.9774 | 08800.7656 | 11:42:19 | 202.957960 | 356.418678 
 4149.9826 | 08800.7463 | 11:42:20 | 202.974540 | 356.424721 
 4149.9877 | 08800.7272 | 11:42:21 | 202.990949 | 356.430648 
 4149.9928 | 08800.7082 | 11:42:22 | 203.007271 | 356.436576 
 4149.9979 | 08800.6894 | 11:42:23 | 203.023422 | 356.442503 
 4150.0030 | 08800.6707 | 11:42:24 | 203.039486 | 356.448429 
 4150.0134 | 08800.6332 | 11:42:26 | 203.071700 | 356.460513 
 4150.0185 | 08800.6145 | 11:42:27 | 203.087764 | 356.466439 
 4150.0236 | 08800.5952 | 11:42:28 | 203.104345 | 356.472368 
 4150.0286 | 08800.5760 | 11:42:29 | 203.120839 | 356.478181 
 4150.0337 | 08800.5561 | 11:42:30 | 203.137936 | 356.484112 
 4150.0391 | 08800.5360 | 11:42:31 | 203.155203 | 356.490389 
 4150.0444 | 08800.5160 | 11:42:32 | 203.172384 | 356.496550 
 4150.0496 | 08800.4961 | 11:42:33 | 203.189480 | 356.502596 
 4150.0549 | 08800.4760 | 11:42:34 | 203.206748 | 356.508758 
 4150.0603 | 08800.4559 | 11:42:35 | 203.224015 | 356.515034 
 4150.0657 | 08800.4359 | 11:42:36 | 203.241196 | 356.521311 
 4150.0712 | 08800.4160 | 11:42:37 | 203.258290 | 356.527702 
 4150.0765 | 08800.3963 | 11:42:38 | 203.275213 | 356.533863 
 4150.0818 | 08800.3768 | 11:42:39 | 203.291964 | 356.540023 
 4150.0871 | 08800.3574 | 11:42:40 | 203.308629 | 356.546183 
 4150.0923 | 08800.3381 | 11:42:41 | 203.325208 | 356.552227 
 4150.0976 | 08800.3186 | 11:42:42 | 203.341959 | 356.558388 
 4150.1029 | 08800.2992 | 11:42:43 | 203.358624 | 356.564548 
 4150.1084 | 08800.2798 | 11:42:44 | 203.375288 | 356.570938 
 4150.1138 | 08800.2601 | 11:42:45 | 203.392210 | 356.577214 
 4150.1191 | 08800.2403 | 11:42:46 | 203.409219 | 356.583376 
 4150.1245 | 08800.2202 | 11:42:47 | 203.426486 | 356.589653 
 4150.1299 | 08800.2005 | 11:42:48 | 203.443408 | 356.595930 
 4150.1353 | 08800.1808 | 11:42:49 | 203.460330 | 356.602206 
 4150.1407 | 08800.1611 | 11:42:50 | 203.477252 | 356.608482 
 4150.1460 | 08800.1415 | 11:42:51 | 203.494089 | 356.614644 
 4150.1513 | 08800.1220 | 11:42:52 | 203.510839 | 356.620805 
 4150.1566 | 08800.1027 | 11:42:53 | 203.527417 | 356.626965 
 4150.1618 | 08800.0836 | 11:42:54 | 203.543824 | 356.633010 
 4150.1670 | 08800.0646 | 11:42:55 | 203.560145 | 356.639054 
 4150.1722 | 08800.0458 | 11:42:56 | 203.576293 | 356.645098 
 4150.1774 | 08800.0271 | 11:42:57 | 203.592356 | 356.651141 
 4150.1827 | 08800.0084 | 11:42:58 | 203.608418 | 356.657300 
 4150.1881 | 08759.9895 | 11:42:59 | 203.624651 | 356.663574 
 4150.1937 | 08759.9705 | 11:43:00 | 203.640970 | 356.670079 
 4150.1993 | 08759.9513 | 11:43:01 | 203.657461 | 356.676585 
 4150.2051 | 08759.9321 | 11:43:02 | 203.673950 | 356.683320 
 4150.2109 | 08759.9129 | 11:43:03 | 203.690440 | 356.690056 
 4150.2169 | 08759.8938 | 11:43:04 | 203.706843 | 356.697022 
 4150.2229 | 08759.8745 | 11:43:05 | 203.723417 | 356.703988 
 4150.2291 | 08759.8556 | 11:43:06 | 203.739647 | 356.711183 
 4150.2354 | 08759.8368 | 11:43:07 | 203.755790 | 356.718493 
 4150.2418 | 08759.8181 | 11:43:08 | 203.771847 | 356.725917 
 4150.2484 | 08759.7997 | 11:43:09 | 203.787644 | 356.733571 
 4150.2554 | 08759.7815 | 11:43:10 | 203.803268 | 356.741684 
 4150.2627 | 08759.7634 | 11:43:11 | 203.818804 | 356.750142 
 4150.2699 | 08759.7452 | 11:43:12 | 203.834427 | 356.758485 
 4150.2769 | 08759.7273 | 11:43:13 | 203.849792 | 356.766597 
 4150.2836 | 08759.7099 | 11:43:14 | 203.864729 | 356.774363 
 4150.2902 | 08759.6928 | 11:43:15 | 203.879408 | 356.782012 
 4150.2967 | 08759.6756 | 11:43:16 | 203.894173 | 356.789547 
 4150.3032 | 08759.6583 | 11:43:17 | 203.909025 | 356.797082 
 4150.3098 | 08759.6406 | 11:43:18 | 203.924220 | 356.804734 
 4150.3165 | 08759.6226 | 11:43:19 | 203.939672 | 356.812502 
 4150.3233 | 08759.6043 | 11:43:20 | 203.955382 | 356.820386 
 4150.3302 | 08759.5856 | 11:43:21 | 203.971436 | 356.828386 
 4150.3373 | 08759.5666 | 11:43:22 | 203.987747 | 356.836617 
 4150.3444 | 08759.5474 | 11:43:23 | 204.004229 | 356.844850 
 4150.3516 | 08759.5278 | 11:43:24 | 204.021056 | 356.853198 
 4150.3589 | 08759.5081 | 11:43:25 | 204.037967 | 356.861662 
 4150.3663 | 08759.4883 | 11:43:26 | 204.054965 | 356.870242 
 4150.3737 | 08759.4686 | 11:43:27 | 204.071876 | 356.878821 
 4150.3810 | 08759.4490 | 11:43:28 | 204.088701 | 356.887285 
 4150.3882 | 08759.4294 | 11:43:29 | 204.105527 | 356.895634 
 4150.3954 | 08759.4097 | 11:43:30 | 204.122439 | 356.903983 
 4150.4027 | 08759.3902 | 11:43:31 | 204.139178 | 356.912447 
 4150.4101 | 08759.3706 | 11:43:32 | 204.156003 | 356.921027 
 4150.4174 | 08759.3511 | 11:43:33 | 204.172742 | 356.929490 
 4150.4249 | 08759.3315 | 11:43:34 | 204.189566 | 356.938185 
 4150.4323 | 08759.3116 | 11:43:35 | 204.206649 | 356.946765 
 4150.4396 | 08759.2918 | 11:43:36 | 204.223646 | 356.955230 
 4150.4469 | 08759.2720 | 11:43:37 | 204.240643 | 356.963696 
 4150.4541 | 08759.2522 | 11:43:38 | 204.257640 | 356.972046 
 4150.4613 | 08759.2323 | 11:43:39 | 204.274724 | 356.980397 
 4150.4686 | 08759.2124 | 11:43:40 | 204.291806 | 356.988862 
 4150.4759 | 08759.1925 | 11:43:41 | 204.308889 | 356.997328 
 4150.4831 | 08759.1730 | 11:43:42 | 204.325628 | 357.005678 
 4150.4903 | 08759.1538 | 11:43:43 | 204.342109 | 357.014026 
 4150.4973 | 08759.1349 | 11:43:44 | 204.358333 | 357.022144 
 4150.5044 | 08759.1161 | 11:43:45 | 204.374470 | 357.030376 
 4150.5113 | 08759.0974 | 11:43:46 | 204.390522 | 357.038378 
 4150.5183 | 08759.0786 | 11:43:47 | 204.406660 | 357.046495 
 4150.5252 | 08759.0599 | 11:43:48 | 204.422712 | 357.054497 
 4150.5322 | 08759.0411 | 11:43:49 | 204.438849 | 357.062614 
 4150.5392 | 08759.0222 | 11:43:50 | 204.455073 | 357.070732 
 4150.5462 | 08759.0033 | 11:43:51 | 204.471296 | 357.078850 
 4150.5533 | 08758.9842 | 11:43:52 | 204.487691 | 357.087084 
 4150.5603 | 08758.9649 | 11:43:53 | 204.504258 | 357.095203 
 4150.5673 | 08758.9455 | 11:43:54 | 204.520911 | 357.103323 
 4150.5741 | 08758.9260 | 11:43:55 | 204.537652 | 357.111213 
 4150.5808 | 08758.9062 | 11:43:56 | 204.554650 | 357.118989 
 4150.5874 | 08758.8862 | 11:43:57 | 204.571821 | 357.126652 
 4150.5936 | 08758.8658 | 11:43:58 | 204.589338 | 357.133855 
 4150.5997 | 08758.8453 | 11:43:59 | 204.606941 | 357.140944 
 4150.6055 | 08758.8245 | 11:44:00 | 204.624804 | 357.147689 
 4150.6111 | 08758.8035 | 11:44:01 | 204.642840 | 357.154204 
 4150.6165 | 08758.7823 | 11:44:02 | 204.661048 | 357.160491 
 4150.6216 | 08758.7608 | 11:44:03 | 204.679516 | 357.166433 
 4150.6264 | 08758.7390 | 11:44:04 | 204.698243 | 357.172031 
 4150.6308 | 08758.7170 | 11:44:05 | 204.717145 | 357.177171 
 4150.6350 | 08758.6949 | 11:44:06 | 204.736133 | 357.182080 
 4150.6387 | 08758.6727 | 11:44:07 | 204.755209 | 357.186415 
 4150.6420 | 08758.6505 | 11:44:08 | 204.774288 | 357.190290 
 4150.6450 | 08758.6285 | 11:44:09 | 204.793195 | 357.193819 
 4150.6478 | 08758.6067 | 11:44:10 | 204.811932 | 357.197118 
 4150.6504 | 08758.5849 | 11:44:11 | 204.830669 | 357.200186 
 4150.6528 | 08758.5633 | 11:44:12 | 204.849236 | 357.203024 
 4150.6548 | 08758.5417 | 11:44:13 | 204.867804 | 357.205402 
 4150.6566 | 08758.5201 | 11:44:14 | 204.886374 | 357.207549 
 4150.6581 | 08758.4984 | 11:44:15 | 204.905030 | 357.209353 
 4150.6594 | 08758.4766 | 11:44:16 | 204.923774 | 357.210926 
 4150.6602 | 08758.4549 | 11:44:17 | 204.942434 | 357.211924 
 4150.6608 | 08758.4332 | 11:44:18 | 204.961095 | 357.212693 
 4150.6613 | 08758.4115 | 11:44:19 | 204.979757 | 357.213346 
 4150.6617 | 08758.3900 | 11:44:20 | 204.998247 | 357.213884 
 4150.6620 | 08758.3685 | 11:44:21 | 205.016737 | 357.214306 
 4150.6623 | 08758.3473 | 11:44:22 | 205.034969 | 357.214728 
 4150.6625 | 08758.3263 | 11:44:23 | 205.053030 | 357.215034 
 4150.6628 | 08758.3053 | 11:44:24 | 205.071091 | 357.215455 
 4150.6629 | 08758.2843 | 11:44:25 | 205.089152 | 357.215646 
 4150.6636 | 08758.2637 | 11:44:26 | 205.106866 | 357.216526 
 4150.6638 | 08758.2434 | 11:44:27 | 205.124325 | 357.216830 
 4150.6642 | 08758.2235 | 11:44:28 | 205.141439 | 357.217362 
 4150.6644 | 08758.2037 | 11:44:29 | 205.158468 | 357.217664 
 4150.6647 | 08758.1842 | 11:44:30 | 205.175238 | 357.218080 
 4150.6650 | 08758.1650 | 11:44:31 | 205.191750 | 357.218495 
 4150.6652 | 08758.1463 | 11:44:32 | 205.207833 | 357.218793 
 4150.6657 | 08758.1277 | 11:44:33 | 205.223828 | 357.219436 
 4150.6659 | 08758.1092 | 11:44:34 | 205.239739 | 357.219734 
 4150.6661 | 08758.0909 | 11:44:35 | 205.255477 | 357.220031 
 4150.6662 | 08758.0726 | 11:44:36 | 205.271216 | 357.220213 
 4150.6663 | 08758.0541 | 11:44:37 | 205.287128 | 357.220396 
 4150.6664 | 08758.0356 | 11:44:38 | 205.303039 | 357.220578 
 4150.6668 | 08758.0171 | 11:44:39 | 205.318948 | 357.221106 
 4150.6671 | 08757.9984 | 11:44:40 | 205.335030 | 357.221520 
 4150.6673 | 08757.9795 | 11:44:41 | 205.351285 | 357.221820 
 4150.6676 | 08757.9604 | 11:44:42 | 205.367711 | 357.222235 
 4150.6679 | 08757.9411 | 11:44:43 | 205.384309 | 357.222651 
 4150.6681 | 08757.9216 | 11:44:44 | 205.401080 | 357.222953 
 4150.6684 | 08757.9019 | 11:44:45 | 205.418022 | 357.223371 
 4150.6686 | 08757.8822 | 11:44:46 | 205.434965 | 357.223673 
 4150.6689 | 08757.8622 | 11:44:47 | 205.452165 | 357.224092 
 4150.6692 | 08757.8422 | 11:44:48 | 205.469366 | 357.224511 
 4150.6694 | 08757.8220 | 11:44:49 | 205.486738 | 357.224816 
 4150.6695 | 08757.8018 | 11:44:50 | 205.504112 | 357.225006 
 4150.6697 | 08757.7815 | 11:44:51 | 205.521570 | 357.225311 
 4150.6698 | 08757.7610 | 11:44:52 | 205.539202 | 357.225502 
 4150.6701 | 08757.7405 | 11:44:53 | 205.556832 | 357.225923 
 4150.6703 | 08757.7199 | 11:44:54 | 205.574549 | 357.226230 
 4150.6708 | 08757.6990 | 11:44:55 | 205.592522 | 357.226883 
 4150.6711 | 08757.6781 | 11:44:56 | 205.610496 | 357.227306 
 4150.6714 | 08757.6571 | 11:44:57 | 205.628557 | 357.227729 
 4150.6716 | 08757.6360 | 11:44:58 | 205.646703 | 357.228038 
 4150.6718 | 08757.6150 | 11:44:59 | 205.664764 | 357.228346 
 4150.6722 | 08757.5939 | 11:45:00 | 205.682910 | 357.228885 
 4150.6726 | 08757.5727 | 11:45:01 | 205.701142 | 357.229425 
 4150.6728 | 08757.5515 | 11:45:02 | 205.719375 | 357.229734 
 4150.6730 | 08757.5305 | 11:45:03 | 205.737435 | 357.230043 
 4150.6732 | 08757.5096 | 11:45:04 | 205.755410 | 357.230351 
 4150.6734 | 08757.4888 | 11:45:05 | 205.773299 | 357.230660 
 4150.6736 | 08757.4681 | 11:45:06 | 205.791102 | 357.230967 
 4150.6738 | 08757.4475 | 11:45:07 | 205.808819 | 357.231275 
 4150.6740 | 08757.4268 | 11:45:08 | 205.826621 | 357.231583 
 4150.6743 | 08757.4063 | 11:45:09 | 205.844252 | 357.232005 
 4150.6750 | 08757.3868 | 11:45:10 | 205.861020 | 357.232884 
 4150.6745 | 08757.3664 | 11:45:11 | 205.878568 | 357.232386 
 4150.6744 | 08757.3463 | 11:45:12 | 205.895856 | 357.232347 
