 4152.5507 | 08740.8288 | 20:38:32 | 220.085934 | 359.475784 
 4152.5502 | 08740.8518 | 20:38:33 | 220.066166 | 359.475058 
 4152.5501 | 08740.8722 | 20:38:34 | 220.048630 | 359.474810 
 4152.5502 | 08740.9124 | 20:38:36 | 220.014070 | 359.474662 
 4152.5501 | 08740.9328 | 20:38:37 | 219.996534 | 359.474414 
 4152.5500 | 08740.9528 | 20:38:38 | 219.979341 | 359.474169 
 4152.5500 | 08740.9717 | 20:38:39 | 219.963094 | 359.474046 
 4152.5500 | 08740.9915 | 20:38:40 | 219.946072 | 359.473917 
 4152.5499 | 08741.0111 | 20:38:41 | 219.929223 | 359.473674 
 4152.5498 | 08741.0309 | 20:38:42 | 219.912203 | 359.473430 
 4152.5497 | 08741.0507 | 20:38:43 | 219.895182 | 359.473187 
 4152.5497 | 08741.0705 | 20:38:44 | 219.878161 | 359.473058 
 4152.5496 | 08741.0909 | 20:38:45 | 219.860624 | 359.472810 
 4152.5493 | 08741.1106 | 20:38:46 | 219.843691 | 359.472337 
 4152.5493 | 08741.1308 | 20:38:47 | 219.826326 | 359.472206 
 4152.5491 | 08741.1509 | 20:38:48 | 219.809048 | 359.471846 
 4152.5484 | 08741.2111 | 20:38:51 | 219.757302 | 359.470650 
 4152.5482 | 08741.2312 | 20:38:52 | 219.740025 | 359.470290 
 4152.5474 | 08741.2511 | 20:38:53 | 219.722924 | 359.469241 
 4152.5470 | 08741.2710 | 20:38:54 | 219.705820 | 359.468653 
 4152.5465 | 08741.2909 | 20:38:55 | 219.688717 | 359.467949 
 4152.5469 | 08741.3046 | 20:38:56 | 219.676936 | 359.468320 
 4152.5467 | 08741.3233 | 20:38:57 | 219.660862 | 359.467970 
 4152.5465 | 08741.3424 | 20:38:58 | 219.644444 | 359.467616 
 4152.5464 | 08741.3616 | 20:38:59 | 219.627939 | 359.467377 
 4152.5464 | 08741.3810 | 20:39:00 | 219.611262 | 359.467252 
 4152.5463 | 08741.4005 | 20:39:01 | 219.594499 | 359.467012 
 4152.5462 | 08741.4198 | 20:39:02 | 219.577908 | 359.466772 
 4152.5460 | 08741.4387 | 20:39:03 | 219.561662 | 359.466420 
 4152.5459 | 08741.4577 | 20:39:04 | 219.545329 | 359.466183 
 4152.5453 | 08741.5147 | 20:39:07 | 219.496333 | 359.465126 
 4152.5450 | 08741.5342 | 20:39:08 | 219.479572 | 359.464656 
 4152.5447 | 08741.5519 | 20:39:09 | 219.464358 | 359.464197 
 4152.5443 | 08741.5705 | 20:39:10 | 219.448372 | 359.463618 
 4152.5442 | 08741.5890 | 20:39:11 | 219.432469 | 359.463384 
 4152.5441 | 08741.6068 | 20:39:12 | 219.417168 | 359.463155 
 4152.5439 | 08741.6248 | 20:39:13 | 219.401695 | 359.462810 
 4152.5437 | 08741.6429 | 20:39:14 | 219.386137 | 359.462464 
 4152.5437 | 08741.6612 | 20:39:15 | 219.370405 | 359.462347 
 4152.5435 | 08741.6800 | 20:39:16 | 219.354245 | 359.461996 
 4152.5434 | 08741.6989 | 20:39:17 | 219.337998 | 359.461760 
 4152.5432 | 08741.7177 | 20:39:18 | 219.321838 | 359.461410 
 4152.5426 | 08741.7376 | 20:39:19 | 219.304735 | 359.460593 
 4152.5419 | 08741.7571 | 20:39:20 | 219.287978 | 359.459663 
 4152.5402 | 08741.7964 | 20:39:22 | 219.254207 | 359.457457 
 4152.5404 | 08741.8163 | 20:39:23 | 219.237098 | 359.457560 
 4152.5398 | 08741.8365 | 20:39:24 | 219.219738 | 359.456741 
 4152.5393 | 08741.8569 | 20:39:25 | 219.202205 | 359.456036 
 4152.5385 | 08741.8771 | 20:39:26 | 219.184846 | 359.454988 
 4152.5376 | 08741.8973 | 20:39:27 | 219.167488 | 359.453824 
 4152.5363 | 08741.9173 | 20:39:28 | 219.150306 | 359.452201 
 4152.5349 | 08741.9373 | 20:39:29 | 219.133124 | 359.450464 
 4152.5325 | 08741.9574 | 20:39:30 | 219.115865 | 359.447576 
 4152.5306 | 08741.9775 | 20:39:31 | 219.098602 | 359.445262 
 4152.5285 | 08741.9976 | 20:39:32 | 219.081340 | 359.442719 
 4152.5262 | 08742.0175 | 20:39:33 | 219.064252 | 359.439948 
 4152.5239 | 08742.0371 | 20:39:34 | 219.047422 | 359.437178 
 4152.5216 | 08742.0567 | 20:39:35 | 219.030592 | 359.434408 
 4152.5170 | 08742.0959 | 20:39:37 | 218.996932 | 359.428869 
 4152.5145 | 08742.1158 | 20:39:38 | 218.979845 | 359.425867 
 4152.5094 | 08742.1344 | 20:39:39 | 218.963898 | 359.419883 
 4152.5063 | 08742.1539 | 20:39:40 | 218.947161 | 359.416194 
 4152.5034 | 08742.1733 | 20:39:41 | 218.930507 | 359.412736 
 4152.5001 | 08742.1932 | 20:39:42 | 218.913428 | 359.408815 
 4152.4969 | 08742.2131 | 20:39:43 | 218.896347 | 359.405008 
 4152.4938 | 08742.2330 | 20:39:44 | 218.879265 | 359.401317 
 4152.4906 | 08742.2528 | 20:39:45 | 218.862271 | 359.397511 
 4152.4853 | 08742.2779 | 20:39:46 | 218.840737 | 359.391257 
 4152.4819 | 08742.2980 | 20:39:47 | 218.823486 | 359.387219 
 4152.4757 | 08742.3135 | 20:39:48 | 218.810213 | 359.379990 
 4152.4725 | 08742.3329 | 20:39:49 | 218.793562 | 359.376188 
 4152.4635 | 08742.3907 | 20:39:52 | 218.743948 | 359.365472 
 4152.4607 | 08742.4097 | 20:39:53 | 218.727637 | 359.362132 
 4152.4578 | 08742.4288 | 20:39:54 | 218.711242 | 359.358677 
 4152.4563 | 08742.4466 | 20:39:55 | 218.695952 | 359.356840 
 4152.4536 | 08742.4654 | 20:39:56 | 218.679812 | 359.353616 
 4152.4501 | 08742.4810 | 20:39:57 | 218.666430 | 359.349493 
 4152.4558 | 08742.4969 | 20:39:58 | 218.652714 | 359.355949 
 4152.4571 | 08742.5161 | 20:39:59 | 218.636197 | 359.357325 
 4152.4562 | 08742.5334 | 20:40:00 | 218.621331 | 359.356181 
 4152.4552 | 08742.5467 | 20:40:01 | 218.609906 | 359.354948 
 4152.4547 | 08742.5614 | 20:40:02 | 218.597273 | 359.354281 
 4152.4544 | 08742.5753 | 20:40:03 | 218.585325 | 359.353849 
 4152.4543 | 08742.5895 | 20:40:04 | 218.573119 | 359.353645 
 4152.4540 | 08742.6033 | 20:40:05 | 218.561257 | 359.353214 
 4152.4538 | 08742.6166 | 20:40:06 | 218.549825 | 359.352901 
 4152.4537 | 08742.6291 | 20:40:07 | 218.539080 | 359.352708 
 4152.4536 | 08742.6408 | 20:40:08 | 218.529022 | 359.352520 
 4152.4535 | 08742.6755 | 20:40:11 | 218.499192 | 359.352188 
 4152.4540 | 08742.6875 | 20:40:12 | 218.488871 | 359.352689 
 4152.4540 | 08742.6984 | 20:40:13 | 218.479501 | 359.352621 
 4152.4537 | 08742.7086 | 20:40:14 | 218.470734 | 359.352212 
 4152.4535 | 08742.7191 | 20:40:15 | 218.461709 | 359.351917 
 4152.4534 | 08742.7294 | 20:40:16 | 218.452855 | 359.351738 
 4152.4532 | 08742.7395 | 20:40:17 | 218.444174 | 359.351445 
 4152.4532 | 08742.7487 | 20:40:18 | 218.436265 | 359.351388 
 4152.4537 | 08742.7585 | 20:40:19 | 218.427836 | 359.351902 
 4152.4537 | 08742.7682 | 20:40:20 | 218.419497 | 359.351842 
 4152.4536 | 08742.7777 | 20:40:21 | 218.411331 | 359.351668 
 4152.4534 | 08742.7870 | 20:40:22 | 218.403337 | 359.351380 
 4152.4532 | 08742.7963 | 20:40:23 | 218.395344 | 359.351092 
 4152.4530 | 08742.8055 | 20:40:24 | 218.387436 | 359.350805 
 4152.4529 | 08742.8146 | 20:40:25 | 218.379614 | 359.350633 
 4152.4526 | 08742.8228 | 20:40:26 | 218.372567 | 359.350237 
 4152.4525 | 08742.8290 | 20:40:27 | 218.367238 | 359.350084 
 4152.4524 | 08742.8335 | 20:40:28 | 218.363370 | 359.349941 
 4152.4524 | 08742.8364 | 20:40:29 | 218.360877 | 359.349923 
 4152.4524 | 08742.8380 | 20:40:30 | 218.359501 | 359.349913 
 4152.4525 | 08742.8389 | 20:40:31 | 218.358727 | 359.350022 
 4152.4525 | 08742.8396 | 20:40:32 | 218.358125 | 359.350018 
 4152.4525 | 08742.8402 | 20:40:33 | 218.357609 | 359.350014 
 4152.4527 | 08742.8411 | 20:40:34 | 218.356834 | 359.350239 
 4152.4527 | 08742.8420 | 20:40:35 | 218.356060 | 359.350233 
 4152.4527 | 08742.8431 | 20:40:36 | 218.355114 | 359.350226 
 4152.4531 | 08742.8465 | 20:40:37 | 218.352188 | 359.350665 
 4152.4531 | 08742.8498 | 20:40:38 | 218.349351 | 359.350645 
 4152.4531 | 08742.8542 | 20:40:39 | 218.345568 | 359.350618 
 4152.4531 | 08742.8587 | 20:40:40 | 218.341700 | 359.350590 
 4152.4528 | 08742.8643 | 20:40:41 | 218.336888 | 359.350210 
 4152.4528 | 08742.8713 | 20:40:42 | 218.330870 | 359.350166 
 4152.4527 | 08742.8782 | 20:40:43 | 218.324939 | 359.350009 
 4152.4526 | 08742.8853 | 20:40:44 | 218.318836 | 359.349850 
 4152.4525 | 08742.8934 | 20:40:45 | 218.311873 | 359.349684 
 4152.4524 | 08742.9016 | 20:40:46 | 218.304825 | 359.349519 
 4152.4522 | 08742.9098 | 20:40:47 | 218.297777 | 359.349238 
 4152.4520 | 08742.9182 | 20:40:48 | 218.290557 | 359.348956 
 4152.4518 | 08742.9266 | 20:40:49 | 218.283337 | 359.348674 
 4152.4517 | 08742.9349 | 20:40:50 | 218.276203 | 359.348507 
 4152.4517 | 08742.9432 | 20:40:51 | 218.269067 | 359.348456 
 4152.4516 | 08742.9515 | 20:40:52 | 218.261933 | 359.348290 
 4152.4515 | 08742.9576 | 20:40:53 | 218.256689 | 359.348137 
 4152.4508 | 08742.9653 | 20:40:54 | 218.250076 | 359.347284 
 4152.4507 | 08742.9730 | 20:40:55 | 218.243457 | 359.347121 
 4152.4506 | 08742.9808 | 20:40:56 | 218.236752 | 359.346958 
 4152.4501 | 08742.9866 | 20:40:57 | 218.231770 | 359.346347 
 4152.4499 | 08742.9936 | 20:40:58 | 218.225754 | 359.346074 
 4152.4496 | 08743.0013 | 20:40:59 | 218.219137 | 359.345681 
 4152.4494 | 08743.0089 | 20:41:00 | 218.212605 | 359.345404 
 4152.4494 | 08743.0169 | 20:41:01 | 218.205727 | 359.345355 
 4152.4493 | 08743.0250 | 20:41:02 | 218.198764 | 359.345190 
 4152.4494 | 08743.0336 | 20:41:03 | 218.191370 | 359.345252 
 4152.4494 | 08743.0423 | 20:41:04 | 218.183891 | 359.345198 
 4152.4494 | 08743.0507 | 20:41:05 | 218.176669 | 359.345146 
 4152.4494 | 08743.0588 | 20:41:06 | 218.169706 | 359.345096 
 4152.4493 | 08743.0668 | 20:41:07 | 218.162829 | 359.344932 
 4152.4495 | 08743.0748 | 20:41:08 | 218.155950 | 359.345113 
 4152.4495 | 08743.0827 | 20:41:09 | 218.149159 | 359.345064 
 4152.4494 | 08743.0906 | 20:41:10 | 218.142368 | 359.344900 
 4152.4494 | 08743.0985 | 20:41:11 | 218.135576 | 359.344852 
 4152.4493 | 08743.1061 | 20:41:12 | 218.129043 | 359.344690 
 4152.4493 | 08743.1134 | 20:41:13 | 218.122768 | 359.344645 
 4152.4492 | 08743.1207 | 20:41:14 | 218.116493 | 359.344485 
 4152.4492 | 08743.1281 | 20:41:15 | 218.110131 | 359.344439 
 4152.4491 | 08743.1355 | 20:41:16 | 218.103770 | 359.344279 
 4152.4490 | 08743.1429 | 20:41:17 | 218.097409 | 359.344118 
 4152.4489 | 08743.1504 | 20:41:18 | 218.090962 | 359.343957 
 4152.4488 | 08743.1580 | 20:41:19 | 218.084429 | 359.343795 
 4152.4486 | 08743.1657 | 20:41:20 | 218.077811 | 359.343518 
 4152.4485 | 08743.1735 | 20:41:21 | 218.071107 | 359.343355 
 4152.4484 | 08743.1814 | 20:41:22 | 218.064316 | 359.343191 
 4152.4483 | 08743.1893 | 20:41:23 | 218.057525 | 359.343028 
 4152.4480 | 08743.2051 | 20:41:25 | 218.043944 | 359.342586 
 4152.4476 | 08743.2130 | 20:41:26 | 218.037156 | 359.342077 
 4152.4470 | 08743.2358 | 20:41:29 | 218.017560 | 359.341247 
 4152.4471 | 08743.2410 | 20:41:30 | 218.013089 | 359.341330 
 4152.4467 | 08743.2501 | 20:41:31 | 218.005269 | 359.340814 
 4152.4464 | 08743.2560 | 20:41:32 | 218.000199 | 359.340433 
 4152.4461 | 08743.2614 | 20:41:33 | 217.995559 | 359.340055 
 4152.4461 | 08743.2667 | 20:41:34 | 217.991003 | 359.340022 
 4152.4462 | 08743.2718 | 20:41:35 | 217.986618 | 359.340106 
 4152.4461 | 08743.2767 | 20:41:36 | 217.982406 | 359.339961 
 4152.4462 | 08743.2814 | 20:41:37 | 217.978365 | 359.340047 
 4152.4462 | 08743.2860 | 20:41:38 | 217.974410 | 359.340019 
 4152.4461 | 08743.2911 | 20:41:39 | 217.970027 | 359.339873 
 4152.4460 | 08743.2969 | 20:41:40 | 217.965041 | 359.339722 
 4152.4459 | 08743.3033 | 20:41:41 | 217.959540 | 359.339568 
 4152.4458 | 08743.3098 | 20:41:42 | 217.953953 | 359.339413 
 4152.4457 | 08743.3167 | 20:41:43 | 217.948022 | 359.339256 
 4152.4457 | 08743.3242 | 20:41:44 | 217.941574 | 359.339210 
 4152.4457 | 08743.3323 | 20:41:45 | 217.934610 | 359.339160 
 4152.4457 | 08743.3407 | 20:41:46 | 217.927389 | 359.339109 
 4152.4458 | 08743.3491 | 20:41:47 | 217.920167 | 359.339172 
 4152.4457 | 08743.3571 | 20:41:48 | 217.913290 | 359.339008 
 4152.4457 | 08743.3645 | 20:41:49 | 217.906928 | 359.338963 
 4152.4456 | 08743.3712 | 20:41:50 | 217.901169 | 359.338807 
 4152.4455 | 08743.3778 | 20:41:51 | 217.895496 | 359.338652 
 4152.4455 | 08743.3841 | 20:41:52 | 217.890080 | 359.338613 
 4152.4455 | 08743.3903 | 20:41:53 | 217.884750 | 359.338575 
 4152.4455 | 08743.3964 | 20:41:54 | 217.879506 | 359.338538 
 4152.4456 | 08743.4022 | 20:41:55 | 217.874519 | 359.338618 
 4152.4457 | 08743.4074 | 20:41:56 | 217.870047 | 359.338701 
 4152.4456 | 08743.4111 | 20:41:57 | 217.866867 | 359.338563 
 4152.4457 | 08743.4143 | 20:41:58 | 217.864116 | 359.338659 
 4152.4458 | 08743.4164 | 20:41:59 | 217.862309 | 359.338761 
 4152.4458 | 08743.4179 | 20:42:00 | 217.861020 | 359.338752 
 4152.4459 | 08743.4191 | 20:42:01 | 217.859987 | 359.338860 
 4152.4460 | 08743.4196 | 20:42:02 | 217.859557 | 359.338972 
 4152.4461 | 08743.4197 | 20:42:03 | 217.859470 | 359.339086 
 4152.4461 | 08743.4195 | 20:42:04 | 217.859642 | 359.339087 
 4152.4461 | 08743.4195 | 20:42:05 | 217.859642 | 359.339087 
 4152.4461 | 08743.4195 | 20:42:06 | 217.859642 | 359.339087 
 4152.4461 | 08743.4195 | 20:42:07 | 217.859642 | 359.339087 
 4152.4464 | 08743.4199 | 20:42:08 | 217.859296 | 359.339430 
 4152.4464 | 08743.4206 | 20:42:09 | 217.858694 | 359.339426 
 4152.4465 | 08743.4215 | 20:42:10 | 217.857919 | 359.339535 
 4152.4466 | 08743.4228 | 20:42:11 | 217.856801 | 359.339642 
 4152.4466 | 08743.4253 | 20:42:12 | 217.854652 | 359.339627 
 4152.4465 | 08743.4273 | 20:42:13 | 217.852933 | 359.339500 
 4152.4465 | 08743.4290 | 20:42:14 | 217.851472 | 359.339489 
 4152.4464 | 08743.4311 | 20:42:15 | 217.849667 | 359.339361 
 4152.4464 | 08743.4332 | 20:42:16 | 217.847862 | 359.339349 
 4152.4463 | 08743.4356 | 20:42:17 | 217.845799 | 359.339219 
 4152.4462 | 08743.4382 | 20:42:18 | 217.843565 | 359.339088 
 4152.4461 | 08743.4414 | 20:42:19 | 217.840815 | 359.338953 
 4152.4461 | 08743.4450 | 20:42:20 | 217.837720 | 359.338931 
 4152.4461 | 08743.4487 | 20:42:21 | 217.834539 | 359.338909 
 4152.4460 | 08743.4519 | 20:42:22 | 217.831789 | 359.338774 
 4152.4460 | 08743.4540 | 20:42:23 | 217.829983 | 359.338762 
 4152.4459 | 08743.4546 | 20:42:24 | 217.829468 | 359.338643 
 4152.4459 | 08743.4546 | 20:42:25 | 217.829468 | 359.338643 
 4152.4459 | 08743.4547 | 20:42:26 | 217.829382 | 359.338642 
 4152.4459 | 08743.4547 | 20:42:27 | 217.829382 | 359.338642 
 4152.4459 | 08743.4547 | 20:42:28 | 217.829382 | 359.338642 
 4152.4459 | 08743.4547 | 20:42:29 | 217.829382 | 359.338642 
 4152.4455 | 08743.4559 | 20:42:30 | 217.828354 | 359.338175 
 4152.4457 | 08743.4560 | 20:42:31 | 217.828266 | 359.338404 
 4152.4458 | 08743.4572 | 20:42:32 | 217.827234 | 359.338512 
 4152.4456 | 08743.4596 | 20:42:33 | 217.825172 | 359.338267 
 4152.4455 | 08743.4623 | 20:42:34 | 217.822852 | 359.338136 
 4152.4454 | 08743.4648 | 20:42:35 | 217.820704 | 359.338006 
 4152.4454 | 08743.4669 | 20:42:36 | 217.818898 | 359.337993 
 4152.4454 | 08743.4695 | 20:42:37 | 217.816663 | 359.337977 
 4152.4453 | 08743.4720 | 20:42:38 | 217.814515 | 359.337847 
 4152.4453 | 08743.4743 | 20:42:39 | 217.812537 | 359.337833 
 4152.4452 | 08743.4759 | 20:42:40 | 217.811163 | 359.337708 
 4152.4452 | 08743.4767 | 20:42:41 | 217.810475 | 359.337703 
 4152.4451 | 08743.4775 | 20:42:42 | 217.809788 | 359.337583 
 4152.4451 | 08743.4786 | 20:42:43 | 217.808842 | 359.337576 
 4152.4451 | 08743.4800 | 20:42:44 | 217.807639 | 359.337568 
 4152.4448 | 08743.4816 | 20:42:45 | 217.806266 | 359.337213 
 4152.4449 | 08743.4840 | 20:42:46 | 217.804202 | 359.337313 
 4152.4449 | 08743.4862 | 20:42:47 | 217.802310 | 359.337300 
 4152.4449 | 08743.4886 | 20:42:48 | 217.800247 | 359.337285 
 4152.4452 | 08743.4914 | 20:42:49 | 217.797837 | 359.337613 
 4152.4447 | 08743.4946 | 20:42:50 | 217.795090 | 359.337019 
 4152.4450 | 08743.4981 | 20:42:51 | 217.792079 | 359.337342 
 4152.4449 | 08743.5013 | 20:42:52 | 217.789329 | 359.337208 
 4152.4449 | 08743.5046 | 20:42:53 | 217.786492 | 359.337188 
 4152.4448 | 08743.5075 | 20:42:54 | 217.784000 | 359.337055 
 4152.4446 | 08743.5107 | 20:42:55 | 217.781250 | 359.336806 
 4152.4446 | 08743.5139 | 20:42:56 | 217.778499 | 359.336786 
 4152.4446 | 08743.5170 | 20:42:57 | 217.775834 | 359.336767 
 4152.4447 | 08743.5199 | 20:42:58 | 217.773340 | 359.336865 
 4152.4447 | 08743.5228 | 20:42:59 | 217.770847 | 359.336847 
 4152.4448 | 08743.5256 | 20:43:00 | 217.768439 | 359.336945 
 4152.4448 | 08743.5285 | 20:43:01 | 217.765946 | 359.336927 
 4152.4452 | 08743.5399 | 20:43:05 | 217.756142 | 359.337318 
 4152.4454 | 08743.5453 | 20:43:07 | 217.751498 | 359.337515 
 4152.4447 | 08743.5476 | 20:43:08 | 217.749527 | 359.336696 
 4152.4445 | 08743.5482 | 20:43:09 | 217.749012 | 359.336462 
 4152.4445 | 08743.5509 | 20:43:10 | 217.746691 | 359.336446 
 4152.4431 | 08743.5490 | 20:43:11 | 217.748336 | 359.334847 
 4152.4427 | 08743.5520 | 20:43:12 | 217.745760 | 359.334369 
 4152.4427 | 08743.5564 | 20:43:13 | 217.741978 | 359.334342 
 4152.4425 | 08743.5609 | 20:43:14 | 217.738111 | 359.334084 
 4152.4420 | 08743.5654 | 20:43:15 | 217.734246 | 359.333482 
 4152.4416 | 08743.5701 | 20:43:16 | 217.730209 | 359.332993 
 4152.4410 | 08743.5747 | 20:43:17 | 217.726259 | 359.332275 
 4152.4411 | 08743.5775 | 20:43:18 | 217.723851 | 359.332373 
 4152.4410 | 08743.5804 | 20:43:19 | 217.721359 | 359.332241 
 4152.4411 | 08743.5828 | 20:43:20 | 217.719295 | 359.332341 
 4152.4411 | 08743.5847 | 20:43:21 | 217.717661 | 359.332329 
 4152.4412 | 08743.5863 | 20:43:22 | 217.716285 | 359.332435 
 4152.4414 | 08743.5881 | 20:43:23 | 217.714736 | 359.332654 
 4152.4412 | 08743.5902 | 20:43:24 | 217.712932 | 359.332411 
 4152.4411 | 08743.5929 | 20:43:25 | 217.710612 | 359.332280 
 4152.4410 | 08743.5962 | 20:43:26 | 217.707776 | 359.332144 
 4152.4409 | 08743.5999 | 20:43:27 | 217.704596 | 359.332007 
 4152.4410 | 08743.6042 | 20:43:28 | 217.700898 | 359.332096 
 4152.4411 | 08743.6086 | 20:43:29 | 217.697115 | 359.332184 
 4152.4413 | 08743.6131 | 20:43:30 | 217.693244 | 359.332387 
 4152.4414 | 08743.6176 | 20:43:31 | 217.689375 | 359.332475 
 4152.4415 | 08743.6222 | 20:43:32 | 217.685420 | 359.332562 
 4152.4415 | 08743.6269 | 20:43:33 | 217.681379 | 359.332533 
 4152.4415 | 08743.6315 | 20:43:34 | 217.677424 | 359.332505 
 4152.4415 | 08743.6363 | 20:43:35 | 217.673298 | 359.332476 
 4152.4415 | 08743.6411 | 20:43:36 | 217.669171 | 359.332447 
 4152.4416 | 08743.6457 | 20:43:37 | 217.665216 | 359.332534 
 4152.4416 | 08743.6503 | 20:43:38 | 217.661261 | 359.332506 
 4152.4416 | 08743.6546 | 20:43:39 | 217.657565 | 359.332480 
 4152.4415 | 08743.6588 | 20:43:40 | 217.653955 | 359.332340 
 4152.4414 | 08743.6627 | 20:43:41 | 217.650603 | 359.332201 
 4152.4413 | 08743.6664 | 20:43:42 | 217.647423 | 359.332063 
 4152.4412 | 08743.6701 | 20:43:43 | 217.644243 | 359.331926 
 4152.4412 | 08743.6737 | 20:43:44 | 217.641148 | 359.331904 
 4152.4412 | 08743.6773 | 20:43:45 | 217.638053 | 359.331882 
 4152.4412 | 08743.6809 | 20:43:46 | 217.634958 | 359.331860 
 4152.4411 | 08743.6844 | 20:43:47 | 217.631950 | 359.331724 
 4152.4411 | 08743.6878 | 20:43:48 | 217.629027 | 359.331704 
 4152.4411 | 08743.6910 | 20:43:49 | 217.626276 | 359.331684 
 4152.4410 | 08743.6938 | 20:43:50 | 217.623870 | 359.331552 
 4152.4410 | 08743.6960 | 20:43:51 | 217.621978 | 359.331539 
 4152.4410 | 08743.6978 | 20:43:52 | 217.620431 | 359.331528 
 4152.4410 | 08743.6996 | 20:43:53 | 217.618883 | 359.331517 
 4152.4409 | 08743.7017 | 20:43:54 | 217.617079 | 359.331389 
 4152.4410 | 08743.7046 | 20:43:55 | 217.614585 | 359.331487 
 4152.4410 | 08743.7079 | 20:43:56 | 217.611748 | 359.331467 
 4152.4410 | 08743.7115 | 20:43:57 | 217.608653 | 359.331445 
 4152.4409 | 08743.7153 | 20:43:58 | 217.605387 | 359.331307 
 4152.4409 | 08743.7194 | 20:43:59 | 217.601862 | 359.331282 
 4152.4408 | 08743.7237 | 20:44:00 | 217.598166 | 359.331141 
 4152.4408 | 08743.7285 | 20:44:01 | 217.594040 | 359.331112 
 4152.4408 | 08743.7335 | 20:44:02 | 217.589741 | 359.331082 
 4152.4408 | 08743.7388 | 20:44:03 | 217.585185 | 359.331050 
 4152.4408 | 08743.7443 | 20:44:04 | 217.580457 | 359.331016 
 4152.4407 | 08743.7495 | 20:44:05 | 217.575987 | 359.330870 
 4152.4406 | 08743.7545 | 20:44:06 | 217.571689 | 359.330725 
 4152.4405 | 08743.7595 | 20:44:07 | 217.567392 | 359.330579 
 4152.4404 | 08743.7646 | 20:44:08 | 217.563008 | 359.330433 
 4152.4403 | 08743.7697 | 20:44:09 | 217.558624 | 359.330287 
 4152.4402 | 08743.7742 | 20:44:10 | 217.554757 | 359.330145 
 4152.4402 | 08743.7776 | 20:44:11 | 217.551834 | 359.330125 
 4152.4401 | 08743.7799 | 20:44:12 | 217.549857 | 359.329996 
 4152.4401 | 08743.7812 | 20:44:13 | 217.548740 | 359.329988 
 4152.4401 | 08743.7819 | 20:44:14 | 217.548138 | 359.329984 
 4152.4401 | 08743.7828 | 20:44:15 | 217.547364 | 359.329978 
 4152.4400 | 08743.7840 | 20:44:16 | 217.546333 | 359.329856 
 4152.4400 | 08743.7856 | 20:44:17 | 217.544958 | 359.329846 
 4152.4398 | 08743.7874 | 20:44:18 | 217.543412 | 359.329605 
 4152.4397 | 08743.7898 | 20:44:19 | 217.541349 | 359.329476 
 4152.4396 | 08743.7927 | 20:44:20 | 217.538857 | 359.329343 
 4152.4395 | 08743.7959 | 20:44:21 | 217.536107 | 359.329209 
 4152.4395 | 08743.7996 | 20:44:22 | 217.532926 | 359.329187 
 4152.4394 | 08743.8037 | 20:44:23 | 217.529402 | 359.329047 
 4152.4393 | 08743.8081 | 20:44:24 | 217.525620 | 359.328905 
 4152.4393 | 08743.8129 | 20:44:25 | 217.521494 | 359.328876 
 4152.4394 | 08743.8364 | 20:44:30 | 217.501290 | 359.328849 
 4152.4399 | 08743.8397 | 20:44:31 | 217.498449 | 359.329404 
 4152.4378 | 08743.8408 | 20:44:32 | 217.497520 | 359.326982 
 4152.4369 | 08743.8446 | 20:44:33 | 217.494261 | 359.325924 
 4152.4367 | 08743.8481 | 20:44:34 | 217.491253 | 359.325673 
 4152.4369 | 08743.8514 | 20:44:35 | 217.488415 | 359.325883 
 4152.4368 | 08743.8549 | 20:44:36 | 217.485407 | 359.325747 
 4152.4367 | 08743.8585 | 20:44:37 | 217.482313 | 359.325610 
 4152.4381 | 08743.8631 | 20:44:38 | 217.478347 | 359.327193 
 4152.4384 | 08743.8665 | 20:44:39 | 217.475421 | 359.327517 
 4152.4385 | 08743.8697 | 20:44:40 | 217.472670 | 359.327613 
 4152.4386 | 08743.8731 | 20:44:41 | 217.469746 | 359.327708 
 4152.4325 | 08743.8705 | 20:44:42 | 217.472030 | 359.320707 
 4152.4342 | 08743.8743 | 20:44:43 | 217.468750 | 359.322639 
 4152.4344 | 08743.8779 | 20:44:44 | 217.465653 | 359.322848 
 4152.4329 | 08743.8798 | 20:44:45 | 217.464032 | 359.321111 
 4152.4330 | 08743.8831 | 20:44:46 | 217.461194 | 359.321206 
 4152.4331 | 08743.8864 | 20:44:47 | 217.458356 | 359.321301 
 4152.4320 | 08743.8886 | 20:44:48 | 217.456474 | 359.320022 
 4152.4318 | 08743.8918 | 20:44:49 | 217.453724 | 359.319773 
 4152.4318 | 08743.8948 | 20:44:50 | 217.451145 | 359.319755 
 4152.4318 | 08743.8978 | 20:44:51 | 217.448566 | 359.319737 
 4152.4318 | 08743.9009 | 20:44:52 | 217.445901 | 359.319718 
 4152.4319 | 08743.9039 | 20:44:53 | 217.443321 | 359.319815 
 4152.4322 | 08743.9073 | 20:44:54 | 217.440396 | 359.320140 
 4152.4319 | 08743.9111 | 20:44:55 | 217.437131 | 359.319772 
 4152.4322 | 08743.9152 | 20:44:56 | 217.433604 | 359.320092 
 4152.4325 | 08743.9193 | 20:44:57 | 217.430077 | 359.320413 
 4152.4352 | 08743.9237 | 20:44:58 | 217.426273 | 359.323492 
 4152.4368 | 08743.9282 | 20:44:59 | 217.422391 | 359.325305 
 4152.4369 | 08743.9321 | 20:45:00 | 217.419037 | 359.325397 
 4152.4372 | 08743.9355 | 20:45:01 | 217.416112 | 359.325721 
