 4153.3069 | 08747.3105 | -5:12:27 | 214.508293 | 360.306727 
 4153.3070 | 08747.3160 | -5:12:28 | 214.503565 | 360.306812 
 4153.3084 | 08747.3259 | -5:12:29 | 214.495046 | 360.308369 
 4153.3092 | 08747.3341 | -5:12:30 | 214.487992 | 360.309244 
 4153.3095 | 08747.3421 | -5:12:31 | 214.481114 | 360.309546 
 4153.3098 | 08747.3503 | -5:12:32 | 214.474064 | 360.309846 
 4153.3104 | 08747.3588 | -5:12:33 | 214.466754 | 360.310490 
 4153.3114 | 08747.3676 | -5:12:34 | 214.459183 | 360.311592 
 4153.3119 | 08747.3763 | -5:12:35 | 214.451702 | 360.312120 
 4153.3123 | 08747.3852 | -5:12:36 | 214.444049 | 360.312531 
 4153.3128 | 08747.3941 | -5:12:37 | 214.436396 | 360.313058 
 4153.3131 | 08747.4033 | -5:12:38 | 214.428486 | 360.313353 
 4153.3135 | 08747.4127 | -5:12:39 | 214.420404 | 360.313762 
 4153.3140 | 08747.4223 | -5:12:40 | 214.412149 | 360.314285 
 4153.3145 | 08747.4319 | -5:12:41 | 214.403894 | 360.314808 
 4153.3150 | 08747.4419 | -5:12:42 | 214.395296 | 360.315329 
 4153.3154 | 08747.4521 | -5:12:43 | 214.386526 | 360.315733 
 4153.3160 | 08747.4622 | -5:12:44 | 214.377841 | 360.316369 
 4153.3173 | 08747.4711 | -5:12:45 | 214.370182 | 360.317816 
 4153.3150 | 08747.4813 | -5:12:46 | 214.361432 | 360.315115 
 4153.3149 | 08747.4910 | -5:12:47 | 214.353095 | 360.314947 
 4153.3152 | 08747.5003 | -5:12:48 | 214.345100 | 360.315242 
 4153.3158 | 08747.5084 | -5:12:49 | 214.338133 | 360.315888 
 4153.3162 | 08747.5165 | -5:12:50 | 214.331169 | 360.316304 
 4153.3165 | 08747.5234 | -5:12:51 | 214.325236 | 360.316612 
 4153.3169 | 08747.5302 | -5:12:52 | 214.319388 | 360.317035 
 4153.3171 | 08747.5369 | -5:12:53 | 214.313628 | 360.317229 
 4153.3168 | 08747.5378 | -5:12:54 | 214.312857 | 360.316879 
 4153.3166 | 08747.5405 | -5:12:55 | 214.310538 | 360.316634 
 4153.3163 | 08747.5424 | -5:12:56 | 214.308907 | 360.316279 
 4153.3159 | 08747.5434 | -5:12:57 | 214.308050 | 360.315813 
 4153.3155 | 08747.5440 | -5:12:58 | 214.307538 | 360.315350 
 4153.3152 | 08747.5451 | -5:12:59 | 214.306594 | 360.314999 
 4153.3150 | 08747.5471 | -5:13:00 | 214.304877 | 360.314758 
 4153.3150 | 08747.5501 | -5:13:01 | 214.302298 | 360.314742 
 4153.3109 | 08747.5539 | -5:13:02 | 214.299062 | 360.310005 
 4153.3105 | 08747.5584 | -5:13:03 | 214.295197 | 360.309521 
 4153.3087 | 08747.5636 | -5:13:04 | 214.290741 | 360.307422 
 4153.3088 | 08747.5692 | -5:13:05 | 214.285927 | 360.307507 
 4153.3088 | 08747.5754 | -5:13:06 | 214.280598 | 360.307473 
 4153.3153 | 08747.5808 | -5:13:07 | 214.275909 | 360.314920 
 4153.3189 | 08747.5868 | -5:13:08 | 214.270726 | 360.319029 
 4153.3197 | 08747.5932 | -5:13:09 | 214.265220 | 360.319914 
 4153.3198 | 08747.5993 | -5:13:10 | 214.259976 | 360.319997 
 4153.3199 | 08747.6053 | -5:13:11 | 214.254818 | 360.320079 
 4153.3201 | 08747.6114 | -5:13:12 | 214.249574 | 360.320276 
 4153.3203 | 08747.6179 | -5:13:13 | 214.243986 | 360.320471 
 4153.3203 | 08747.6245 | -5:13:14 | 214.238313 | 360.320435 
 4153.3204 | 08747.6309 | -5:13:15 | 214.232812 | 360.320516 
 4153.3207 | 08747.6371 | -5:13:16 | 214.227481 | 360.320827 
 4153.3203 | 08747.6425 | -5:13:17 | 214.222842 | 360.320338 
 4153.3203 | 08747.6469 | -5:13:18 | 214.219061 | 360.320314 
 4153.3206 | 08747.6502 | -5:13:19 | 214.216222 | 360.320642 
 4153.3206 | 08747.6538 | -5:13:20 | 214.213128 | 360.320622 
 4153.3203 | 08747.6570 | -5:13:21 | 214.210380 | 360.320260 
 4153.3201 | 08747.6595 | -5:13:22 | 214.208232 | 360.320016 
 4153.3197 | 08747.6609 | -5:13:23 | 214.207032 | 360.319549 
 4153.3192 | 08747.6615 | -5:13:24 | 214.206520 | 360.318970 
 4153.3188 | 08747.6616 | -5:13:25 | 214.206437 | 360.318510 
 4153.3183 | 08747.6616 | -5:13:26 | 214.206440 | 360.317934 
 4153.3178 | 08747.6617 | -5:13:27 | 214.206358 | 360.317359 
 4153.3173 | 08747.6617 | -5:13:28 | 214.206362 | 360.316784 
 4153.3211 | 08747.6607 | -5:13:29 | 214.207194 | 360.321160 
 4153.3221 | 08747.6603 | -5:13:30 | 214.207530 | 360.322312 
 4153.3208 | 08747.6606 | -5:13:31 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:32 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:33 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:34 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:35 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:36 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:37 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:38 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:39 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:40 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:41 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:42 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:43 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:44 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:45 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:46 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:47 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:48 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:49 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:50 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:51 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:52 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:53 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:54 | 214.207282 | 360.320816 
 4153.3208 | 08747.6606 | -5:13:55 | 214.207282 | 360.320816 
 4153.3195 | 08747.6599 | -5:13:56 | 214.207893 | 360.319324 
 4153.3193 | 08747.6615 | -5:13:57 | 214.206519 | 360.319085 
 4153.3191 | 08747.6642 | -5:13:58 | 214.204200 | 360.318841 
 4153.3184 | 08747.6670 | -5:13:59 | 214.201798 | 360.318020 
 4153.3152 | 08747.6698 | -5:14:01 | 214.199415 | 360.314324 
 4153.3129 | 08747.6706 | -5:14:02 | 214.198744 | 360.311675 
 4153.3108 | 08747.6715 | -5:14:03 | 214.197986 | 360.309254 
 4153.3086 | 08747.6724 | -5:14:04 | 214.197228 | 360.306719 
 4153.3063 | 08747.6732 | -5:14:05 | 214.196557 | 360.304069 
 4153.3040 | 08747.6742 | -5:14:06 | 214.195714 | 360.301418 
 4153.3014 | 08747.6750 | -5:14:07 | 214.195045 | 360.298423 
 4153.2984 | 08747.6756 | -5:14:08 | 214.194551 | 360.294969 
 4153.2953 | 08747.6760 | -5:14:09 | 214.194230 | 360.291401 
 4153.2913 | 08747.6760 | -5:14:10 | 214.194259 | 360.286800 
 4153.2634 | 08747.6656 | -5:14:11 | 214.203399 | 360.254764 
 4153.2574 | 08747.6656 | -5:14:12 | 214.203442 | 360.247863 
 4153.2511 | 08747.6651 | -5:14:13 | 214.203918 | 360.240619 
 4153.2449 | 08747.6642 | -5:14:14 | 214.204736 | 360.233492 
 4153.2389 | 08747.6656 | -5:14:15 | 214.203576 | 360.226583 
 4153.2331 | 08747.6662 | -5:14:16 | 214.203102 | 360.219908 
 4153.2166 | 08747.6655 | -5:14:19 | 214.203823 | 360.200933 
 4153.2105 | 08747.6664 | -5:14:20 | 214.203093 | 360.193911 
 4153.2021 | 08747.6697 | -5:14:21 | 214.200318 | 360.184231 
 4153.1952 | 08747.6718 | -5:14:22 | 214.198563 | 360.176283 
 4153.1895 | 08747.6717 | -5:14:23 | 214.198690 | 360.169727 
 4153.1870 | 08747.6691 | -5:14:24 | 214.200943 | 360.166866 
 4153.1813 | 08747.6690 | -5:14:25 | 214.201070 | 360.160310 
 4153.1760 | 08747.6696 | -5:14:26 | 214.200592 | 360.154210 
 4153.1700 | 08747.6694 | -5:14:27 | 214.200807 | 360.147310 
 4153.1640 | 08747.6693 | -5:14:28 | 214.200937 | 360.140409 
 4153.1581 | 08747.6694 | -5:14:29 | 214.200893 | 360.133622 
 4153.1514 | 08747.6684 | -5:14:30 | 214.201801 | 360.125921 
 4153.1453 | 08747.6682 | -5:14:31 | 214.202017 | 360.118905 
 4153.1393 | 08747.6681 | -5:14:32 | 214.202147 | 360.112004 
 4153.1333 | 08747.6679 | -5:14:33 | 214.202362 | 360.105104 
 4153.1273 | 08747.6677 | -5:14:34 | 214.202577 | 360.098203 
 4153.1213 | 08747.6676 | -5:14:35 | 214.202706 | 360.091302 
 4153.1151 | 08747.6676 | -5:14:36 | 214.202751 | 360.084171 
 4153.1088 | 08747.6675 | -5:14:37 | 214.202883 | 360.076925 
 4153.1024 | 08747.6674 | -5:14:38 | 214.203015 | 360.069564 
 4153.0961 | 08747.6672 | -5:14:39 | 214.203232 | 360.062318 
 4153.0875 | 08747.6662 | -5:14:40 | 214.204154 | 360.052431 
 4153.0806 | 08747.6656 | -5:14:41 | 214.204719 | 360.044498 
 4153.0737 | 08747.6654 | -5:14:42 | 214.204941 | 360.036562 
 4153.0678 | 08747.6628 | -5:14:43 | 214.207219 | 360.029790 
 4153.0607 | 08747.6623 | -5:14:44 | 214.207700 | 360.021626 
 4153.0541 | 08747.6636 | -5:14:45 | 214.206630 | 360.014027 
 4153.0471 | 08747.6630 | -5:14:46 | 214.207196 | 360.005979 
 4153.0401 | 08747.6627 | -5:14:47 | 214.207505 | 359.997928 
 4153.0330 | 08747.6623 | -5:14:48 | 214.207900 | 359.989764 
 4153.0261 | 08747.6621 | -5:14:49 | 214.208122 | 359.981828 
 4153.0189 | 08747.6613 | -5:14:50 | 214.208861 | 359.973551 
 4153.0117 | 08747.6607 | -5:14:51 | 214.209429 | 359.965272 
 4153.0045 | 08747.6602 | -5:14:52 | 214.209911 | 359.956993 
 4152.9977 | 08747.6600 | -5:14:53 | 214.210132 | 359.949172 
 4152.9906 | 08747.6595 | -5:14:54 | 214.210613 | 359.941008 
 4152.9836 | 08747.6597 | -5:14:55 | 214.210492 | 359.932955 
 4152.9766 | 08747.6594 | -5:14:56 | 214.210800 | 359.924905 
 4152.9694 | 08747.6592 | -5:14:57 | 214.211024 | 359.916624 
 4152.9649 | 08747.6611 | -5:14:58 | 214.209423 | 359.911438 
 4152.9589 | 08747.6619 | -5:14:59 | 214.208779 | 359.904532 
 4152.9530 | 08747.6629 | -5:15:00 | 214.207962 | 359.897740 
 4152.9528 | 08747.6571 | -5:15:01 | 214.212949 | 359.897542 
 4152.9484 | 08747.6583 | -5:15:02 | 214.211949 | 359.892474 
 4152.9470 | 08747.6542 | -5:15:03 | 214.215484 | 359.890886 
 4152.9456 | 08747.6549 | -5:15:04 | 214.214892 | 359.889272 
 4152.9442 | 08747.6557 | -5:15:05 | 214.214215 | 359.887657 
 4152.9433 | 08747.6568 | -5:15:06 | 214.213275 | 359.886616 
 4152.9420 | 08747.6590 | -5:15:07 | 214.211394 | 359.885109 
 4152.9409 | 08747.6603 | -5:15:08 | 214.210284 | 359.883836 
 4152.9397 | 08747.6615 | -5:15:09 | 214.209261 | 359.882450 
 4152.9386 | 08747.6628 | -5:15:10 | 214.208152 | 359.881177 
 4152.9387 | 08747.6646 | -5:15:11 | 214.206604 | 359.881283 
 4152.9386 | 08747.6663 | -5:15:12 | 214.205143 | 359.881158 
 4152.9379 | 08747.6678 | -5:15:13 | 214.203859 | 359.880345 
 4152.9373 | 08747.6696 | -5:15:14 | 214.202316 | 359.879645 
 4152.9365 | 08747.6710 | -5:15:15 | 214.201119 | 359.878718 
 4152.9359 | 08747.6726 | -5:15:16 | 214.199748 | 359.878019 
 4152.9362 | 08747.6745 | -5:15:17 | 214.198112 | 359.878354 
 4152.9362 | 08747.6762 | -5:15:18 | 214.196651 | 359.878344 
 4152.9359 | 08747.6776 | -5:15:19 | 214.195450 | 359.877992 
 4152.9351 | 08747.6786 | -5:15:20 | 214.194596 | 359.877066 
 4152.9343 | 08747.6792 | -5:15:21 | 214.194086 | 359.876143 
 4152.9338 | 08747.6796 | -5:15:22 | 214.193746 | 359.875565 
 4152.9382 | 08747.6697 | -5:15:23 | 214.202224 | 359.880680 
 4152.9382 | 08747.6695 | -5:15:24 | 214.202396 | 359.880681 
 4152.9381 | 08747.6697 | -5:15:25 | 214.202224 | 359.880565 
 4152.9378 | 08747.6698 | -5:15:26 | 214.202141 | 359.880219 
 4152.9378 | 08747.6698 | -5:15:27 | 214.202141 | 359.880219 
 4152.9378 | 08747.6698 | -5:15:28 | 214.202141 | 359.880219 
 4152.9379 | 08747.6629 | -5:15:30 | 214.208071 | 359.880372 
 4152.9386 | 08747.6631 | -5:15:31 | 214.207894 | 359.881176 
 4152.9391 | 08747.6633 | -5:15:32 | 214.207719 | 359.881750 
 4152.9395 | 08747.6636 | -5:15:33 | 214.207458 | 359.882208 
 4152.9398 | 08747.6639 | -5:15:34 | 214.207198 | 359.882552 
 4152.9398 | 08747.6639 | -5:15:35 | 214.207198 | 359.882552 
 4152.9398 | 08747.6639 | -5:15:36 | 214.207198 | 359.882552 
 4152.9397 | 08747.6644 | -5:15:37 | 214.206769 | 359.882434 
 4152.9384 | 08747.6648 | -5:15:38 | 214.206434 | 359.880936 
 4152.9370 | 08747.6642 | -5:15:39 | 214.206960 | 359.879329 
 4152.9356 | 08747.6640 | -5:15:40 | 214.207142 | 359.877720 
 4152.9343 | 08747.6633 | -5:15:41 | 214.207753 | 359.876229 
 4152.9319 | 08747.6641 | -5:15:42 | 214.207083 | 359.873464 
 4152.9298 | 08747.6633 | -5:15:43 | 214.207786 | 359.871052 
 4152.9271 | 08747.6648 | -5:15:44 | 214.206516 | 359.867939 
 4152.9243 | 08747.6638 | -5:15:45 | 214.207396 | 359.864723 
 4152.9217 | 08747.6640 | -5:15:46 | 214.207243 | 359.861732 
 4152.9186 | 08747.6650 | -5:15:47 | 214.206405 | 359.858160 
 4152.9111 | 08747.6676 | -5:15:48 | 214.204225 | 359.849519 
 4152.8995 | 08747.6642 | -5:15:49 | 214.207231 | 359.836195 
 4152.8951 | 08747.6641 | -5:15:50 | 214.207349 | 359.831134 
 4152.8899 | 08747.6618 | -5:15:51 | 214.209363 | 359.825165 
 4152.8857 | 08747.6619 | -5:15:52 | 214.209308 | 359.820334 
 4152.8812 | 08747.6612 | -5:15:53 | 214.209942 | 359.815162 
 4152.8767 | 08747.6606 | -5:15:54 | 214.210490 | 359.809989 
 4152.8722 | 08747.6606 | -5:15:55 | 214.210523 | 359.804812 
 4152.8676 | 08747.6606 | -5:15:56 | 214.210556 | 359.799521 
 4152.8630 | 08747.6598 | -5:15:57 | 214.211277 | 359.794235 
 4152.8585 | 08747.6565 | -5:15:58 | 214.214146 | 359.789076 
 4152.8536 | 08747.6555 | -5:15:59 | 214.215041 | 359.783445 
 4152.8485 | 08747.6551 | -5:16:00 | 214.215422 | 359.777581 
 4152.8440 | 08747.6550 | -5:16:01 | 214.215540 | 359.772406 
 4152.8396 | 08747.6554 | -5:16:02 | 214.215228 | 359.767342 
 4152.8355 | 08747.6560 | -5:16:03 | 214.214742 | 359.762623 
 4152.8320 | 08747.6574 | -5:16:04 | 214.213564 | 359.758590 
 4152.8294 | 08747.6594 | -5:16:05 | 214.211863 | 359.755588 
 4152.8275 | 08747.6619 | -5:16:06 | 214.209728 | 359.753389 
 4152.8260 | 08747.6645 | -5:16:07 | 214.207504 | 359.751650 
 4152.8242 | 08747.6671 | -5:16:08 | 214.205282 | 359.749565 
 4152.8224 | 08747.6693 | -5:16:09 | 214.203404 | 359.747483 
 4152.8206 | 08747.6715 | -5:16:10 | 214.201526 | 359.745401 
 4152.8211 | 08747.6613 | -5:16:11 | 214.210290 | 359.746031 
 4152.8179 | 08747.6614 | -5:16:12 | 214.210227 | 359.742350 
 4152.8141 | 08747.6618 | -5:16:13 | 214.209911 | 359.737976 
 4152.8096 | 08747.6611 | -5:16:14 | 214.210545 | 359.732804 
 4152.8047 | 08747.6611 | -5:16:15 | 214.210581 | 359.727168 
 4152.8000 | 08747.6611 | -5:16:16 | 214.210614 | 359.721762 
 4152.7960 | 08747.6614 | -5:16:17 | 214.210385 | 359.717159 
 4152.7939 | 08747.6629 | -5:16:18 | 214.209111 | 359.714735 
 4152.7905 | 08747.6662 | -5:16:19 | 214.206299 | 359.710807 
 4152.7877 | 08747.6691 | -5:16:20 | 214.203826 | 359.707570 
 4152.7846 | 08747.6713 | -5:16:21 | 214.201958 | 359.703993 
 4152.7874 | 08747.6778 | -5:16:22 | 214.196350 | 359.707178 
 4152.7871 | 08747.6843 | -5:16:23 | 214.190765 | 359.706798 
 4152.7870 | 08747.6908 | -5:16:24 | 214.185178 | 359.706648 
 4152.7867 | 08747.6977 | -5:16:25 | 214.179249 | 359.706266 
 4152.7864 | 08747.7047 | -5:16:26 | 214.173233 | 359.705883 
 4152.7861 | 08747.7122 | -5:16:27 | 214.166788 | 359.705498 
 4152.7863 | 08747.7198 | -5:16:28 | 214.160254 | 359.705687 
 4152.7864 | 08747.7277 | -5:16:29 | 214.153462 | 359.705759 
 4152.7872 | 08747.7359 | -5:16:30 | 214.146408 | 359.706635 
 4152.7871 | 08747.7443 | -5:16:31 | 214.139188 | 359.706475 
 4152.7868 | 08747.7528 | -5:16:32 | 214.131883 | 359.706084 
 4152.7866 | 08747.7615 | -5:16:33 | 214.124406 | 359.705807 
 4152.7863 | 08747.7703 | -5:16:34 | 214.116843 | 359.705415 
 4152.7863 | 08747.7793 | -5:16:35 | 214.109107 | 359.705366 
 4152.7864 | 08747.7882 | -5:16:36 | 214.101456 | 359.705433 
 4152.7864 | 08747.7971 | -5:16:37 | 214.093805 | 359.705386 
 4152.7864 | 08747.8065 | -5:16:38 | 214.085725 | 359.705335 
 4152.7862 | 08747.8158 | -5:16:39 | 214.077732 | 359.705055 
 4152.7859 | 08747.8254 | -5:16:40 | 214.069481 | 359.704658 
 4152.7856 | 08747.8348 | -5:16:41 | 214.061403 | 359.704263 
 4152.7856 | 08747.8441 | -5:16:42 | 214.053409 | 359.704213 
 4152.7854 | 08747.8533 | -5:16:43 | 214.045502 | 359.703934 
 4152.7852 | 08747.8626 | -5:16:44 | 214.037509 | 359.703654 
 4152.7853 | 08747.8721 | -5:16:45 | 214.029342 | 359.703718 
 4152.7851 | 08747.8815 | -5:16:46 | 214.021263 | 359.703437 
 4152.7848 | 08747.8909 | -5:16:47 | 214.013184 | 359.703042 
 4152.7845 | 08747.9004 | -5:16:48 | 214.005020 | 359.702646 
 4152.7840 | 08747.9096 | -5:16:49 | 213.997115 | 359.702021 
 4152.7839 | 08747.9187 | -5:16:50 | 213.989294 | 359.701858 
 4152.7840 | 08747.9278 | -5:16:51 | 213.981470 | 359.701924 
 4152.7837 | 08747.9363 | -5:16:52 | 213.974166 | 359.701533 
 4152.7835 | 08747.9443 | -5:16:53 | 213.967290 | 359.701260 
 4152.7840 | 08747.9508 | -5:16:54 | 213.961699 | 359.701801 
 4152.7838 | 08747.9564 | -5:16:55 | 213.956887 | 359.701541 
 4152.7835 | 08747.9608 | -5:16:56 | 213.953107 | 359.701172 
 4152.7830 | 08747.9639 | -5:16:57 | 213.950445 | 359.700580 
 4152.7824 | 08747.9656 | -5:16:58 | 213.948988 | 359.699881 
 4152.7818 | 08747.9663 | -5:16:59 | 213.948391 | 359.699187 
 4152.7839 | 08747.9660 | -5:17:00 | 213.948634 | 359.701604 
 4152.7843 | 08747.9656 | -5:17:01 | 213.948975 | 359.702067 
 4152.7846 | 08747.9656 | -5:17:02 | 213.948973 | 359.702412 
 4152.7846 | 08747.9656 | -5:17:03 | 213.948973 | 359.702412 
 4152.7846 | 08747.9656 | -5:17:04 | 213.948973 | 359.702412 
 4152.7846 | 08747.9656 | -5:17:05 | 213.948973 | 359.702412 
 4152.7849 | 08747.9653 | -5:17:06 | 213.949228 | 359.702758 
 4152.7849 | 08747.9662 | -5:17:07 | 213.948455 | 359.702754 
 4152.7849 | 08747.9683 | -5:17:08 | 213.946649 | 359.702742 
 4152.7848 | 08747.9716 | -5:17:09 | 213.943813 | 359.702610 
 4152.7847 | 08747.9760 | -5:17:10 | 213.940032 | 359.702471 
 4152.7846 | 08747.9812 | -5:17:11 | 213.935563 | 359.702328 
 4152.7846 | 08747.9869 | -5:17:12 | 213.930663 | 359.702298 
 4152.7845 | 08747.9933 | -5:17:13 | 213.925162 | 359.702149 
 4152.7844 | 08748.0001 | -5:17:14 | 213.919317 | 359.701997 
 4152.7843 | 08748.0072 | -5:17:15 | 213.913215 | 359.701844 
 4152.7841 | 08748.0146 | -5:17:16 | 213.906855 | 359.701575 
 4152.7838 | 08748.0224 | -5:17:17 | 213.900152 | 359.701188 
 4152.7833 | 08748.0308 | -5:17:18 | 213.892935 | 359.700568 
 4152.7829 | 08748.0396 | -5:17:19 | 213.885373 | 359.700061 
 4152.7826 | 08748.0486 | -5:17:20 | 213.877639 | 359.699668 
 4152.7823 | 08748.0578 | -5:17:21 | 213.869732 | 359.699274 
 4152.7815 | 08748.0673 | -5:17:22 | 213.861572 | 359.698303 
 4152.7810 | 08748.0771 | -5:17:23 | 213.853151 | 359.697676 
 4152.7810 | 08748.0868 | -5:17:24 | 213.844813 | 359.697624 
 4152.7808 | 08748.0968 | -5:17:25 | 213.836218 | 359.697341 
 4152.7805 | 08748.1068 | -5:17:26 | 213.827624 | 359.696942 
 4152.7803 | 08748.1168 | -5:17:27 | 213.819029 | 359.696659 
 4152.7800 | 08748.1266 | -5:17:28 | 213.810607 | 359.696262 
 4152.7797 | 08748.1364 | -5:17:29 | 213.802185 | 359.695865 
 4152.7790 | 08748.1460 | -5:17:30 | 213.793938 | 359.695008 
 4152.7803 | 08748.1550 | -5:17:31 | 213.786192 | 359.696456 
 4152.7802 | 08748.1643 | -5:17:32 | 213.778198 | 359.696291 
 4152.7800 | 08748.1736 | -5:17:33 | 213.770205 | 359.696012 
 4152.7803 | 08748.1824 | -5:17:34 | 213.762638 | 359.696310 
 4152.7803 | 08748.1908 | -5:17:35 | 213.755418 | 359.696266 
 4152.7802 | 08748.1984 | -5:17:36 | 213.748885 | 359.696110 
 4152.7800 | 08748.2054 | -5:17:37 | 213.742869 | 359.695843 
 4152.7797 | 08748.2117 | -5:17:38 | 213.737456 | 359.695465 
 4152.7793 | 08748.2174 | -5:17:39 | 213.732559 | 359.694974 
 4152.7790 | 08748.2226 | -5:17:40 | 213.728091 | 359.694602 
 4152.7785 | 08748.2273 | -5:17:41 | 213.724054 | 359.694001 
 4152.7780 | 08748.2316 | -5:17:42 | 213.720362 | 359.693404 
 4152.7776 | 08748.2352 | -5:17:43 | 213.717270 | 359.692924 
 4152.7806 | 08748.2378 | -5:17:44 | 213.715013 | 359.696361 
 4152.7816 | 08748.2408 | -5:17:45 | 213.712428 | 359.697496 
 4152.7824 | 08748.2440 | -5:17:46 | 213.709671 | 359.698399 
 4152.7813 | 08748.2478 | -5:17:47 | 213.706412 | 359.697113 
 4152.7817 | 08748.2528 | -5:17:48 | 213.702111 | 359.697547 
 4152.7821 | 08748.2580 | -5:17:49 | 213.697639 | 359.697980 
 4152.7824 | 08748.2630 | -5:17:50 | 213.693338 | 359.698298 
 4152.7822 | 08748.2661 | -5:17:51 | 213.690675 | 359.698052 
 4152.7829 | 08748.2698 | -5:17:52 | 213.687489 | 359.698837 
 4152.7831 | 08748.2730 | -5:17:53 | 213.684737 | 359.699050 
 4152.7831 | 08748.2753 | -5:17:54 | 213.682760 | 359.699038 
 4152.7830 | 08748.2769 | -5:17:55 | 213.681385 | 359.698915 
 4152.7829 | 08748.2783 | -5:17:56 | 213.680183 | 359.698792 
 4152.7827 | 08748.2791 | -5:17:57 | 213.679496 | 359.698558 
 4152.7825 | 08748.2793 | -5:17:58 | 213.679326 | 359.698327 
 4152.7830 | 08748.2793 | -5:17:59 | 213.679322 | 359.698902 
 4152.7824 | 08748.2792 | -5:18:00 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:01 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:02 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:03 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:04 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:05 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:06 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:07 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:08 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:09 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:10 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:11 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:12 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:13 | 213.679413 | 359.698212 
 4152.7824 | 08748.2792 | -5:18:14 | 213.679413 | 359.698212 
 4152.7849 | 08748.2790 | -5:18:15 | 213.679567 | 359.701089 
 4152.7850 | 08748.2799 | -5:18:16 | 213.678792 | 359.701199 
 4152.7851 | 08748.2813 | -5:18:17 | 213.677588 | 359.701307 
 4152.7848 | 08748.2827 | -5:18:18 | 213.676387 | 359.700954 
 4152.7847 | 08748.2846 | -5:18:19 | 213.674754 | 359.700829 
 4152.7846 | 08748.2862 | -5:18:20 | 213.673380 | 359.700706 
 4152.7844 | 08748.2878 | -5:18:21 | 213.672006 | 359.700467 
 4152.7840 | 08748.2895 | -5:18:22 | 213.670547 | 359.699998 
 4152.7628 | 08748.2847 | -5:18:23 | 213.674824 | 359.675638 
 4152.7569 | 08748.2842 | -5:18:24 | 213.675295 | 359.668855 
 4152.7485 | 08748.2886 | -5:18:25 | 213.671572 | 359.659169 
 4152.7421 | 08748.2879 | -5:18:26 | 213.672219 | 359.651811 
 4152.7357 | 08748.2871 | -5:18:27 | 213.672952 | 359.644454 
 4152.7292 | 08748.2862 | -5:18:28 | 213.673772 | 359.636982 
 4152.7222 | 08748.2854 | -5:18:29 | 213.674509 | 359.628934 
 4152.7140 | 08748.2873 | -5:18:30 | 213.672934 | 359.619492 
 4152.7066 | 08748.2872 | -5:18:31 | 213.673073 | 359.610981 
 4152.6994 | 08748.2870 | -5:18:32 | 213.673296 | 359.602700 
 4152.6919 | 08748.2867 | -5:18:33 | 213.673607 | 359.594075 
 4152.6842 | 08748.2864 | -5:18:34 | 213.673919 | 359.585220 
 4152.6763 | 08748.2860 | -5:18:35 | 213.674319 | 359.576135 
 4152.6682 | 08748.2856 | -5:18:36 | 213.674720 | 359.566820 
 4152.6599 | 08748.2853 | -5:18:37 | 213.675037 | 359.557274 
 4152.6518 | 08748.2844 | -5:18:38 | 213.675868 | 359.547962 
