 4152.1999 | 08741.1620 | 15:45:16 | 219.802535 | 359.070106 
 4152.2072 | 08741.1625 | 15:45:17 | 219.802042 | 359.078499 
 4152.2146 | 08741.1629 | 15:45:18 | 219.801634 | 359.087009 
 4152.2219 | 08741.1632 | 15:45:19 | 219.801313 | 359.095403 
 4152.2293 | 08741.1634 | 15:45:20 | 219.801077 | 359.103914 
 4152.2364 | 08741.1636 | 15:45:21 | 219.800843 | 359.112080 
 4152.2432 | 08741.1636 | 15:45:22 | 219.800784 | 359.119901 
 4152.2493 | 08741.1635 | 15:45:23 | 219.800817 | 359.126918 
 4152.2546 | 08741.1630 | 15:45:24 | 219.801201 | 359.133018 
 4152.2589 | 08741.1628 | 15:45:25 | 219.801336 | 359.137965 
 4152.2624 | 08741.1628 | 15:45:26 | 219.801305 | 359.141991 
 4152.2651 | 08741.1629 | 15:45:27 | 219.801196 | 359.145096 
 4152.2674 | 08741.1630 | 15:45:28 | 219.801090 | 359.147741 
 4152.2696 | 08741.1631 | 15:45:29 | 219.800985 | 359.150271 
 4152.2718 | 08741.1632 | 15:45:30 | 219.800880 | 359.152801 
 4152.2740 | 08741.1632 | 15:45:31 | 219.800861 | 359.155332 
 4152.2762 | 08741.1629 | 15:45:32 | 219.801100 | 359.157864 
 4152.2781 | 08741.1615 | 15:45:33 | 219.802287 | 359.160059 
 4152.2792 | 08741.1581 | 15:45:34 | 219.805200 | 359.161346 
 4152.2796 | 08741.1538 | 15:45:35 | 219.808894 | 359.161834 
 4152.2798 | 08741.1492 | 15:45:36 | 219.812847 | 359.162094 
 4152.2799 | 08741.1441 | 15:45:37 | 219.817230 | 359.162242 
 4152.2800 | 08741.1385 | 15:45:38 | 219.822044 | 359.162393 
 4152.2801 | 08741.1326 | 15:45:39 | 219.827116 | 359.162547 
 4152.2802 | 08741.1268 | 15:45:40 | 219.832101 | 359.162699 
 4152.2803 | 08741.1211 | 15:45:41 | 219.837001 | 359.162851 
 4152.2803 | 08741.1159 | 15:45:42 | 219.841471 | 359.162885 
 4152.2804 | 08741.1111 | 15:45:43 | 219.845597 | 359.163031 
 4152.2805 | 08741.1072 | 15:45:44 | 219.848949 | 359.163172 
 4152.2805 | 08741.1046 | 15:45:45 | 219.851185 | 359.163188 
 4152.2806 | 08741.1032 | 15:45:46 | 219.852387 | 359.163313 
 4152.2806 | 08741.1019 | 15:45:47 | 219.853505 | 359.163321 
 4152.2806 | 08741.0997 | 15:45:48 | 219.855396 | 359.163335 
 4152.2806 | 08741.0962 | 15:45:49 | 219.858405 | 359.163358 
 4152.2806 | 08741.0919 | 15:45:50 | 219.862102 | 359.163386 
 4152.2806 | 08741.0869 | 15:45:51 | 219.866401 | 359.163418 
 4152.2806 | 08741.0813 | 15:45:52 | 219.871215 | 359.163455 
 4152.2807 | 08741.0749 | 15:45:53 | 219.876717 | 359.163611 
 4152.2808 | 08741.0683 | 15:45:54 | 219.882390 | 359.163769 
 4152.2809 | 08741.0616 | 15:45:55 | 219.888150 | 359.163928 
 4152.2810 | 08741.0551 | 15:45:56 | 219.893737 | 359.164085 
 4152.2811 | 08741.0490 | 15:45:57 | 219.898980 | 359.164240 
 4152.2812 | 08741.0434 | 15:45:58 | 219.903794 | 359.164391 
 4152.2812 | 08741.0386 | 15:45:59 | 219.907921 | 359.164422 
 4152.2813 | 08741.0344 | 15:46:00 | 219.911531 | 359.164565 
 4152.2813 | 08741.0313 | 15:46:01 | 219.914196 | 359.164585 
 4152.2813 | 08741.0295 | 15:46:02 | 219.915743 | 359.164597 
 4152.2813 | 08741.0285 | 15:46:03 | 219.916603 | 359.164603 
 4152.2813 | 08741.0274 | 15:46:04 | 219.917549 | 359.164610 
 4152.2813 | 08741.0253 | 15:46:05 | 219.919354 | 359.164624 
 4152.2814 | 08741.0221 | 15:46:06 | 219.922105 | 359.164760 
 4152.2814 | 08741.0180 | 15:46:07 | 219.925629 | 359.164787 
 4152.2815 | 08741.0132 | 15:46:08 | 219.929755 | 359.164933 
 4152.2815 | 08741.0078 | 15:46:09 | 219.934398 | 359.164968 
 4152.2816 | 08741.0019 | 15:46:10 | 219.939469 | 359.165121 
 4152.2817 | 08740.9955 | 15:46:11 | 219.944971 | 359.165278 
 4152.2817 | 08740.9887 | 15:46:12 | 219.950817 | 359.165322 
 4152.2818 | 08740.9819 | 15:46:13 | 219.956662 | 359.165482 
 4152.2819 | 08740.9752 | 15:46:14 | 219.962422 | 359.165640 
 4152.2820 | 08740.9688 | 15:46:15 | 219.967923 | 359.165797 
 4152.2821 | 08740.9629 | 15:46:16 | 219.972994 | 359.165951 
 4152.2821 | 08740.9579 | 15:46:17 | 219.977293 | 359.165983 
 4152.2820 | 08740.9544 | 15:46:18 | 219.980303 | 359.165891 
 4152.2820 | 08740.9523 | 15:46:19 | 219.982108 | 359.165905 
 4152.2817 | 08740.9506 | 15:46:20 | 219.983573 | 359.165571 
 4152.2810 | 08740.9490 | 15:46:21 | 219.984954 | 359.164776 
 4152.2795 | 08740.9476 | 15:46:22 | 219.986171 | 359.163060 
 4152.2772 | 08740.9466 | 15:46:23 | 219.987051 | 359.160421 
 4152.2742 | 08740.9461 | 15:46:24 | 219.987507 | 359.156973 
 4152.2706 | 08740.9459 | 15:46:25 | 219.987710 | 359.152833 
 4152.2667 | 08740.9458 | 15:46:26 | 219.987830 | 359.148348 
 4152.2623 | 08740.9457 | 15:46:27 | 219.987955 | 359.143288 
 4152.2575 | 08740.9457 | 15:46:28 | 219.987996 | 359.137766 
 4152.2525 | 08740.9456 | 15:46:29 | 219.988126 | 359.132016 
 4152.2475 | 08740.9454 | 15:46:30 | 219.988342 | 359.126266 
 4152.2425 | 08740.9452 | 15:46:31 | 219.988557 | 359.120516 
 4152.2375 | 08740.9452 | 15:46:32 | 219.988601 | 359.114765 
 4152.2325 | 08740.9451 | 15:46:33 | 219.988730 | 359.109014 
 4152.2274 | 08740.9452 | 15:46:34 | 219.988689 | 359.103147 
 4152.2223 | 08740.9452 | 15:46:35 | 219.988733 | 359.097281 
 4152.2173 | 08740.9453 | 15:46:36 | 219.988691 | 359.091529 
 4152.2127 | 08740.9452 | 15:46:37 | 219.988817 | 359.086238 
 4152.2081 | 08740.9452 | 15:46:38 | 219.988857 | 359.080947 
 4152.2039 | 08740.9452 | 15:46:39 | 219.988894 | 359.076116 
 4152.2003 | 08740.9453 | 15:46:40 | 219.988839 | 359.071975 
 4152.1975 | 08740.9456 | 15:46:41 | 219.988606 | 359.068752 
 4152.1953 | 08740.9457 | 15:46:42 | 219.988539 | 359.066221 
 4152.1936 | 08740.9458 | 15:46:43 | 219.988468 | 359.064265 
 4152.1921 | 08740.9459 | 15:46:44 | 219.988395 | 359.062539 
 4152.1907 | 08740.9460 | 15:46:45 | 219.988321 | 359.060928 
 4152.1890 | 08740.9459 | 15:46:46 | 219.988422 | 359.058973 
 4152.1870 | 08740.9457 | 15:46:47 | 219.988611 | 359.056674 
 4152.1847 | 08740.9458 | 15:46:48 | 219.988545 | 359.054027 
 4152.1821 | 08740.9456 | 15:46:49 | 219.988740 | 359.051038 
 4152.1792 | 08740.9456 | 15:46:50 | 219.988765 | 359.047702 
 4152.1761 | 08740.9458 | 15:46:51 | 219.988620 | 359.044135 
 4152.1731 | 08740.9460 | 15:46:52 | 219.988475 | 359.040683 
 4152.1703 | 08740.9461 | 15:46:53 | 219.988413 | 359.037462 
 4152.1679 | 08740.9463 | 15:46:54 | 219.988262 | 359.034700 
 4152.1660 | 08740.9466 | 15:46:55 | 219.988021 | 359.032513 
 4152.1649 | 08740.9469 | 15:46:56 | 219.987772 | 359.031245 
 4152.1642 | 08740.9471 | 15:46:57 | 219.987607 | 359.030439 
 4152.1635 | 08740.9473 | 15:46:58 | 219.987441 | 359.029632 
 4152.1629 | 08740.9474 | 15:46:59 | 219.987360 | 359.028942 
 4152.1623 | 08740.9475 | 15:47:00 | 219.987279 | 359.028251 
 4152.1617 | 08740.9478 | 15:47:01 | 219.987026 | 359.027559 
 4152.1610 | 08740.9479 | 15:47:02 | 219.986947 | 359.026753 
 4152.1604 | 08740.9480 | 15:47:03 | 219.986866 | 359.026062 
 4152.1600 | 08740.9480 | 15:47:04 | 219.986869 | 359.025602 
 4152.1598 | 08740.9479 | 15:47:05 | 219.986957 | 359.025373 
 4152.1598 | 08740.9480 | 15:47:06 | 219.986871 | 359.025372 
 4152.1597 | 08740.9481 | 15:47:07 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:08 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:09 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:10 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:11 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:12 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:13 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:14 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:15 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:16 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:17 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:18 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:19 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:20 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:21 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:22 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:23 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:24 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:25 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:26 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:27 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:28 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:29 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:30 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:31 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:32 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:33 | 219.986786 | 359.025256 
 4152.1597 | 08740.9481 | 15:47:34 | 219.986786 | 359.025256 
 4152.1593 | 08740.9509 | 15:47:35 | 219.984382 | 359.024778 
 4152.1587 | 08740.9505 | 15:47:36 | 219.984731 | 359.024090 
 4152.1586 | 08740.9507 | 15:47:37 | 219.984560 | 359.023974 
 4152.1591 | 08740.9504 | 15:47:38 | 219.984814 | 359.024551 
 4152.1588 | 08740.9505 | 15:47:39 | 219.984730 | 359.024205 
 4152.1585 | 08740.9506 | 15:47:40 | 219.984647 | 359.023860 
 4152.1580 | 08740.9505 | 15:47:41 | 219.984737 | 359.023285 
 4152.1576 | 08740.9504 | 15:47:42 | 219.984827 | 359.022826 
 4152.1571 | 08740.9505 | 15:47:43 | 219.984745 | 359.022250 
 4152.1567 | 08740.9504 | 15:47:44 | 219.984835 | 359.021790 
 4152.1562 | 08740.9504 | 15:47:45 | 219.984839 | 359.021215 
 4152.1557 | 08740.9503 | 15:47:46 | 219.984929 | 359.020641 
 4152.1553 | 08740.9502 | 15:47:47 | 219.985019 | 359.020181 
 4152.1548 | 08740.9502 | 15:47:48 | 219.985023 | 359.019606 
 4152.1542 | 08740.9501 | 15:47:49 | 219.985114 | 359.018917 
 4152.1538 | 08740.9500 | 15:47:50 | 219.985204 | 359.018457 
 4152.1533 | 08740.9499 | 15:47:51 | 219.985294 | 359.017883 
 4152.1536 | 08740.9499 | 15:47:52 | 219.985292 | 359.018228 
 4152.1532 | 08740.9495 | 15:47:53 | 219.985639 | 359.017770 
 4152.1535 | 08740.9491 | 15:47:54 | 219.985980 | 359.018118 
 4152.1532 | 08740.9475 | 15:47:56 | 219.987359 | 359.017783 
 4152.1445 | 08740.9561 | 15:49:
