 4148.6058 | 08803.9463 | 10:11:40 | 200.226707 | 354.831649 
 4148.6059 | 08803.9264 | 10:11:41 | 200.243832 | 354.831817 
 4148.6063 | 08803.9063 | 10:11:42 | 200.261127 | 354.832331 
 4148.6063 | 08803.8858 | 10:11:43 | 200.278768 | 354.832386 
 4148.6064 | 08803.8649 | 10:11:44 | 200.296754 | 354.832558 
 4148.6066 | 08803.8437 | 10:11:45 | 200.314996 | 354.832845 
 4148.6071 | 08803.8223 | 10:11:46 | 200.333410 | 354.833478 
 4148.6073 | 08803.8004 | 10:11:47 | 200.352255 | 354.833767 
 4148.6079 | 08803.7787 | 10:11:48 | 200.370927 | 354.834516 
 4148.6083 | 08803.7572 | 10:11:49 | 200.389427 | 354.835034 
 4148.6090 | 08803.7358 | 10:11:50 | 200.407841 | 354.835897 
 4148.6091 | 08803.7144 | 10:11:51 | 200.426256 | 354.836070 
 4148.6095 | 08803.6930 | 10:11:52 | 200.444670 | 354.836589 
 4148.6098 | 08803.6716 | 10:11:53 | 200.463085 | 354.836992 
 4148.6099 | 08803.6503 | 10:11:54 | 200.481414 | 354.837165 
 4148.6102 | 08803.6293 | 10:11:55 | 200.499484 | 354.837568 
 4148.6103 | 08803.6085 | 10:11:56 | 200.517383 | 354.837739 
 4148.6105 | 08803.5881 | 10:11:57 | 200.534938 | 354.838025 
 4148.6109 | 08803.5681 | 10:11:58 | 200.552147 | 354.838540 
 4148.6113 | 08803.5483 | 10:11:59 | 200.569184 | 354.839055 
 4148.6116 | 08803.5288 | 10:12:00 | 200.585964 | 354.839453 
 4148.6124 | 08803.5095 | 10:12:01 | 200.602569 | 354.840427 
 4148.6125 | 08803.4903 | 10:12:02 | 200.619091 | 354.840594 
 4148.6121 | 08803.4709 | 10:12:03 | 200.635787 | 354.840188 
 4148.6117 | 08803.4514 | 10:12:04 | 200.652570 | 354.839782 
 4148.6112 | 08803.4318 | 10:12:05 | 200.669438 | 354.839261 
 4148.6106 | 08803.4121 | 10:12:06 | 200.686393 | 354.838625 
 4148.6097 | 08803.3920 | 10:12:07 | 200.703693 | 354.837645 
 4148.6089 | 08803.3720 | 10:12:08 | 200.720907 | 354.836781 
 4148.6081 | 08803.3518 | 10:12:09 | 200.738293 | 354.835917 
 4148.6071 | 08803.3313 | 10:12:10 | 200.755938 | 354.834823 
 4148.6063 | 08803.3108 | 10:12:11 | 200.773582 | 354.833960 
 4148.6059 | 08803.2898 | 10:12:12 | 200.791655 | 354.833559 
 4148.6057 | 08803.2686 | 10:12:13 | 200.809900 | 354.833388 
 4148.6051 | 08803.2472 | 10:12:14 | 200.828317 | 354.832757 
 4148.6046 | 08803.2256 | 10:12:15 | 200.846907 | 354.832243 
 4148.6041 | 08803.2037 | 10:12:16 | 200.865755 | 354.831729 
 4148.6033 | 08803.1817 | 10:12:17 | 200.884690 | 354.830870 
 4148.6023 | 08803.1594 | 10:12:18 | 200.903884 | 354.829783 
 4148.6014 | 08803.1370 | 10:12:19 | 200.923164 | 354.828811 
 4148.6004 | 08803.1146 | 10:12:20 | 200.942444 | 354.827723 
 4148.5995 | 08803.0923 | 10:12:21 | 200.961637 | 354.826751 
 4148.5986 | 08803.0699 | 10:12:22 | 200.980917 | 354.825779 
 4148.5977 | 08803.0476 | 10:12:23 | 201.000110 | 354.824807 
 4148.5967 | 08803.0251 | 10:12:24 | 201.019477 | 354.823720 
 4148.5958 | 08803.0027 | 10:12:25 | 201.038756 | 354.822749 
 4148.5950 | 08802.9801 | 10:12:26 | 201.058208 | 354.821893 
 4148.5942 | 08802.9575 | 10:12:27 | 201.077659 | 354.821037 
 4148.5932 | 08802.9348 | 10:12:28 | 201.097197 | 354.819951 
 4148.5923 | 08802.9121 | 10:12:29 | 201.116735 | 354.818981 
 4148.5913 | 08802.8892 | 10:12:30 | 201.136446 | 354.817896 
 4148.5900 | 08802.8664 | 10:12:31 | 201.156071 | 354.816466 
 4148.5889 | 08802.8436 | 10:12:32 | 201.175696 | 354.815266 
 4148.5878 | 08802.8208 | 10:12:33 | 201.195321 | 354.814066 
 4148.5867 | 08802.7980 | 10:12:34 | 201.214945 | 354.812866 
 4148.5857 | 08802.7752 | 10:12:35 | 201.234570 | 354.811781 
 4148.5856 | 08802.7531 | 10:12:36 | 201.253588 | 354.811730 
 4148.5850 | 08802.7307 | 10:12:37 | 201.272867 | 354.811104 
 4148.5840 | 08802.7083 | 10:12:38 | 201.292147 | 354.810018 
 4148.5826 | 08802.6860 | 10:12:39 | 201.311343 | 354.808472 
 4148.5814 | 08802.6639 | 10:12:40 | 201.330366 | 354.807156 
 4148.5804 | 08802.6417 | 10:12:41 | 201.349474 | 354.806070 
 4148.5795 | 08802.6195 | 10:12:42 | 201.368581 | 354.805099 
 4148.5783 | 08802.5976 | 10:12:43 | 201.387432 | 354.803782 
 4148.5772 | 08802.5754 | 10:12:44 | 201.406541 | 354.802582 
 4148.5765 | 08802.5530 | 10:12:45 | 201.425820 | 354.801842 
 4148.5758 | 08802.5307 | 10:12:46 | 201.445013 | 354.801102 
 4148.5751 | 08802.5083 | 10:12:47 | 201.464292 | 354.800362 
 4148.5744 | 08802.4857 | 10:12:48 | 201.483743 | 354.799623 
 4148.5735 | 08802.4630 | 10:12:49 | 201.503281 | 354.798654 
 4148.5725 | 08802.4402 | 10:12:50 | 201.522906 | 354.797570 
 4148.5716 | 08802.4174 | 10:12:51 | 201.542530 | 354.796602 
 4148.5701 | 08802.3947 | 10:12:52 | 201.562070 | 354.794943 
 4148.5691 | 08802.3719 | 10:12:53 | 201.581695 | 354.793860 
 4148.5683 | 08802.3491 | 10:12:54 | 201.601319 | 354.793007 
 4148.5675 | 08802.3262 | 10:12:55 | 201.621029 | 354.792154 
 4148.5669 | 08802.3035 | 10:12:56 | 201.640566 | 354.791531 
 4148.5663 | 08802.2810 | 10:12:57 | 201.659930 | 354.790908 
 4148.5660 | 08802.2586 | 10:12:58 | 201.679208 | 354.790629 
 4148.5660 | 08802.2365 | 10:12:59 | 201.698226 | 354.790694 
 4148.5667 | 08802.1924 | 10:13:01 | 201.736174 | 354.791630 
 4148.5670 | 08802.1703 | 10:13:02 | 201.755191 | 354.792041 
 4148.5723 | 08802.1518 | 10:13:03 | 201.771090 | 354.798192 
 4148.5755 | 08802.1304 | 10:13:04 | 201.789493 | 354.801937 
 4148.5792 | 08802.1099 | 10:13:05 | 201.807120 | 354.806254 
 4148.5832 | 08802.0897 | 10:13:06 | 201.824487 | 354.810915 
 4148.5874 | 08802.0699 | 10:13:07 | 201.841509 | 354.815805 
 4148.5921 | 08802.0501 | 10:13:08 | 201.858529 | 354.821271 
 4148.5972 | 08802.0303 | 10:13:09 | 201.875548 | 354.827196 
 4148.6029 | 08802.0107 | 10:13:10 | 201.892392 | 354.833811 
 4148.6082 | 08801.9938 | 10:13:11 | 201.906914 | 354.839958 
 4148.6147 | 08801.9743 | 10:13:12 | 201.923668 | 354.847494 
 4148.6231 | 08801.9539 | 10:13:13 | 201.941189 | 354.857217 
 4148.6301 | 08801.9351 | 10:13:14 | 201.957339 | 354.865325 
 4148.6379 | 08801.9169 | 10:13:15 | 201.972970 | 354.874352 
 4148.6455 | 08801.8987 | 10:13:16 | 201.988601 | 354.883149 
 4148.6552 | 08801.8816 | 10:13:17 | 202.003277 | 354.894358 
 4148.6679 | 08801.8660 | 10:13:18 | 202.016650 | 354.909013 
 4148.6780 | 08801.8496 | 10:13:19 | 202.030722 | 354.920680 
 4148.6890 | 08801.8340 | 10:13:20 | 202.044101 | 354.933380 
 4148.7002 | 08801.8171 | 10:13:21 | 202.058599 | 354.946313 
 4148.7130 | 08801.8026 | 10:13:22 | 202.071024 | 354.961080 
 4148.7251 | 08801.7884 | 10:13:23 | 202.083195 | 354.975041 
 4148.7375 | 08801.7764 | 10:13:24 | 202.093470 | 354.989341 
 4148.7496 | 08801.7626 | 10:13:25 | 202.105296 | 355.003301 
 4148.7625 | 08801.7495 | 10:13:26 | 202.116517 | 355.018178 
 4148.7761 | 08801.7363 | 10:13:27 | 202.127820 | 355.033862 
 4148.7894 | 08801.7252 | 10:13:28 | 202.137317 | 355.049194 
 4148.8031 | 08801.7130 | 10:13:29 | 202.147760 | 355.064989 
 4148.8169 | 08801.7008 | 10:13:30 | 202.158201 | 355.080900 
 4148.8307 | 08801.6890 | 10:13:31 | 202.168299 | 355.096809 
 4148.8475 | 08801.6833 | 10:13:32 | 202.173135 | 355.116150 
 4148.8626 | 08801.6743 | 10:13:33 | 202.180818 | 355.133546 
 4148.8784 | 08801.6648 | 10:13:34 | 202.188928 | 355.151749 
 4148.8938 | 08801.6559 | 10:13:35 | 202.196523 | 355.169490 
 4148.9106 | 08801.6497 | 10:13:36 | 202.201789 | 355.188833 
 4148.9266 | 08801.6422 | 10:13:37 | 202.208177 | 355.207260 
 4148.9425 | 08801.6345 | 10:13:38 | 202.214738 | 355.225572 
 4148.9585 | 08801.6269 | 10:13:39 | 202.221212 | 355.243999 
 4148.9745 | 08801.6195 | 10:13:40 | 202.227514 | 355.262425 
 4148.9904 | 08801.6121 | 10:13:41 | 202.233816 | 355.280737 
 4149.0062 | 08801.6046 | 10:13:42 | 202.240205 | 355.298934 
 4149.0220 | 08801.5971 | 10:13:43 | 202.246593 | 355.317130 
 4149.0366 | 08801.5906 | 10:13:44 | 202.252126 | 355.333944 
 4149.0527 | 08801.5831 | 10:13:45 | 202.258513 | 355.352486 
 4149.0686 | 08801.5757 | 10:13:46 | 202.264815 | 355.370797 
 4149.0848 | 08801.5680 | 10:13:47 | 202.271374 | 355.389455 
 4149.0995 | 08801.5588 | 10:13:48 | 202.279230 | 355.406391 
 4149.1149 | 08801.5511 | 10:13:49 | 202.285792 | 355.424129 
 4149.1307 | 08801.5436 | 10:13:50 | 202.292180 | 355.442325 
 4149.1461 | 08801.5358 | 10:13:51 | 202.298828 | 355.460063 
 4149.1620 | 08801.5285 | 10:13:52 | 202.305043 | 355.478374 
 4149.1779 | 08801.5213 | 10:13:53 | 202.311173 | 355.496685 
 4149.1936 | 08801.5138 | 10:13:54 | 202.317561 | 355.514767 
 4149.2089 | 08801.5060 | 10:13:55 | 202.324209 | 355.532390 
 4149.2247 | 08801.4984 | 10:13:56 | 202.330683 | 355.550587 
 4149.2402 | 08801.4912 | 10:13:57 | 202.336814 | 355.568438 
 4149.2562 | 08801.4837 | 10:13:58 | 202.343201 | 355.586865 
 4149.2720 | 08801.4762 | 10:13:59 | 202.349589 | 355.605062 
 4149.2879 | 08801.4688 | 10:14:00 | 202.355890 | 355.623373 
 4149.3038 | 08801.4613 | 10:14:01 | 202.362277 | 355.641685 
 4149.3190 | 08801.4532 | 10:14:02 | 202.369183 | 355.659194 
 4149.3348 | 08801.4457 | 10:14:03 | 202.375571 | 355.677391 
 4149.3507 | 08801.4382 | 10:14:04 | 202.381958 | 355.695703 
 4149.3661 | 08801.4302 | 10:14:05 | 202.388777 | 355.713441 
 4149.3819 | 08801.4228 | 10:14:06 | 202.395079 | 355.731638 
 4149.3976 | 08801.4152 | 10:14:07 | 202.401552 | 355.749720 
 4149.4143 | 08801.4083 | 10:14:08 | 202.407420 | 355.768950 
 4149.4293 | 08801.4006 | 10:14:09 | 202.413982 | 355.786228 
 4149.4446 | 08801.3932 | 10:14:10 | 202.420285 | 355.803849 
 4149.4601 | 08801.3857 | 10:14:11 | 202.426674 | 355.821701 
 4149.4754 | 08801.3783 | 10:14:12 | 202.432977 | 355.839323 
 4149.4907 | 08801.3709 | 10:14:13 | 202.439280 | 355.856945 
 4149.5060 | 08801.3634 | 10:14:14 | 202.445669 | 355.874567 
 4149.5215 | 08801.3559 | 10:14:15 | 202.452057 | 355.892419 
 4149.5369 | 08801.3484 | 10:14:16 | 202.458445 | 355.910156 
 4149.5522 | 08801.3409 | 10:14:17 | 202.464834 | 355.927778 
 4149.5676 | 08801.3335 | 10:14:18 | 202.471136 | 355.945514 
 4149.5830 | 08801.3260 | 10:14:19 | 202.477525 | 355.963251 
 4149.5983 | 08801.3185 | 10:14:20 | 202.483913 | 355.980873 
 4149.6134 | 08801.3106 | 10:14:21 | 202.490647 | 355.998266 
 4149.6284 | 08801.3025 | 10:14:22 | 202.497553 | 356.015545 
 4149.6439 | 08801.2939 | 10:14:23 | 202.504887 | 356.033401 
 4149.6582 | 08801.2840 | 10:14:24 | 202.513344 | 356.049880 
 4149.6727 | 08801.2737 | 10:14:25 | 202.522145 | 356.066591 
 4149.6871 | 08801.2629 | 10:14:26 | 202.531376 | 356.083188 
 4149.7013 | 08801.2518 | 10:14:27 | 202.540866 | 356.099556 
 4149.7154 | 08801.2407 | 10:14:28 | 202.550357 | 356.115809 
 4149.7292 | 08801.2289 | 10:14:29 | 202.560450 | 356.131719 
 4149.7429 | 08801.2174 | 10:14:30 | 202.570286 | 356.147514 
 4149.7567 | 08801.2059 | 10:14:31 | 202.580122 | 356.163423 
 4149.7690 | 08801.1932 | 10:14:32 | 202.590996 | 356.177611 
 4149.7841 | 08801.1713 | 10:14:33 | 202.609773 | 356.195048 
 4149.7973 | 08801.1550 | 10:14:34 | 202.623740 | 356.210282 
 4149.8101 | 08801.1396 | 10:14:35 | 202.636934 | 356.225054 
 4149.8227 | 08801.1243 | 10:14:36 | 202.650043 | 356.239595 
 4149.8357 | 08801.1086 | 10:14:37 | 202.663495 | 356.254598 
 4149.8485 | 08801.0933 | 10:14:38 | 202.676603 | 356.269369 
 4149.8572 | 08801.0690 | 10:14:39 | 202.697471 | 356.279453 
 4149.8689 | 08801.0521 | 10:14:40 | 202.711960 | 356.292964 
 4149.8787 | 08801.0344 | 10:14:41 | 202.727145 | 356.304292 
 4149.8871 | 08801.0135 | 10:14:42 | 202.745089 | 356.314020 
 4149.8971 | 08800.9946 | 10:14:43 | 202.761305 | 356.325583 
 4149.9071 | 08800.9758 | 10:14:44 | 202.777436 | 356.337145 
 4149.9171 | 08800.9570 | 10:14:45 | 202.793566 | 356.348707 
 4149.9271 | 08800.9384 | 10:14:46 | 202.809524 | 356.360268 
 4149.9371 | 08800.9197 | 10:14:47 | 202.825568 | 356.371830 
 4149.9470 | 08800.9011 | 10:14:48 | 202.841527 | 356.383277 
 4149.9569 | 08800.8805 | 10:14:49 | 202.859206 | 356.394730 
 4149.9668 | 08800.8617 | 10:14:50 | 202.875336 | 356.406177 
 4149.9765 | 08800.8402 | 10:14:51 | 202.893790 | 356.417403 
 4149.9758 | 08800.8157 | 10:14:52 | 202.914869 | 356.416677 
 4149.9821 | 08800.7949 | 10:14:53 | 202.932735 | 356.423990 
 4149.9886 | 08800.7733 | 10:14:54 | 202.951288 | 356.431535 
 4149.9848 | 08800.7471 | 10:14:55 | 202.973842 | 356.427249 
 4149.9904 | 08800.7260 | 10:14:56 | 202.991969 | 356.433758 
 4149.9962 | 08800.7051 | 10:14:57 | 203.009923 | 356.440497 
 4150.0019 | 08800.6842 | 10:14:58 | 203.027878 | 356.447120 
 4150.0065 | 08800.6628 | 10:14:59 | 203.046267 | 356.452480 
 4150.0180 | 08800.6210 | 10:15:01 | 203.082175 | 356.465843 
 4150.0239 | 08800.6009 | 10:15:02 | 203.099440 | 356.472695 
 4150.0293 | 08800.5810 | 10:15:03 | 203.116535 | 356.478970 
 4150.0346 | 08800.5602 | 10:15:04 | 203.134405 | 356.485134 
 4150.0402 | 08800.5396 | 10:15:05 | 203.152101 | 356.491642 
 4150.0457 | 08800.5190 | 10:15:06 | 203.169798 | 356.498035 
 4150.0517 | 08800.4986 | 10:15:07 | 203.187321 | 356.505003 
 4150.0577 | 08800.4777 | 10:15:08 | 203.205273 | 356.511973 
 4150.0638 | 08800.4567 | 10:15:09 | 203.223311 | 356.519058 
 4150.0691 | 08800.4353 | 10:15:10 | 203.241697 | 356.525224 
 4150.0750 | 08800.4142 | 10:15:11 | 203.259822 | 356.532079 
 4150.0808 | 08800.3926 | 10:15:12 | 203.278377 | 356.538821 
 4150.0870 | 08800.3709 | 10:15:13 | 203.297017 | 356.546024 
 4150.0931 | 08800.3492 | 10:15:14 | 203.315656 | 356.553111 
 4150.0992 | 08800.3275 | 10:15:15 | 203.334296 | 356.560199 
 4150.1050 | 08800.3057 | 10:15:16 | 203.353024 | 356.566942 
 4150.1107 | 08800.2839 | 10:15:17 | 203.371751 | 356.573570 
 4150.1167 | 08800.2624 | 10:15:18 | 203.390219 | 356.580542 
 4150.1225 | 08800.2408 | 10:15:19 | 203.408774 | 356.587285 
 4150.1274 | 08800.2196 | 10:15:20 | 203.426989 | 356.592991 
 4150.1332 | 08800.1984 | 10:15:21 | 203.445200 | 356.599732 
 4150.1389 | 08800.1771 | 10:15:22 | 203.463497 | 356.606359 
 4150.1447 | 08800.1558 | 10:15:23 | 203.481793 | 356.613101 
 4150.1505 | 08800.1343 | 10:15:24 | 203.500262 | 356.619844 
 4150.1559 | 08800.1129 | 10:15:25 | 203.518646 | 356.626126 
 4150.1616 | 08800.0916 | 10:15:26 | 203.536943 | 356.632753 
 4150.1675 | 08800.0701 | 10:15:27 | 203.555411 | 356.639611 
 4150.1733 | 08800.0486 | 10:15:28 | 203.573880 | 356.646354 
 4150.1794 | 08800.0269 | 10:15:29 | 203.592519 | 356.653443 
 4150.1855 | 08800.0053 | 10:15:30 | 203.611072 | 356.660531 
 4150.1916 | 08759.9836 | 10:15:31 | 203.629711 | 356.667620 
 4150.1977 | 08759.9620 | 10:15:32 | 203.648264 | 356.674709 
 4150.2045 | 08759.9395 | 10:15:33 | 203.667588 | 356.682606 
 4150.2111 | 08759.9173 | 10:15:34 | 203.686654 | 356.690272 
 4150.2176 | 08759.8951 | 10:15:35 | 203.705721 | 356.697823 
 4150.2242 | 08759.8730 | 10:15:36 | 203.724702 | 356.705488 
 4150.2318 | 08759.8503 | 10:15:37 | 203.744194 | 356.714306 
 4150.2387 | 08759.8279 | 10:15:38 | 203.763431 | 356.722318 
 4150.2465 | 08759.8050 | 10:15:39 | 203.783094 | 356.731367 
 4150.2538 | 08759.7824 | 10:15:40 | 203.802501 | 356.739840 
 4150.2612 | 08759.7600 | 10:15:41 | 203.821736 | 356.748428 
 4150.2727 | 08759.7436 | 10:15:42 | 203.835790 | 356.761711 
 4150.2810 | 08759.7223 | 10:15:43 | 203.854075 | 356.771330 
 4150.2888 | 08759.7016 | 10:15:44 | 203.871845 | 356.780372 
 4150.2967 | 08759.6810 | 10:15:45 | 203.889529 | 356.789529 
 4150.3046 | 08759.6596 | 10:15:46 | 203.907900 | 356.798688 
 4150.3109 | 08759.6392 | 10:15:47 | 203.925419 | 356.806004 
 4150.3184 | 08759.6191 | 10:15:48 | 203.942674 | 356.814699 
 4150.3259 | 08759.5990 | 10:15:49 | 203.959929 | 356.823394 
 4150.3336 | 08759.5786 | 10:15:50 | 203.977442 | 356.832321 
 4150.3412 | 08759.5581 | 10:15:51 | 203.995040 | 356.841132 
 4150.3486 | 08759.5380 | 10:15:52 | 204.012296 | 356.849713 
 4150.3560 | 08759.5177 | 10:15:53 | 204.029723 | 356.858294 
 4150.3636 | 08759.4973 | 10:15:54 | 204.047236 | 356.867105 
 4150.3712 | 08759.4770 | 10:15:55 | 204.064662 | 356.875917 
 4150.3786 | 08759.4569 | 10:15:56 | 204.081917 | 356.884497 
 4150.3858 | 08759.4371 | 10:15:57 | 204.098915 | 356.892847 
 4150.3934 | 08759.4171 | 10:15:58 | 204.116083 | 356.901658 
 4150.4008 | 08759.3973 | 10:15:59 | 204.133080 | 356.910237 
 4150.4082 | 08759.3776 | 10:16:00 | 204.149991 | 356.918817 
 4150.4157 | 08759.3581 | 10:16:01 | 204.166729 | 356.927511 
 4150.4234 | 08759.3448 | 10:16:02 | 204.178133 | 356.936414 
 4150.4311 | 08759.3251 | 10:16:03 | 204.195043 | 356.945338 
 4150.4388 | 08759.3057 | 10:16:04 | 204.211694 | 356.954262 
 4150.4461 | 08759.2865 | 10:16:05 | 204.228175 | 356.962725 
 4150.4536 | 08759.2671 | 10:16:06 | 204.244827 | 356.971419 
 4150.4608 | 08759.2479 | 10:16:07 | 204.261308 | 356.979767 
 4150.4684 | 08759.2284 | 10:16:08 | 204.278045 | 356.988577 
 4150.4753 | 08759.2063 | 10:16:09 | 204.297022 | 356.996590 
 4150.4828 | 08759.1867 | 10:16:10 | 204.313846 | 357.005285 
 4150.4903 | 08759.1668 | 10:16:11 | 204.330927 | 357.013981 
 4150.4978 | 08759.1471 | 10:16:12 | 204.347837 | 357.022676 
 4150.5051 | 08759.1274 | 10:16:13 | 204.364747 | 357.031142 
 4150.5121 | 08759.1079 | 10:16:14 | 204.381487 | 357.039261 
 4150.5192 | 08759.0885 | 10:16:15 | 204.398140 | 357.047496 
 4150.5258 | 08759.0671 | 10:16:16 | 204.416516 | 357.055162 
 4150.5332 | 08759.0472 | 10:16:17 | 204.433598 | 357.063743 
 4150.5405 | 08759.0274 | 10:16:18 | 204.450594 | 357.072209 
 4150.5462 | 08759.0072 | 10:16:19 | 204.467942 | 357.078836 
 4150.5537 | 08758.9879 | 10:16:20 | 204.484507 | 357.087531 
 4150.5615 | 08758.9686 | 10:16:21 | 204.501070 | 357.096570 
 4150.5688 | 08758.9494 | 10:16:22 | 204.517550 | 357.105035 
 4150.5769 | 08758.9296 | 10:16:23 | 204.534542 | 357.114421 
 4150.5846 | 08758.9100 | 10:16:24 | 204.551364 | 357.123347 
 4150.5771 | 08758.8930 | 10:16:25 | 204.566021 | 357.114780 
 4150.5829 | 08758.8734 | 10:16:26 | 204.582852 | 357.121521 
 4150.5861 | 08758.8520 | 10:16:27 | 204.601243 | 357.125277 
 4150.5934 | 08758.8324 | 10:16:28 | 204.618066 | 357.133743 
 4150.6038 | 08758.8148 | 10:16:29 | 204.633155 | 357.145767 
 4150.6104 | 08758.7947 | 10:16:30 | 204.650412 | 357.153430 
 4150.6161 | 08758.7741 | 10:16:31 | 204.668103 | 357.160059 
 4150.6216 | 08758.7522 | 10:16:32 | 204.686913 | 357.166463 
 4150.6267 | 08758.7306 | 10:16:33 | 204.705467 | 357.172406 
 4150.6313 | 08758.7087 | 10:16:34 | 204.724281 | 357.177775 
 4150.6358 | 08758.6868 | 10:16:35 | 204.743096 | 357.183029 
 4150.6406 | 08758.6648 | 10:16:36 | 204.761995 | 357.188629 
 4150.6452 | 08758.6428 | 10:16:37 | 204.780895 | 357.193998 
 4150.6499 | 08758.6208 | 10:16:38 | 204.799795 | 357.199483 
 4150.6545 | 08758.5987 | 10:16:39 | 204.818781 | 357.204853 
 4150.6590 | 08758.5768 | 10:16:40 | 204.837595 | 357.210107 
 4150.6633 | 08758.5536 | 10:16:41 | 204.857529 | 357.215136 
 4150.6580 | 08758.5274 | 10:16:42 | 204.880088 | 357.209134 
 4150.6596 | 08758.5048 | 10:16:43 | 204.899519 | 357.211055 
 4150.6625 | 08758.4815 | 10:16:44 | 204.919545 | 357.214474 
 4150.6594 | 08758.4562 | 10:16:45 | 204.941320 | 357.211000 
 4150.6606 | 08758.4324 | 10:16:46 | 204.961784 | 357.212465 
 4150.6611 | 08758.4097 | 10:16:47 | 204.981306 | 357.213122 
 4150.6622 | 08758.3866 | 10:16:48 | 205.001168 | 357.214471 
 4150.6601 | 08758.3636 | 10:16:49 | 205.020961 | 357.212138 
 4150.6604 | 08758.3407 | 10:16:50 | 205.040655 | 357.212566 
 4150.6608 | 08758.2950 | 10:16:52 | 205.079959 | 357.213192 
 4150.6606 | 08758.2728 | 10:16:53 | 205.099054 | 357.213042 
 4150.6610 | 08758.2510 | 10:16:54 | 205.117802 | 357.213581 
 4150.6611 | 08758.2288 | 10:16:55 | 205.136896 | 357.213777 
 4150.6615 | 08758.2066 | 10:16:56 | 205.155988 | 357.214318 
 4150.6619 | 08758.1847 | 10:16:57 | 205.174822 | 357.214858 
 4150.6622 | 08758.1624 | 10:16:58 | 205.194000 | 357.215284 
 4150.6625 | 08758.1401 | 10:16:59 | 205.213179 | 357.215710 
 4150.6628 | 08758.1179 | 10:17:00 | 205.232271 | 357.216136 
 4150.6632 | 08758.0960 | 10:17:01 | 205.251105 | 357.216677 
 4150.6635 | 08758.0740 | 10:17:02 | 205.270026 | 357.217102 
 4150.6639 | 08758.0520 | 10:17:03 | 205.288945 | 357.217643 
 4150.6644 | 08758.0300 | 10:17:04 | 205.307865 | 357.218298 
 4150.6648 | 08758.0078 | 10:17:05 | 205.326957 | 357.218840 
 4150.6649 | 08757.9854 | 10:17:06 | 205.346222 | 357.219037 
 4150.6652 | 08757.9629 | 10:17:07 | 205.365573 | 357.219465 
 4150.6656 | 08757.9404 | 10:17:08 | 205.384923 | 357.220008 
 4150.6659 | 08757.9177 | 10:17:09 | 205.404445 | 357.220437 
 4150.6662 | 08757.8953 | 10:17:10 | 205.423710 | 357.220864 
 4150.6665 | 08757.8732 | 10:17:11 | 205.442716 | 357.221291 
 4150.6666 | 08757.8516 | 10:17:12 | 205.461294 | 357.221486 
 4150.6668 | 08757.8303 | 10:17:13 | 205.479613 | 357.221795 
 4150.6669 | 08757.8091 | 10:17:14 | 205.497846 | 357.221988 
 4150.6678 | 08757.7880 | 10:17:15 | 205.515989 | 357.223102 
 4150.6681 | 08757.7667 | 10:17:16 | 205.534308 | 357.223526 
 4150.6685 | 08757.7451 | 10:17:17 | 205.552883 | 357.224066 
 4150.6688 | 08757.7235 | 10:17:18 | 205.571460 | 357.224491 
 4150.6692 | 08757.7017 | 10:17:19 | 205.590208 | 357.225032 
 4150.6694 | 08757.6798 | 10:17:20 | 205.609043 | 357.225344 
 4150.6696 | 08757.6578 | 10:17:21 | 205.627964 | 357.225656 
 4150.6698 | 08757.6357 | 10:17:22 | 205.646970 | 357.225969 
 4150.6702 | 08757.6137 | 10:17:23 | 205.665890 | 357.226511 
 4150.6705 | 08757.5918 | 10:17:24 | 205.684725 | 357.226938 
 4150.6710 | 08757.5700 | 10:17:25 | 205.703472 | 357.227594 
 4150.6713 | 08757.5481 | 10:17:26 | 205.722307 | 357.228022 
 4150.6713 | 08757.5261 | 10:17:27 | 205.741228 | 357.228104 
 4150.6713 | 08757.5042 | 10:17:28 | 205.760064 | 357.228186 
 4150.6716 | 08757.4828 | 10:17:29 | 205.778469 | 357.228612 
 4150.6720 | 08757.4616 | 10:17:30 | 205.796700 | 357.229152 
 4150.6727 | 08757.4190 | 10:17:32 | 205.833337 | 357.230117 
 4150.6732 | 08757.3979 | 10:17:33 | 205.851482 | 357.230772 
 4150.6733 | 08757.3792 | 10:17:34 | 205.867565 | 357.230957 
 4150.6738 | 08757.3590 | 10:17:35 | 205.884936 | 357.231609 
 4150.6753 | 08757.3388 | 10:17:36 | 205.902302 | 357.233411 
 4150.6751 | 08757.3185 | 10:17:37 | 205.919763 | 357.233257 
 4150.6754 | 08757.2980 | 10:17:38 | 205.937393 | 357.233680 
 4150.6756 | 08757.2773 | 10:17:39 | 205.955196 | 357.233989 
 4150.6748 | 08757.2563 | 10:17:40 | 205.973262 | 357.233148 
 4150.6748 | 08757.2351 | 10:17:41 | 205.991496 | 357.233229 
 4150.6752 | 08757.2139 | 10:17:42 | 206.009727 | 357.233769 
 4150.6756 | 08757.1924 | 10:17:43 | 206.028217 | 357.234311 
 4150.6762 | 08757.1708 | 10:17:44 | 206.046792 | 357.235084 
 4150.6763 | 08757.1490 | 10:17:45 | 206.065541 | 357.235282 
 4150.6768 | 08757.1271 | 10:17:46 | 206.084375 | 357.235940 
 4150.6770 | 08757.1054 | 10:17:47 | 206.103037 | 357.236253 
 4150.6774 | 08757.0839 | 10:17:48 | 206.121527 | 357.236796 
 4150.6777 | 08757.0629 | 10:17:49 | 206.139587 | 357.237221 
 4150.6779 | 08757.0425 | 10:17:50 | 206.157132 | 357.237529 
 4150.6782 | 08757.0222 | 10:17:51 | 206.174590 | 357.237952 
