 4152.4471 | 08739.4150 | 20:22:11 | 221.302276 | 359.366029 
 4152.4494 | 08739.4191 | 20:22:19 | 221.298730 | 359.368647 
 4152.4476 | 08739.4168 | 20:22:26 | 221.300724 | 359.366592 
 4152.4474 | 08739.4169 | 20:22:27 | 221.300640 | 359.366361 
 4152.4448 | 08739.4184 | 20:22:30 | 221.299374 | 359.363360 
 4152.4438 | 08739.4195 | 20:22:31 | 221.298437 | 359.362203 
 4152.4425 | 08739.4207 | 20:22:32 | 221.297417 | 359.360699 
 4152.4364 | 08739.4246 | 20:22:35 | 221.294120 | 359.353656 
 4152.4345 | 08739.4263 | 20:22:36 | 221.292675 | 359.351459 
 4152.4307 | 08739.4297 | 20:22:38 | 221.289787 | 359.347065 
 4152.4238 | 08739.4333 | 20:22:40 | 221.286755 | 359.339104 
 4152.4097 | 08739.4336 | 20:22:43 | 221.286624 | 359.322884 
 4152.4061 | 08739.4345 | 20:22:44 | 221.285883 | 359.318737 
 4152.4007 | 08739.4342 | 20:22:45 | 221.286190 | 359.312527 
 4152.3917 | 08739.4346 | 20:22:47 | 221.285928 | 359.302172 
 4152.3899 | 08739.4320 | 20:22:48 | 221.288179 | 359.300119 
 4152.3865 | 08739.4305 | 20:22:49 | 221.289500 | 359.296219 
 4152.3835 | 08739.4292 | 20:22:50 | 221.290644 | 359.292777 
 4152.3793 | 08739.4264 | 20:22:51 | 221.293090 | 359.287965 
 4152.3761 | 08739.4252 | 20:22:52 | 221.294150 | 359.284292 
 4152.3714 | 08739.4228 | 20:22:53 | 221.296256 | 359.278902 
 4152.3680 | 08739.4214 | 20:22:54 | 221.297491 | 359.275001 
 4152.3492 | 08739.4196 | 20:22:57 | 221.299209 | 359.253388 
 4152.3365 | 08739.4171 | 20:22:59 | 221.301473 | 359.238797 
 4152.3306 | 08739.4162 | 20:23:00 | 221.302300 | 359.232016 
 4152.3085 | 08739.4135 | 20:23:04 | 221.304822 | 359.206614 
 4152.2999 | 08739.4105 | 20:23:05 | 221.307479 | 359.196742 
 4152.2855 | 08739.4044 | 20:23:06 | 221.312854 | 359.180220 
 4152.2544 | 08739.3967 | 20:23:07 | 221.319756 | 359.144499 
 4152.2466 | 08739.3956 | 20:23:08 | 221.320772 | 359.135535 
 4152.2397 | 08739.3951 | 20:23:09 | 221.321265 | 359.127601 
 4152.2327 | 08739.3947 | 20:23:10 | 221.321672 | 359.119552 
 4152.2262 | 08739.3947 | 20:23:11 | 221.321731 | 359.112076 
 4152.2199 | 08739.3945 | 20:23:12 | 221.321960 | 359.104831 
 4152.2135 | 08739.3942 | 20:23:13 | 221.322276 | 359.097471 
 4152.2074 | 08739.3940 | 20:23:14 | 221.322503 | 359.090456 
 4152.2014 | 08739.3940 | 20:23:15 | 221.322558 | 359.083554 
 4152.1963 | 08739.3936 | 20:23:16 | 221.322948 | 359.077691 
 4152.1918 | 08739.3956 | 20:23:17 | 221.321269 | 359.072501 
 4152.1878 | 08739.3959 | 20:23:18 | 221.321047 | 359.067898 
 4152.1848 | 08739.3957 | 20:23:19 | 221.321247 | 359.064449 
 4152.1829 | 08739.3950 | 20:23:20 | 221.321866 | 359.062268 
 4152.1821 | 08739.3940 | 20:23:21 | 221.322733 | 359.061354 
 4152.1820 | 08739.3931 | 20:23:22 | 221.323507 | 359.061245 
 4152.1821 | 08739.3924 | 20:23:23 | 221.324108 | 359.061365 
 4152.1840 | 08739.4040 | 20:23:24 | 221.314118 | 359.063472 
 4152.1842 | 08739.4048 | 20:23:25 | 221.313428 | 359.063697 
 4152.1843 | 08739.4043 | 20:23:26 | 221.313857 | 359.063815 
 4152.1844 | 08739.4042 | 20:23:27 | 221.313942 | 359.063931 
 4152.1844 | 08739.4042 | 20:23:28 | 221.313942 | 359.063931 
 4152.1844 | 08739.4042 | 20:23:29 | 221.313942 | 359.063931 
 4152.1844 | 08739.4042 | 20:23:30 | 221.313942 | 359.063931 
 4152.1844 | 08739.4042 | 20:23:31 | 221.313942 | 359.063931 
 4152.1844 | 08739.4042 | 20:23:32 | 221.313942 | 359.063931 
 4152.1844 | 08739.4042 | 20:23:33 | 221.313942 | 359.063931 
 4152.1844 | 08739.4042 | 20:23:34 | 221.313942 | 359.063931 
 4152.1844 | 08739.4042 | 20:23:35 | 221.313942 | 359.063931 
 4152.1843 | 08739.4030 | 20:23:36 | 221.314975 | 359.063824 
 4152.1830 | 08739.4024 | 20:23:38 | 221.315503 | 359.062333 
 4152.1821 | 08739.4019 | 20:23:39 | 221.315941 | 359.061301 
 4152.1811 | 08739.4014 | 20:23:40 | 221.316380 | 359.060154 
 4152.1802 | 08739.4010 | 20:23:41 | 221.316732 | 359.059121 
 4152.1794 | 08739.4006 | 20:23:42 | 221.317083 | 359.058204 
 4152.1789 | 08739.4000 | 20:23:43 | 221.317603 | 359.057633 
 4152.1785 | 08739.3990 | 20:23:44 | 221.318467 | 359.057180 
 4152.1783 | 08739.3977 | 20:23:45 | 221.319586 | 359.056958 
 4152.1781 | 08739.3971 | 20:23:46 | 221.320104 | 359.056732 
 4152.1777 | 08739.3960 | 20:23:47 | 221.321053 | 359.056280 
 4152.1776 | 08739.3957 | 20:23:48 | 221.321312 | 359.056167 
 4152.1774 | 08739.3953 | 20:23:49 | 221.321658 | 359.055939 
 4152.1773 | 08739.3952 | 20:23:50 | 221.321745 | 359.055825 
 4152.1772 | 08739.3950 | 20:23:51 | 221.321917 | 359.055711 
 4152.1771 | 08739.3947 | 20:23:52 | 221.322176 | 359.055598 
 4152.1771 | 08739.3947 | 20:23:53 | 221.322176 | 359.055598 
 4152.1771 | 08739.3947 | 20:23:54 | 221.322176 | 359.055598 
 4152.1771 | 08739.3947 | 20:23:55 | 221.322176 | 359.055598 
 4152.1762 | 08739.3936 | 20:23:56 | 221.323130 | 359.054571 
 4152.1753 | 08739.3936 | 20:23:57 | 221.323138 | 359.053535 
 4152.1740 | 08739.3936 | 20:23:58 | 221.323150 | 359.052040 
 4152.1726 | 08739.3940 | 20:23:59 | 221.322819 | 359.050427 
 4152.1714 | 08739.3937 | 20:24:00 | 221.323088 | 359.049049 
 4152.1705 | 08739.3936 | 20:24:01 | 221.323182 | 359.048014 
 4152.1716 | 08739.4018 | 20:24:02 | 221.316122 | 359.049224 
 4152.1710 | 08739.4007 | 20:24:03 | 221.317073 | 359.048541 
 4152.1708 | 08739.4005 | 20:24:04 | 221.317247 | 359.048312 
 4152.1706 | 08739.4005 | 20:24:05 | 221.317249 | 359.048082 
 4152.1703 | 08739.4000 | 20:24:06 | 221.317681 | 359.047741 
 4152.1703 | 08739.4000 | 20:24:07 | 221.317681 | 359.047741 
 4152.1703 | 08739.4000 | 20:24:08 | 221.317681 | 359.047741 
 4152.1702 | 08739.4017 | 20:24:09 | 221.316220 | 359.047614 
 4152.1698 | 08739.4023 | 20:24:10 | 221.315708 | 359.047150 
 4152.1695 | 08739.4025 | 20:24:11 | 221.315539 | 359.046804 
 4152.1693 | 08739.4028 | 20:24:12 | 221.315283 | 359.046572 
 4152.1691 | 08739.4029 | 20:24:13 | 221.315199 | 359.046341 
 4152.1690 | 08739.4030 | 20:24:14 | 221.315114 | 359.046225 
 4152.1690 | 08739.4030 | 20:24:15 | 221.315114 | 359.046225 
 4152.1690 | 08739.4030 | 20:24:16 | 221.315114 | 359.046225 
 4152.1684 | 08739.4033 | 20:24:17 | 221.314861 | 359.045533 
 4152.1680 | 08739.4038 | 20:24:18 | 221.314435 | 359.045069 
 4152.1676 | 08739.4043 | 20:24:19 | 221.314009 | 359.044606 
 4152.1673 | 08739.4047 | 20:24:20 | 221.313668 | 359.044258 
 4152.1669 | 08739.4052 | 20:24:21 | 221.313241 | 359.043795 
 4152.1664 | 08739.4059 | 20:24:22 | 221.312644 | 359.043215 
 4152.1659 | 08739.4063 | 20:24:23 | 221.312305 | 359.042637 
 4152.1654 | 08739.4069 | 20:24:24 | 221.311793 | 359.042058 
 4152.1649 | 08739.4074 | 20:24:25 | 221.311368 | 359.041479 
 4152.1644 | 08739.4081 | 20:24:26 | 221.310771 | 359.040899 
 4152.1635 | 08739.4120 | 20:24:27 | 221.307426 | 359.039838 
 4152.1629 | 08739.4133 | 20:24:28 | 221.306313 | 359.039139 
 4152.1626 | 08739.4148 | 20:24:29 | 221.305027 | 359.038784 
 4152.1703 | 08739.4268 | 20:24:30 | 221.294640 | 359.047559 
 4152.1703 | 08739.4313 | 20:24:31 | 221.290771 | 359.047529 
 4152.1701 | 08739.4366 | 20:24:32 | 221.286216 | 359.047263 
 4152.1669 | 08739.4430 | 20:24:33 | 221.280742 | 359.043539 
 4152.1671 | 08739.4498 | 20:24:34 | 221.274894 | 359.043723 
 4152.1672 | 08739.4573 | 20:24:35 | 221.268445 | 359.043787 
 4152.1675 | 08739.4650 | 20:24:36 | 221.261822 | 359.044080 
 4152.1677 | 08739.4732 | 20:24:37 | 221.254771 | 359.044254 
 4152.1676 | 08739.4815 | 20:24:38 | 221.247636 | 359.044083 
 4152.1677 | 08739.4904 | 20:24:39 | 221.239983 | 359.044138 
 4152.1676 | 08739.4993 | 20:24:40 | 221.232332 | 359.043963 
 4152.1675 | 08739.5084 | 20:24:41 | 221.224509 | 359.043786 
 4152.1676 | 08739.5177 | 20:24:42 | 221.216512 | 359.043839 
 4152.1675 | 08739.5271 | 20:24:43 | 221.208432 | 359.043660 
 4152.1674 | 08739.5367 | 20:24:44 | 221.200179 | 359.043480 
 4152.1674 | 08739.5463 | 20:24:45 | 221.191925 | 359.043415 
 4152.1673 | 08739.5560 | 20:24:46 | 221.183586 | 359.043235 
 4152.1672 | 08739.5655 | 20:24:47 | 221.175420 | 359.043056 
 4152.1671 | 08739.5749 | 20:24:48 | 221.167339 | 359.042877 
 4152.1669 | 08739.5842 | 20:24:49 | 221.159345 | 359.042584 
 4152.1667 | 08739.5934 | 20:24:50 | 221.151437 | 359.042292 
 4152.1665 | 08739.6024 | 20:24:51 | 221.143701 | 359.042001 
 4152.1663 | 08739.6112 | 20:24:52 | 221.136137 | 359.041712 
 4152.1659 | 08739.6198 | 20:24:53 | 221.128747 | 359.041194 
 4152.1656 | 08739.6283 | 20:24:54 | 221.121441 | 359.040792 
 4152.1654 | 08739.6366 | 20:24:55 | 221.114307 | 359.040506 
 4152.1655 | 08739.6446 | 20:24:56 | 221.107428 | 359.040567 
 4152.1653 | 08739.6525 | 20:24:57 | 221.100638 | 359.040284 
 4152.1650 | 08739.6599 | 20:24:58 | 221.094278 | 359.039889 
 4152.1654 | 08739.6663 | 20:24:59 | 221.088772 | 359.040306 
 4152.1641 | 08739.6726 | 20:25:00 | 221.083368 | 359.038768 
 4152.1640 | 08739.6773 | 20:25:01 | 221.079328 | 359.038621 
 4152.1642 | 08739.6810 | 20:25:02 | 221.076145 | 359.038826 
 4152.1641 | 08739.6844 | 20:25:03 | 221.073222 | 359.038688 
 4152.1639 | 08739.6877 | 20:25:04 | 221.070387 | 359.038436 
 4152.1638 | 08739.6914 | 20:25:05 | 221.067207 | 359.038296 
 4152.1636 | 08739.6955 | 20:25:06 | 221.063684 | 359.038039 
 4152.1635 | 08739.7003 | 20:25:07 | 221.059558 | 359.037891 
 4152.1619 | 08739.7060 | 20:25:08 | 221.054671 | 359.036013 
 4152.1612 | 08739.7123 | 20:25:09 | 221.049261 | 359.035165 
 4152.1611 | 08739.7187 | 20:25:10 | 221.043760 | 359.035007 
 4152.1608 | 08739.7255 | 20:25:11 | 221.037916 | 359.034616 
 4152.1608 | 08739.7324 | 20:25:12 | 221.031984 | 359.034570 
 4152.1608 | 08739.7394 | 20:25:13 | 221.025965 | 359.034523 
 4152.1608 | 08739.7466 | 20:25:14 | 221.019775 | 359.034474 
 4152.1609 | 08739.7540 | 20:25:15 | 221.013412 | 359.034540 
 4152.1609 | 08739.7614 | 20:25:16 | 221.007050 | 359.034490 
 4152.1608 | 08739.7688 | 20:25:17 | 221.000689 | 359.034325 
 4152.1608 | 08739.7762 | 20:25:18 | 220.994326 | 359.034276 
 4152.1607 | 08739.7835 | 20:25:19 | 220.988051 | 359.034111 
 4152.1605 | 08739.7908 | 20:25:20 | 220.981777 | 359.033832 
 4152.1604 | 08739.7980 | 20:25:21 | 220.975587 | 359.033669 
 4152.1603 | 08739.8051 | 20:25:22 | 220.969484 | 359.033506 
 4152.1599 | 08739.8120 | 20:25:23 | 220.963555 | 359.033000 
 4152.1595 | 08739.8186 | 20:25:24 | 220.957884 | 359.032496 
 4152.1588 | 08739.8244 | 20:25:25 | 220.952904 | 359.031652 
 4152.1579 | 08739.8294 | 20:25:26 | 220.948613 | 359.030583 
 4152.1610 | 08739.8318 | 20:25:27 | 220.946522 | 359.034133 
 4152.1613 | 08739.8348 | 20:25:28 | 220.943940 | 359.034457 
 4152.1620 | 08739.8364 | 20:25:29 | 220.942558 | 359.035252 
 4152.1625 | 08739.8371 | 20:25:30 | 220.941952 | 359.035822 
 4152.1627 | 08739.8373 | 20:25:31 | 220.941778 | 359.036051 
 4152.1629 | 08739.8371 | 20:25:32 | 220.941948 | 359.036282 
 4152.1630 | 08739.8369 | 20:25:33 | 220.942119 | 359.036399 
 4152.1630 | 08739.8369 | 20:25:34 | 220.942119 | 359.036399 
 4152.1630 | 08739.8369 | 20:25:35 | 220.942119 | 359.036399 
 4152.1630 | 08739.8369 | 20:25:36 | 220.942119 | 359.036399 
 4152.1630 | 08739.8369 | 20:25:37 | 220.942119 | 359.036399 
 4152.1630 | 08739.8369 | 20:25:38 | 220.942119 | 359.036399 
 4152.1611 | 08739.8379 | 20:25:39 | 220.941277 | 359.034207 
 4152.1606 | 08739.8392 | 20:25:40 | 220.940163 | 359.033623 
 4152.1611 | 08739.8412 | 20:25:41 | 220.938439 | 359.034185 
 4152.1608 | 08739.8444 | 20:25:42 | 220.935691 | 359.033818 
 4152.1607 | 08739.8480 | 20:25:43 | 220.932597 | 359.033679 
 4152.1607 | 08739.8517 | 20:25:44 | 220.929416 | 359.033654 
 4152.1609 | 08739.8582 | 20:25:45 | 220.923825 | 359.033841 
 4152.1613 | 08739.8637 | 20:25:46 | 220.919093 | 359.034264 
 4152.1615 | 08739.8703 | 20:25:47 | 220.913417 | 359.034450 
 4152.1617 | 08739.8771 | 20:25:48 | 220.907569 | 359.034634 
 4152.1610 | 08739.8846 | 20:25:49 | 220.901127 | 359.033779 
 4152.1604 | 08739.8920 | 20:25:50 | 220.894770 | 359.033039 
 4152.1600 | 08739.8995 | 20:25:51 | 220.888325 | 359.032529 
 4152.1595 | 08739.9072 | 20:25:52 | 220.881710 | 359.031902 
 4152.1594 | 08739.9148 | 20:25:53 | 220.875176 | 359.031736 
 4152.1591 | 08739.9222 | 20:25:54 | 220.868817 | 359.031342 
 4152.1590 | 08739.9294 | 20:25:55 | 220.862628 | 359.031178 
 4152.1586 | 08739.9367 | 20:25:56 | 220.856355 | 359.030669 
 4152.1578 | 08739.9437 | 20:25:57 | 220.850344 | 359.029702 
 4152.1575 | 08739.9504 | 20:25:58 | 220.844586 | 359.029313 
 4152.1574 | 08739.9567 | 20:25:59 | 220.839171 | 359.029155 
 4152.1576 | 08739.9624 | 20:26:00 | 220.834268 | 359.029347 
 4152.1580 | 08739.9672 | 20:26:01 | 220.830138 | 359.029775 
 4152.1581 | 08739.9712 | 20:26:02 | 220.826698 | 359.029864 
 4152.1580 | 08739.9742 | 20:26:03 | 220.824119 | 359.029729 
 4152.1585 | 08739.9758 | 20:26:04 | 220.822739 | 359.030293 
 4152.1585 | 08739.9766 | 20:26:05 | 220.822051 | 359.030288 
 4152.1585 | 08739.9766 | 20:26:06 | 220.822051 | 359.030288 
 4152.1588 | 08739.9765 | 20:26:07 | 220.822135 | 359.030633 
 4152.1589 | 08739.9764 | 20:26:08 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:09 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:10 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:11 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:12 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:13 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:14 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:15 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:16 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:17 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:18 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:19 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:20 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:21 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:22 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:23 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:24 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:25 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:26 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:27 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:28 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:29 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:30 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:31 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:32 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:33 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:34 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:35 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:36 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:37 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:38 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:39 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:40 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:41 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:42 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:43 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:44 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:45 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:46 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:47 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:48 | 220.822220 | 359.030749 
 4152.1589 | 08739.9764 | 20:26:49 | 220.822220 | 359.030749 
 4152.1562 | 08739.9762 | 20:26:50 | 220.822416 | 359.027645 
 4152.1563 | 08739.9773 | 20:26:51 | 220.821469 | 359.027752 
 4152.1565 | 08739.9789 | 20:26:52 | 220.820092 | 359.027972 
 4152.1568 | 08739.9810 | 20:26:53 | 220.818284 | 359.028303 
 4152.1554 | 08739.9840 | 20:26:54 | 220.815717 | 359.026673 
 4152.1572 | 08739.9856 | 20:26:55 | 220.814325 | 359.028732 
 4152.1581 | 08739.9885 | 20:26:56 | 220.811824 | 359.029748 
 4152.1587 | 08739.9917 | 20:26:57 | 220.809067 | 359.030417 
 4152.1590 | 08739.9958 | 20:26:58 | 220.805540 | 359.030735 
 4152.1589 | 08740.0005 | 20:26:59 | 220.801500 | 359.030588 
 4152.1594 | 08740.0066 | 20:27:00 | 220.796251 | 359.031123 
 4152.1593 | 08740.0131 | 20:27:01 | 220.790663 | 359.030964 
 4152.1593 | 08740.0197 | 20:27:02 | 220.784989 | 359.030920 
 4152.1592 | 08740.0269 | 20:27:03 | 220.778799 | 359.030757 
 4152.1593 | 08740.0344 | 20:27:04 | 220.772350 | 359.030822 
 4152.1594 | 08740.0418 | 20:27:05 | 220.765987 | 359.030888 
 4152.1576 | 08740.0490 | 20:27:06 | 220.759813 | 359.028769 
 4152.1552 | 08740.0560 | 20:27:07 | 220.753816 | 359.025962 
 4152.1551 | 08740.0629 | 20:27:08 | 220.747885 | 359.025801 
 4152.1550 | 08740.0697 | 20:27:09 | 220.742039 | 359.025641 
 4152.1539 | 08740.0764 | 20:27:10 | 220.736289 | 359.024331 
 4152.1535 | 08740.0830 | 20:27:11 | 220.730618 | 359.023827 
 4152.1529 | 08740.0894 | 20:27:12 | 220.725121 | 359.023094 
