 4147.9163 | 08805.7818 | -5:41:07 | 198.649362 | 354.033928 
 4147.9135 | 08805.7962 | -5:41:08 | 198.636977 | 354.030673 
 4147.9108 | 08805.8106 | -5:41:09 | 198.624591 | 354.027534 
 4147.9080 | 08805.8247 | -5:41:10 | 198.612464 | 354.024280 
 4147.9053 | 08805.8388 | -5:41:11 | 198.600337 | 354.021141 
 4147.9026 | 08805.8529 | -5:41:12 | 198.588210 | 354.018002 
 4147.9003 | 08805.8675 | -5:41:13 | 198.575651 | 354.015322 
 4147.8973 | 08805.8814 | -5:41:14 | 198.563696 | 354.011838 
 4147.8947 | 08805.8958 | -5:41:15 | 198.551310 | 354.008814 
 4147.8918 | 08805.9100 | -5:41:16 | 198.539097 | 354.005445 
 4147.8891 | 08805.9245 | -5:41:17 | 198.526626 | 354.002305 
 4147.8863 | 08805.9391 | -5:41:18 | 198.514068 | 353.999050 
 4147.8837 | 08805.9541 | -5:41:19 | 198.501166 | 353.996024 
 4147.8810 | 08805.9693 | -5:41:20 | 198.488091 | 353.992883 
 4147.8781 | 08805.9843 | -5:41:21 | 198.475190 | 353.989512 
 4147.8752 | 08805.9995 | -5:41:22 | 198.462116 | 353.986141 
 4147.8723 | 08806.0148 | -5:41:23 | 198.448956 | 353.982770 
 4147.8693 | 08806.0302 | -5:41:24 | 198.435711 | 353.979283 
 4147.8663 | 08806.0459 | -5:41:25 | 198.422207 | 353.975796 
 4147.8633 | 08806.0617 | -5:41:26 | 198.408617 | 353.972308 
 4147.8601 | 08806.0773 | -5:41:27 | 198.395200 | 353.968591 
 4147.8572 | 08806.0936 | -5:41:28 | 198.381179 | 353.965218 
 4147.8543 | 08806.1097 | -5:41:29 | 198.367331 | 353.961845 
 4147.8516 | 08806.1266 | -5:41:30 | 198.352793 | 353.958700 
 4147.8485 | 08806.1426 | -5:41:31 | 198.339031 | 353.955097 
 4147.8454 | 08806.1584 | -5:41:32 | 198.325442 | 353.951495 
 4147.8424 | 08806.1739 | -5:41:33 | 198.312110 | 353.948009 
 4147.8395 | 08806.1894 | -5:41:34 | 198.298778 | 353.944637 
 4147.8371 | 08806.2053 | -5:41:35 | 198.285100 | 353.941840 
 4147.8344 | 08806.2208 | -5:41:36 | 198.271767 | 353.938699 
 4147.8317 | 08806.2360 | -5:41:37 | 198.258692 | 353.935558 
 4147.8289 | 08806.2508 | -5:41:38 | 198.245962 | 353.932304 
 4147.8259 | 08806.2656 | -5:41:39 | 198.233233 | 353.928819 
 4147.8233 | 08806.2804 | -5:41:40 | 198.220502 | 353.925794 
 4147.8206 | 08806.2950 | -5:41:41 | 198.207944 | 353.922655 
 4147.8180 | 08806.3097 | -5:41:42 | 198.195299 | 353.919631 
 4147.8155 | 08806.3246 | -5:41:43 | 198.182482 | 353.916722 
 4147.8128 | 08806.3393 | -5:41:44 | 198.169838 | 353.913582 
 4147.8098 | 08806.3538 | -5:41:45 | 198.157366 | 353.910099 
 4147.8071 | 08806.3686 | -5:41:46 | 198.144636 | 353.906959 
 4147.8042 | 08806.3829 | -5:41:47 | 198.132336 | 353.903591 
 4147.8014 | 08806.3968 | -5:41:48 | 198.120381 | 353.900339 
 4147.7996 | 08806.4109 | -5:41:49 | 198.108250 | 353.898237 
 4147.7979 | 08806.4253 | -5:41:50 | 198.095861 | 353.896249 
 4147.7968 | 08806.4399 | -5:41:51 | 198.083297 | 353.894950 
 4147.7957 | 08806.4540 | -5:41:52 | 198.071164 | 353.893653 
 4147.7950 | 08806.4677 | -5:41:53 | 198.059375 | 353.892817 
 4147.7943 | 08806.4810 | -5:41:54 | 198.047929 | 353.891982 
 4147.7939 | 08806.4939 | -5:41:55 | 198.036827 | 353.891493 
 4147.7936 | 08806.5065 | -5:41:56 | 198.025983 | 353.891119 
 4147.7927 | 08806.5185 | -5:41:57 | 198.015657 | 353.890057 
 4147.7919 | 08806.5298 | -5:41:58 | 198.005933 | 353.889111 
 4147.7912 | 08806.5408 | -5:41:59 | 197.996467 | 353.888282 
 4147.7908 | 08806.5513 | -5:42:00 | 197.987430 | 353.887798 
 4147.7901 | 08806.5611 | -5:42:01 | 197.978997 | 353.886971 
 4147.7896 | 08806.5704 | -5:42:02 | 197.970994 | 353.886375 
 4147.7891 | 08806.5788 | -5:42:03 | 197.963766 | 353.885781 
 4147.7886 | 08806.5861 | -5:42:04 | 197.957484 | 353.885189 
 4147.7880 | 08806.5925 | -5:42:05 | 197.951977 | 353.884485 
 4147.7875 | 08806.5979 | -5:42:06 | 197.947330 | 353.883898 
 4147.7869 | 08806.6025 | -5:42:07 | 197.943373 | 353.883197 
 4147.7864 | 08806.6063 | -5:42:08 | 197.940104 | 353.882614 
 4147.7865 | 08806.6091 | -5:42:09 | 197.937693 | 353.882722 
 4147.7860 | 08806.6114 | -5:42:10 | 197.935715 | 353.882142 
 4147.7858 | 08806.6128 | -5:42:11 | 197.934511 | 353.881909 
 4147.7866 | 08806.6138 | -5:42:12 | 197.933648 | 353.882827 
 4147.7861 | 08806.6152 | -5:42:13 | 197.932444 | 353.882249 
 4147.7864 | 08806.6172 | -5:42:14 | 197.930722 | 353.882589 
 4147.7855 | 08806.6201 | -5:42:15 | 197.928228 | 353.881548 
 4147.7810 | 08806.6203 | -5:42:16 | 197.928069 | 353.876371 
 4147.7771 | 08806.6218 | -5:42:17 | 197.926790 | 353.871882 
 4147.7732 | 08806.6234 | -5:42:18 | 197.925425 | 353.867392 
 4147.7689 | 08806.6239 | -5:42:19 | 197.925007 | 353.862445 
 4147.7649 | 08806.6247 | -5:42:20 | 197.924330 | 353.857843 
 4147.7609 | 08806.6255 | -5:42:21 | 197.923654 | 353.853240 
 4147.7569 | 08806.6263 | -5:42:22 | 197.922977 | 353.848637 
 4147.7527 | 08806.6270 | -5:42:23 | 197.922387 | 353.843805 
 4147.7438 | 08806.6200 | -5:42:24 | 197.928439 | 353.833583 
 4147.7387 | 08806.6189 | -5:42:25 | 197.929401 | 353.827720 
 4147.7346 | 08806.6166 | -5:42:26 | 197.931393 | 353.823009 
 4147.7304 | 08806.6141 | -5:42:27 | 197.933557 | 353.818183 
 4147.7239 | 08806.6148 | -5:42:28 | 197.932974 | 353.810705 
 4147.7183 | 08806.6139 | -5:42:29 | 197.933765 | 353.804266 
 4147.7129 | 08806.6126 | -5:42:30 | 197.934900 | 353.798058 
 4147.7071 | 08806.6115 | -5:42:31 | 197.935865 | 353.791389 
 4147.7012 | 08806.6106 | -5:42:32 | 197.936657 | 353.784605 
 4147.6952 | 08806.6099 | -5:42:33 | 197.937277 | 353.777705 
 4147.6890 | 08806.6093 | -5:42:34 | 197.937812 | 353.770575 
 4147.6827 | 08806.6085 | -5:42:35 | 197.938520 | 353.763330 
 4147.6762 | 08806.6077 | -5:42:36 | 197.939228 | 353.755855 
 4147.6697 | 08806.6067 | -5:42:37 | 197.940108 | 353.748381 
 4147.6633 | 08806.6055 | -5:42:38 | 197.941160 | 353.741022 
 4147.6569 | 08806.6043 | -5:42:39 | 197.942212 | 353.733663 
 4147.6506 | 08806.6031 | -5:42:40 | 197.943264 | 353.726420 
 4147.6441 | 08806.6023 | -5:42:41 | 197.943972 | 353.718945 
 4147.6375 | 08806.6015 | -5:42:42 | 197.944680 | 353.711355 
 4147.6308 | 08806.6007 | -5:42:43 | 197.945389 | 353.703651 
 4147.6239 | 08806.6000 | -5:42:44 | 197.946012 | 353.695716 
 4147.6168 | 08806.5992 | -5:42:45 | 197.946722 | 353.687551 
 4147.6098 | 08806.5985 | -5:42:46 | 197.947345 | 353.679501 
 4147.6027 | 08806.5982 | -5:42:47 | 197.947624 | 353.671335 
 4147.5955 | 08806.5979 | -5:42:48 | 197.947904 | 353.663054 
 4147.5892 | 08806.5975 | -5:42:49 | 197.948267 | 353.655808 
 4147.5834 | 08806.5972 | -5:42:50 | 197.948543 | 353.649138 
 4147.5781 | 08806.5969 | -5:42:51 | 197.948817 | 353.643042 
 4147.5735 | 08806.5966 | -5:42:52 | 197.949089 | 353.637752 
 4147.5706 | 08806.5956 | -5:42:53 | 197.949958 | 353.634418 
 4147.5686 | 08806.5949 | -5:42:54 | 197.950567 | 353.632119 
 4147.5670 | 08806.5947 | -5:42:55 | 197.950744 | 353.630279 
 4147.5654 | 08806.5948 | -5:42:56 | 197.950663 | 353.628439 
 4147.5644 | 08806.5950 | -5:42:57 | 197.950493 | 353.627288 
 4147.5604 | 08806.6020 | -5:42:58 | 197.944480 | 353.622672 
 4147.5600 | 08806.6062 | -5:42:59 | 197.940866 | 353.622202 
 4147.5592 | 08806.6123 | -5:43:00 | 197.935617 | 353.621268 
 4147.5579 | 08806.6193 | -5:43:01 | 197.929596 | 353.619757 
 4147.5567 | 08806.6263 | -5:43:02 | 197.923574 | 353.618361 
 4147.5554 | 08806.6329 | -5:43:03 | 197.917897 | 353.616851 
 4147.5537 | 08806.6397 | -5:43:04 | 197.912049 | 353.614881 
 4147.5522 | 08806.6464 | -5:43:05 | 197.906286 | 353.613141 
 4147.5507 | 08806.6530 | -5:43:06 | 197.900609 | 353.611400 
 4147.5495 | 08806.6593 | -5:43:07 | 197.895190 | 353.610006 
 4147.5476 | 08806.6640 | -5:43:08 | 197.891150 | 353.607810 
 4147.5465 | 08806.6687 | -5:43:09 | 197.887107 | 353.606535 
 4147.5451 | 08806.6715 | -5:43:10 | 197.884701 | 353.604918 
 4147.5437 | 08806.6731 | -5:43:11 | 197.883328 | 353.603304 
 4147.5421 | 08806.6731 | -5:43:12 | 197.883333 | 353.601464 
 4147.5406 | 08806.6725 | -5:43:13 | 197.883854 | 353.599740 
 4147.5396 | 08806.6721 | -5:43:14 | 197.884201 | 353.598590 
 4147.5381 | 08806.6719 | -5:43:15 | 197.884378 | 353.596866 
 4147.5357 | 08806.6714 | -5:43:16 | 197.884815 | 353.594106 
 4147.5337 | 08806.6710 | -5:43:17 | 197.885166 | 353.591807 
 4147.5320 | 08806.6704 | -5:43:18 | 197.885687 | 353.589852 
 4147.5304 | 08806.6699 | -5:43:19 | 197.886122 | 353.588013 
 4147.5271 | 08806.6688 | -5:43:21 | 197.887079 | 353.584220 
 4147.5252 | 08806.6691 | -5:43:22 | 197.886826 | 353.582034 
 4147.5234 | 08806.6688 | -5:43:23 | 197.887090 | 353.579964 
 4147.5216 | 08806.6686 | -5:43:24 | 197.887267 | 353.577894 
 4147.5198 | 08806.6686 | -5:43:25 | 197.887273 | 353.575824 
 4147.5180 | 08806.6686 | -5:43:26 | 197.887278 | 353.573753 
 4147.5155 | 08806.6687 | -5:43:28 | 197.887199 | 353.570877 
 4147.5141 | 08806.6688 | -5:43:29 | 197.887118 | 353.569267 
 4147.5126 | 08806.6689 | -5:43:30 | 197.887036 | 353.5675
