 4152.3125 | 08744.4403 | -5:16:59 | 216.983129 | 359.179267 
 4152.3128 | 08744.4447 | -5:17:00 | 216.979343 | 359.179586 
 4152.3130 | 08744.4487 | -5:17:01 | 216.975903 | 359.179793 
 4152.3128 | 08744.4525 | -5:17:02 | 216.972638 | 359.179540 
 4152.3129 | 08744.4560 | -5:17:03 | 216.969628 | 359.179634 
 4152.3131 | 08744.4594 | -5:17:04 | 216.966703 | 359.179844 
 4152.3132 | 08744.4627 | -5:17:05 | 216.963865 | 359.179939 
 4152.3132 | 08744.4659 | -5:17:06 | 216.961114 | 359.179921 
 4152.3131 | 08744.4693 | -5:17:07 | 216.958192 | 359.179785 
 4152.3131 | 08744.4730 | -5:17:08 | 216.955011 | 359.179763 
 4152.3132 | 08744.4772 | -5:17:09 | 216.951399 | 359.179853 
 4152.3132 | 08744.4819 | -5:17:10 | 216.947359 | 359.179826 
 4152.3130 | 08744.4873 | -5:17:11 | 216.942718 | 359.179564 
 4152.3128 | 08744.4935 | -5:17:12 | 216.937389 | 359.179297 
 4152.3128 | 08744.5003 | -5:17:13 | 216.931543 | 359.179256 
 4152.3127 | 08744.5076 | -5:17:14 | 216.925268 | 359.179098 
 4152.3125 | 08744.5152 | -5:17:15 | 216.918735 | 359.178823 
 4152.3124 | 08744.5230 | -5:17:16 | 216.912030 | 359.178662 
 4152.3124 | 08744.5309 | -5:17:17 | 216.905238 | 359.178615 
 4152.3123 | 08744.5391 | -5:17:18 | 216.898190 | 359.178452 
 4152.3124 | 08744.5475 | -5:17:19 | 216.890967 | 359.178517 
 4152.3123 | 08744.5560 | -5:17:20 | 216.883660 | 359.178352 
 4152.3124 | 08744.5647 | -5:17:21 | 216.876180 | 359.178415 
 4152.3124 | 08744.5734 | -5:17:22 | 216.868700 | 359.178364 
 4152.3123 | 08744.5827 | -5:17:23 | 216.860706 | 359.178194 
 4152.3123 | 08744.5923 | -5:17:24 | 216.852452 | 359.178137 
 4152.3123 | 08744.6023 | -5:17:25 | 216.843855 | 359.178078 
 4152.3122 | 08744.6123 | -5:17:26 | 216.835259 | 359.177904 
 4152.3121 | 08744.6224 | -5:17:27 | 216.826576 | 359.177729 
 4152.3120 | 08744.6326 | -5:17:28 | 216.817808 | 359.177554 
 4152.3119 | 08744.6432 | -5:17:29 | 216.808696 | 359.177376 
 4152.3117 | 08744.6544 | -5:17:30 | 216.799068 | 359.177080 
 4152.3116 | 08744.6660 | -5:17:31 | 216.789096 | 359.176897 
 4152.3114 | 08744.6780 | -5:17:32 | 216.778781 | 359.176596 
 4152.3114 | 08744.6902 | -5:17:33 | 216.768293 | 359.176524 
 4152.3114 | 08744.7024 | -5:17:34 | 216.757804 | 359.176452 
 4152.3114 | 08744.7146 | -5:17:35 | 216.747315 | 359.176380 
 4152.3114 | 08744.7269 | -5:17:36 | 216.736741 | 359.176308 
 4152.3109 | 08744.7403 | -5:17:37 | 216.725224 | 359.175654 
 4152.3107 | 08744.7529 | -5:17:38 | 216.714393 | 359.175349 
 4152.3106 | 08744.7656 | -5:17:39 | 216.703476 | 359.175160 
 4152.3102 | 08744.7782 | -5:17:40 | 216.692646 | 359.174625 
 4152.3100 | 08744.7904 | -5:17:41 | 216.682159 | 359.174324 
 4152.3097 | 08744.8023 | -5:17:42 | 216.671931 | 359.173909 
 4152.3097 | 08744.8138 | -5:17:43 | 216.662044 | 359.173841 
 4152.3095 | 08744.8250 | -5:17:44 | 216.652417 | 359.173545 
 4152.3092 | 08744.8356 | -5:17:45 | 216.643306 | 359.173138 
 4152.3090 | 08744.8455 | -5:17:46 | 216.634796 | 359.172850 
 4152.3090 | 08744.8550 | -5:17:47 | 216.626629 | 359.172794 
 4152.3089 | 08744.8642 | -5:17:48 | 216.618720 | 359.172625 
 4152.3088 | 08744.8732 | -5:17:49 | 216.610984 | 359.172457 
 4152.3087 | 08744.8821 | -5:17:50 | 216.603333 | 359.172290 
 4152.3085 | 08744.8911 | -5:17:51 | 216.595597 | 359.172007 
 4152.3083 | 08744.9002 | -5:17:52 | 216.587775 | 359.171724 
 4152.3081 | 08744.9096 | -5:17:53 | 216.579695 | 359.171439 
 4152.3080 | 08744.9191 | -5:17:54 | 216.571529 | 359.171268 
 4152.3078 | 08744.9287 | -5:17:55 | 216.563277 | 359.170982 
 4152.3077 | 08744.9386 | -5:17:56 | 216.554766 | 359.170809 
 4152.3075 | 08744.9484 | -5:17:57 | 216.546343 | 359.170521 
 4152.3074 | 08744.9582 | -5:17:58 | 216.537918 | 359.170349 
 4152.3072 | 08744.9679 | -5:17:59 | 216.529580 | 359.170062 
 4152.3070 | 08744.9767 | -5:18:00 | 216.522016 | 359.169781 
 4152.3069 | 08744.9857 | -5:18:01 | 216.514280 | 359.169613 
 4152.3069 | 08744.9945 | -5:18:02 | 216.506714 | 359.169562 
 4152.3070 | 08745.0032 | -5:18:03 | 216.499234 | 359.169626 
 4152.3071 | 08745.0118 | -5:18:04 | 216.491839 | 359.169691 
 4152.3072 | 08745.0202 | -5:18:05 | 216.484617 | 359.169757 
 4152.3070 | 08745.0286 | -5:18:06 | 216.477397 | 359.169478 
 4152.3068 | 08745.0369 | -5:18:07 | 216.470263 | 359.169199 
 4152.3067 | 08745.0450 | -5:18:08 | 216.463300 | 359.169037 
 4152.3067 | 08745.0531 | -5:18:09 | 216.456336 | 359.168990 
 4152.3066 | 08745.0613 | -5:18:10 | 216.449287 | 359.168827 
 4152.3066 | 08745.0694 | -5:18:11 | 216.442323 | 359.168780 
 4152.3065 | 08745.0775 | -5:18:12 | 216.435360 | 359.168617 
 4152.3064 | 08745.0854 | -5:18:13 | 216.428569 | 359.168456 
 4152.3063 | 08745.0934 | -5:18:14 | 216.421692 | 359.168295 
 4152.3063 | 08745.1010 | -5:18:15 | 216.415158 | 359.168250 
 4152.3062 | 08745.1086 | -5:18:16 | 216.408625 | 359.168091 
 4152.3062 | 08745.1160 | -5:18:17 | 216.402263 | 359.168048 
 4152.3061 | 08745.1234 | -5:18:18 | 216.395902 | 359.167890 
 4152.3060 | 08745.1306 | -5:18:19 | 216.389713 | 359.167733 
 4152.3060 | 08745.1377 | -5:18:20 | 216.383609 | 359.167691 
 4152.3059 | 08745.1447 | -5:18:21 | 216.377591 | 359.167536 
 4152.3060 | 08745.1515 | -5:18:22 | 216.371745 | 359.167611 
 4152.3058 | 08745.1579 | -5:18:23 | 216.366244 | 359.167344 
 4152.3056 | 08745.1643 | -5:18:24 | 216.360743 | 359.167077 
 4152.3055 | 08745.1709 | -5:18:25 | 216.355070 | 359.166923 
 4152.3056 | 08745.1776 | -5:18:26 | 216.349309 | 359.166999 
 4152.3055 | 08745.1847 | -5:18:27 | 216.343206 | 359.166843 
 4152.3055 | 08745.1918 | -5:18:28 | 216.337102 | 359.166802 
 4152.3054 | 08745.1991 | -5:18:29 | 216.330826 | 359.166644 
 4152.3054 | 08745.2063 | -5:18:30 | 216.324636 | 359.166603 
 4152.3053 | 08745.2136 | -5:18:31 | 216.318361 | 359.166445 
 4152.3053 | 08745.2206 | -5:18:32 | 216.312343 | 359.166404 
 4152.3053 | 08745.2276 | -5:18:33 | 216.306325 | 359.166364 
 4152.3053 | 08745.2343 | -5:18:34 | 216.300565 | 359.166325 
 4152.3052 | 08745.2410 | -5:18:35 | 216.294805 | 359.166171 
 4152.3051 | 08745.2476 | -5:18:36 | 216.289132 | 359.166018 
 4152.3049 | 08745.2542 | -5:18:37 | 216.283459 | 359.165749 
 4152.3048 | 08745.2608 | -5:18:38 | 216.277786 | 359.165596 
 4152.3047 | 08745.2674 | -5:18:39 | 216.272113 | 359.165443 
 4152.3046 | 08745.2742 | -5:18:40 | 216.266267 | 359.165288 
 4152.3045 | 08745.2809 | -5:18:41 | 216.260508 | 359.165134 
 4152.3044 | 08745.2876 | -5:18:42 | 216.254749 | 359.164981 
 4152.3042 | 08745.2943 | -5:18:43 | 216.248990 | 359.164712 
 4152.3041 | 08745.3019 | -5:18:44 | 216.242457 | 359.164553 
 4152.3037 | 08745.3093 | -5:18:45 | 216.236098 | 359.164050 
 4152.3033 | 08745.3166 | -5:18:46 | 216.229825 | 359.163547 
 4152.3029 | 08745.3244 | -5:18:47 | 216.223122 | 359.163042 
 4152.3036 | 08745.3320 | -5:18:48 | 216.216583 | 359.163803 
 4152.3035 | 08745.3398 | -5:18:49 | 216.209878 | 359.163643 
 4152.3035 | 08745.3474 | -5:18:50 | 216.203344 | 359.163599 
 4152.3035 | 08745.3545 | -5:18:51 | 216.197240 | 359.163558 
 4152.3034 | 08745.3614 | -5:18:52 | 216.191309 | 359.163403 
 4152.3033 | 08745.3679 | -5:18:53 | 216.185721 | 359.163251 
 4152.3032 | 08745.3739 | -5:18:54 | 216.180564 | 359.163101 
 4152.3029 | 08745.3792 | -5:18:55 | 216.176009 | 359.162725 
 4152.3029 | 08745.3840 | -5:18:56 | 216.171883 | 359.162697 
 4152.3027 | 08745.3884 | -5:18:57 | 216.168102 | 359.162442 
 4152.3026 | 08745.3924 | -5:18:58 | 216.164663 | 359.162304 
 4152.3026 | 08745.3963 | -5:18:59 | 216.161310 | 359.162281 
 4152.3025 | 08745.4002 | -5:19:00 | 216.157958 | 359.162144 
 4152.3024 | 08745.4043 | -5:19:01 | 216.154434 | 359.162005 
 4152.3023 | 08745.4088 | -5:19:02 | 216.150566 | 359.161864 
 4152.3022 | 08745.4136 | -5:19:03 | 216.146440 | 359.161721 
 4152.3021 | 08745.4191 | -5:19:04 | 216.141713 | 359.161575 
 4152.3020 | 08745.4250 | -5:19:05 | 216.136641 | 359.161425 
 4152.3020 | 08745.4312 | -5:19:06 | 216.131311 | 359.161390 
 4152.3019 | 08745.4378 | -5:19:07 | 216.125637 | 359.161237 
 4152.3018 | 08745.4443 | -5:19:08 | 216.120050 | 359.161084 
 4152.3018 | 08745.4507 | -5:19:09 | 216.114548 | 359.161047 
 4152.3017 | 08745.4567 | -5:19:10 | 216.109390 | 359.160897 
 4152.3017 | 08745.4624 | -5:19:11 | 216.104490 | 359.160865 
 4152.3017 | 08745.4680 | -5:19:12 | 216.099675 | 359.160832 
 4152.3017 | 08745.4737 | -5:19:13 | 216.094775 | 359.160799 
 4152.3016 | 08745.4795 | -5:19:14 | 216.089789 | 359.160651 
 4152.3015 | 08745.4853 | -5:19:15 | 216.084803 | 359.160503 
 4152.3013 | 08745.4913 | -5:19:16 | 216.079647 | 359.160238 
 4152.3013 | 08745.4975 | -5:19:17 | 216.074316 | 359.160202 
 4152.3012 | 08745.5040 | -5:19:18 | 216.068729 | 359.160050 
 4152.3011 | 08745.5106 | -5:19:19 | 216.063056 | 359.159897 
 4152.3011 | 08745.5173 | -5:19:20 | 216.057295 | 359.159858 
 4152.3011 | 08745.5241 | -5:19:21 | 216.051449 | 359.159819 
 4152.3010 | 08745.5310 | -5:19:22 | 216.045518 | 359.159664 
 4152.3009 | 08745.5380 | -5:19:23 | 216.039501 | 359.159509 
 4152.3009 | 08745.5451 | -5:19:24 | 216.033397 | 359.159468 
 4152.3009 | 08745.5520 | -5:19:25 | 216.027464 | 359.159429 
 4152.3008 | 08745.5590 | -5:19:26 | 216.021447 | 359.159273 
 4152.3007 | 08745.5653 | -5:19:27 | 216.016032 | 359.159122 
 4152.3006 | 08745.5706 | -5:19:28 | 216.011476 | 359.158977 
 4152.3005 | 08745.5750 | -5:19:29 | 216.007694 | 359.158836 
 4152.3004 | 08745.5794 | -5:19:30 | 216.003912 | 359.158696 
 4152.3003 | 08745.5842 | -5:19:31 | 215.999786 | 359.158553 
 4152.3003 | 08745.5893 | -5:19:32 | 215.995401 | 359.158524 
 4152.3002 | 08745.5944 | -5:19:33 | 215.991017 | 359.158380 
 4152.3001 | 08745.5998 | -5:19:34 | 215.986376 | 359.158234 
 4152.3001 | 08745.6057 | -5:19:35 | 215.981303 | 359.158200 
 4152.3000 | 08745.6125 | -5:19:36 | 215.975458 | 359.158046 
 4152.2999 | 08745.6198 | -5:19:37 | 215.969183 | 359.157889 
 4152.2999 | 08745.6272 | -5:19:38 | 215.962821 | 359.157846 
 4152.2998 | 08745.6347 | -5:19:39 | 215.956374 | 359.157688 
 4152.2997 | 08745.6426 | -5:19:40 | 215.949583 | 359.157528 
 4152.2996 | 08745.6508 | -5:19:41 | 215.942534 | 359.157366 
 4152.2995 | 08745.6593 | -5:19:42 | 215.935227 | 359.157202 
 4152.2993 | 08745.6674 | -5:19:43 | 215.928264 | 359.156926 
 4152.2991 | 08745.6751 | -5:19:44 | 215.921646 | 359.156651 
 4152.2988 | 08745.6824 | -5:19:45 | 215.915372 | 359.156265 
 4152.2985 | 08745.6894 | -5:19:46 | 215.909357 | 359.155879 
 4152.2982 | 08745.6959 | -5:19:47 | 215.903771 | 359.155497 
 4152.2978 | 08745.7020 | -5:19:48 | 215.898529 | 359.155002 
 4152.2974 | 08745.7080 | -5:19:49 | 215.893374 | 359.154508 
 4152.2970 | 08745.7139 | -5:19:50 | 215.888305 | 359.154014 
 4152.2966 | 08745.7198 | -5:19:51 | 215.883236 | 359.153520 
 4152.2961 | 08745.7259 | -5:19:52 | 215.877995 | 359.152910 
 4152.2956 | 08745.7321 | -5:19:53 | 215.872669 | 359.152299 
 4152.2951 | 08745.7383 | -5:19:54 | 215.867342 | 359.151689 
 4152.2945 | 08745.7443 | -5:19:55 | 215.862188 | 359.150964 
 4152.2940 | 08745.7502 | -5:19:56 | 215.857120 | 359.150355 
 4152.2934 | 08745.7559 | -5:19:57 | 215.852224 | 359.149633 
 4152.2928 | 08745.7612 | -5:19:58 | 215.847672 | 359.148912 
 4152.2919 | 08745.7671 | -5:19:59 | 215.842606 | 359.147843 
 4152.2911 | 08745.7726 | -5:20:00 | 215.837884 | 359.146892 
 4152.2901 | 08745.7778 | -5:20:01 | 215.833421 | 359.145712 
 4152.2893 | 08745.7833 | -5:20:02 | 215.828699 | 359.144760 
 4152.2886 | 08745.7888 | -5:20:03 | 215.823976 | 359.143923 
 4152.2880 | 08745.7941 | -5:20:04 | 215.819424 | 359.143203 
 4152.2876 | 08745.7995 | -5:20:05 | 215.814784 | 359.142712 
 4152.2871 | 08745.8048 | -5:20:06 | 215.810231 | 359.142107 
 4152.2866 | 08745.8102 | -5:20:07 | 215.805593 | 359.141501 
 4152.2855 | 08745.8160 | -5:20:08 | 215.800615 | 359.140202 
 4152.2844 | 08745.8222 | -5:20:09 | 215.795293 | 359.138902 
 4152.2835 | 08745.8288 | -5:20:10 | 215.789625 | 359.137829 
 4152.2827 | 08745.8359 | -5:20:11 | 215.783527 | 359.136868 
 4152.2820 | 08745.8433 | -5:20:12 | 215.777171 | 359.136021 
 4152.2810 | 08745.8509 | -5:20:13 | 215.770644 | 359.134827 
 4152.2802 | 08745.8586 | -5:20:14 | 215.764031 | 359.133863 
 4152.2792 | 08745.8666 | -5:20:15 | 215.757160 | 359.132667 
 4152.2782 | 08745.8750 | -5:20:16 | 215.749946 | 359.131469 
 4152.2771 | 08745.8838 | -5:20:17 | 215.742389 | 359.130154 
 4152.2757 | 08745.8930 | -5:20:18 | 215.734490 | 359.128491 
 4152.2744 | 08745.9018 | -5:20:19 | 215.726935 | 359.126946 
 4152.2733 | 08745.9104 | -5:20:20 | 215.719549 | 359.125631 
 4152.2719 | 08745.9189 | -5:20:21 | 215.712252 | 359.123973 
 4152.2708 | 08745.9272 | -5:20:22 | 215.705125 | 359.122660 
 4152.2698 | 08745.9354 | -5:20:23 | 215.698083 | 359.121463 
 4152.2689 | 08745.9434 | -5:20:24 | 215.691212 | 359.120383 
 4152.2682 | 08745.9511 | -5:20:25 | 215.684597 | 359.119534 
 4152.2673 | 08745.9583 | -5:20:26 | 215.678414 | 359.118458 
 4152.2665 | 08745.9649 | -5:20:27 | 215.672746 | 359.117500 
 4152.2656 | 08745.9710 | -5:20:28 | 215.667508 | 359.116430 
 4152.2648 | 08745.9769 | -5:20:29 | 215.662442 | 359.115476 
 4152.2641 | 08745.9826 | -5:20:30 | 215.657547 | 359.114639 
 4152.2632 | 08745.9882 | -5:20:31 | 215.652739 | 359.113572 
 4152.2627 | 08745.9936 | -5:20:32 | 215.648100 | 359.112966 
 4152.2622 | 08745.9988 | -5:20:33 | 215.643633 | 359.112361 
 4152.2617 | 08746.0040 | -5:20:34 | 215.639166 | 359.111757 
 4152.2613 | 08746.0091 | -5:20:35 | 215.634785 | 359.111268 
 4152.2609 | 08746.0143 | -5:20:36 | 215.630317 | 359.110778 
 4152.2606 | 08746.0197 | -5:20:37 | 215.625677 | 359.110402 
 4152.2602 | 08746.0254 | -5:20:38 | 215.620780 | 359.109910 
 4152.2599 | 08746.0315 | -5:20:39 | 215.615537 | 359.109530 
 4152.2598 | 08746.0380 | -5:20:40 | 215.609950 | 359.109378 
 4152.2595 | 08746.0448 | -5:20:41 | 215.604106 | 359.108995 
 4152.2593 | 08746.0521 | -5:20:42 | 215.597832 | 359.108723 
 4152.2590 | 08746.0598 | -5:20:43 | 215.591214 | 359.108335 
 4152.2587 | 08746.0679 | -5:20:44 | 215.584252 | 359.107944 
 4152.2585 | 08746.0762 | -5:20:45 | 215.577118 | 359.107667 
 4152.2584 | 08746.0844 | -5:20:46 | 215.570069 | 359.107505 
 4152.2584 | 08746.0924 | -5:20:47 | 215.563191 | 359.107460 
 4152.2584 | 08746.1003 | -5:20:48 | 215.556399 | 359.107415 
 4152.2585 | 08746.1081 | -5:20:49 | 215.549692 | 359.107486 
 4152.2587 | 08746.1158 | -5:20:50 | 215.543071 | 359.107672 
 4152.2588 | 08746.1234 | -5:20:51 | 215.536536 | 359.107745 
 4152.2590 | 08746.1309 | -5:20:52 | 215.530087 | 359.107932 
 4152.2592 | 08746.1384 | -5:20:53 | 215.523637 | 359.108120 
 4152.2596 | 08746.1459 | -5:20:54 | 215.517186 | 359.108538 
 4152.2598 | 08746.1538 | -5:20:55 | 215.510393 | 359.108723 
 4152.2601 | 08746.1622 | -5:20:56 | 215.503169 | 359.109021 
 4152.2605 | 08746.1709 | -5:20:57 | 215.495686 | 359.109432 
 4152.2611 | 08746.1796 | -5:20:58 | 215.488202 | 359.110073 
 4152.2617 | 08746.1882 | -5:20:59 | 215.480804 | 359.110714 
 4152.2620 | 08746.1968 | -5:21:00 | 215.473408 | 359.111011 
 4152.2623 | 08746.2052 | -5:21:01 | 215.466184 | 359.111308 
 4152.2626 | 08746.2133 | -5:21:02 | 215.459217 | 359.111608 
 4152.2630 | 08746.2210 | -5:21:03 | 215.452595 | 359.112024 
 4152.2633 | 08746.2284 | -5:21:04 | 215.446230 | 359.112328 
 4152.2635 | 08746.2355 | -5:21:05 | 215.440125 | 359.112518 
 4152.2638 | 08746.2422 | -5:21:06 | 215.434362 | 359.112825 
 4152.2642 | 08746.2486 | -5:21:07 | 215.428857 | 359.113249 
 4152.2643 | 08746.2549 | -5:21:08 | 215.423440 | 359.113329 
 4152.2641 | 08746.2609 | -5:21:09 | 215.418283 | 359.113065 
 4152.2642 | 08746.2668 | -5:21:10 | 215.413210 | 359.113147 
 4152.2632 | 08746.2727 | -5:21:11 | 215.408145 | 359.111963 
 4152.2628 | 08746.2783 | -5:21:12 | 215.403333 | 359.111472 
 4152.2625 | 08746.2840 | -5:21:13 | 215.398435 | 359.111094 
 4152.2623 | 08746.2901 | -5:21:14 | 215.393192 | 359.110830 
 4152.2621 | 08746.2966 | -5:21:15 | 215.387605 | 359.110563 
 4152.2619 | 08746.3035 | -5:21:16 | 215.381675 | 359.110295 
 4152.2616 | 08746.3108 | -5:21:17 | 215.375401 | 359.109908 
 4152.2631 | 08746.3181 | -5:21:18 | 215.369114 | 359.111593 
 4152.2633 | 08746.3261 | -5:21:19 | 215.362234 | 359.111778 
 4152.2637 | 08746.3343 | -5:21:20 | 215.355182 | 359.112192 
 4152.2657 | 08746.3421 | -5:21:21 | 215.348461 | 359.114449 
 4152.2668 | 08746.3506 | -5:21:22 | 215.341145 | 359.115666 
 4152.2681 | 08746.3594 | -5:21:23 | 215.333569 | 359.117112 
 4152.2687 | 08746.3688 | -5:21:24 | 215.325483 | 359.117749 
 4152.2694 | 08746.3784 | -5:21:25 | 215.317224 | 359.118501 
 4152.2700 | 08746.3882 | -5:21:26 | 215.308795 | 359.119136 
 4152.2718 | 08746.3984 | -5:21:27 | 215.300012 | 359.121149 
 4152.2732 | 08746.4085 | -5:21:28 | 215.291318 | 359.122703 
 4152.2743 | 08746.4183 | -5:21:29 | 215.282884 | 359.123913 
 4152.2750 | 08746.4280 | -5:21:30 | 215.274540 | 359.124664 
 4152.2756 | 08746.4375 | -5:21:31 | 215.266368 | 359.125301 
 4152.2762 | 08746.4467 | -5:21:32 | 215.258454 | 359.125939 
 4152.2774 | 08746.4735 | -5:21:35 | 215.235404 | 359.127170 
 4152.2778 | 08746.4823 | -5:21:36 | 215.227835 | 359.127580 
 4152.2787 | 08746.4868 | -5:21:37 | 215.223960 | 359.128591 
 4152.2784 | 08746.4941 | -5:21:38 | 215.217686 | 359.128205 
 4152.2788 | 08746.5008 | -5:21:39 | 215.211923 | 359.128627 
 4152.2766 | 08746.5084 | -5:21:40 | 215.205406 | 359.126054 
 4152.2771 | 08746.5146 | -5:21:41 | 215.200071 | 359.126595 
 4152.2782 | 08746.5205 | -5:21:42 | 215.194991 | 359.127827 
 4152.2788 | 08746.5268 | -5:21:43 | 215.189570 | 359.128482 
 4152.2792 | 08746.5334 | -5:21:44 | 215.183893 | 359.128905 
 4152.2795 | 08746.5404 | -5:21:45 | 215.177872 | 359.129211 
 4152.2797 | 08746.5476 | -5:21:46 | 215.171681 | 359.129401 
 4152.2800 | 08746.5552 | -5:21:47 | 215.165145 | 359.129704 
 4152.2805 | 08746.5635 | -5:21:48 | 215.158005 | 359.130232 
 4152.2810 | 08746.5722 | -5:21:49 | 215.150522 | 359.130759 
 4152.2814 | 08746.5813 | -5:21:50 | 215.142695 | 359.131168 
 4152.2817 | 08746.5906 | -5:21:51 | 215.134698 | 359.131461 
 4152.2815 | 08746.5996 | -5:21:52 | 215.126962 | 359.131181 
 4152.2819 | 08746.6080 | -5:21:53 | 215.119737 | 359.131595 
 4152.2825 | 08746.6150 | -5:21:54 | 215.113714 | 359.132246 
 4152.2830 | 08746.6205 | -5:21:55 | 215.108982 | 359.132790 
 4152.2830 | 08746.6246 | -5:21:56 | 215.105457 | 359.132767 
 4152.2830 | 08746.6278 | -5:21:57 | 215.102706 | 359.132749 
 4152.2832 | 08746.6307 | -5:21:58 | 215.100211 | 359.132963 
 4152.2833 | 08746.6335 | -5:21:59 | 215.097803 | 359.133063 
 4152.2832 | 08746.6362 | -5:22:00 | 215.095483 | 359.132933 
 4152.2834 | 08746.6388 | -5:22:01 | 215.093246 | 359.133148 
 4152.2836 | 08746.6412 | -5:22:02 | 215.091181 | 359.133365 
 4152.2837 | 08746.6435 | -5:22:03 | 215.089203 | 359.133467 
 4152.2838 | 08746.6454 | -5:22:04 | 215.087569 | 359.133572 
 4152.2810 | 08746.6475 | -5:22:05 | 215.085784 | 359.130339 
 4152.2811 | 08746.6486 | -5:22:06 | 215.084838 | 359.130448 
 4152.2810 | 08746.6498 | -5:22:07 | 215.083807 | 359.130326 
 4152.2809 | 08746.6512 | -5:22:08 | 215.082604 | 359.130204 
 4152.2808 | 08746.6531 | -5:22:09 | 215.080971 | 359.130078 
 4152.2814 | 08746.6554 | -5:22:10 | 215.078989 | 359.130755 
 4152.2823 | 08746.6580 | -5:22:11 | 215.076747 | 359.131776 
 4152.2820 | 08746.6613 | -5:22:12 | 215.073913 | 359.131413 
 4152.2822 | 08746.6651 | -5:22:13 | 215.070644 | 359.131622 
 4152.2828 | 08746.6696 | -5:22:14 | 215.066771 | 359.132287 
 4152.2832 | 08746.6747 | -5:22:15 | 215.062383 | 359.132718 
 4152.2842 | 08746.6799 | -5:22:16 | 215.057905 | 359.133840 
 4152.2849 | 08746.6854 | -5:22:17 | 215.053172 | 359.134614 
 4152.2854 | 08746.6912 | -5:22:18 | 215.048181 | 359.135157 
 4152.2862 | 08746.6972 | -5:22:19 | 215.043017 | 359.136044 
 4152.2865 | 08746.7036 | -5:22:20 | 215.037513 | 359.136354 
 4152.2868 | 08746.7102 | -5:22:21 | 215.031836 | 359.136662 
 4152.2876 | 08746.7171 | -5:22:22 | 215.025898 | 359.137544 
 4152.2881 | 08746.7240 | -5:22:23 | 215.019962 | 359.138081 
 4152.2884 | 08746.7309 | -5:22:24 | 215.014028 | 359.138387 
 4152.2887 | 08746.7375 | -5:22:25 | 215.008352 | 359.138696 
 4152.2891 | 08746.7437 | -5:22:26 | 215.003018 | 359.139121 
 4152.2899 | 08746.7496 | -5:22:27 | 214.997940 | 359.140009 
 4152.2902 | 08746.7553 | -5:22:28 | 214.993037 | 359.140322 
 4152.2904 | 08746.7610 | -5:22:29 | 214.988135 | 359.140521 
 4152.2906 | 08746.7667 | -5:22:30 | 214.983233 | 359.140719 
 4152.2909 | 08746.7728 | -5:22:31 | 214.977987 | 359.141030 
 4152.2909 | 08746.7829 | -5:22:32 | 214.969304 | 359.140974 
 4152.2923 | 08746.7902 | -5:22:33 | 214.963017 | 359.142544 
 4152.2927 | 08746.7979 | -5:22:34 | 214.956394 | 359.142962 
 4152.2935 | 08746.8056 | -5:22:35 | 214.949769 | 359.143839 
 4152.2940 | 08746.8139 | -5:22:36 | 214.942629 | 359.144368 
 4152.2948 | 08746.8221 | -5:22:37 | 214.935573 | 359.145243 
 4152.2957 | 08746.8302 | -5:22:38 | 214.928603 | 359.146234 
 4152.2967 | 08746.8384 | -5:22:39 | 214.921546 | 359.147338 
 4152.2976 | 08746.8468 | -5:22:40 | 214.914317 | 359.148327 
 4152.2984 | 08746.8556 | -5:22:41 | 214.906746 | 359.149199 
 4152.2994 | 08746.8647 | -5:22:42 | 214.898915 | 359.150299 
 4152.3004 | 08746.8742 | -5:22:43 | 214.890740 | 359.151396 
 4152.3014 | 08746.8841 | -5:22:44 | 214.882222 | 359.152492 
 4152.3023 | 08746.8945 | -5:22:45 | 214.873274 | 359.153470 
 4152.3033 | 08746.9049 | -5:22:46 | 214.864325 | 359.154562 
 4152.3038 | 08746.9156 | -5:22:47 | 214.855123 | 359.155078 
 4152.3048 | 08746.9260 | -5:22:48 | 214.846174 | 359.156171 
 4152.3057 | 08746.9361 | -5:22:49 | 214.837484 | 359.157151 
 4152.3068 | 08746.9460 | -5:22:50 | 214.828965 | 359.158361 
 4152.3077 | 08746.9557 | -5:22:51 | 214.820619 | 359.159343 
 4152.3086 | 08746.9653 | -5:22:52 | 214.812359 | 359.160325 
 4152.3090 | 08746.9752 | -5:22:53 | 214.803845 | 359.160731 
 4152.3099 | 08746.9852 | -5:22:54 | 214.795241 | 359.161711 
 4152.3108 | 08746.9952 | -5:22:55 | 214.786637 | 359.162691 
 4152.3116 | 08747.0052 | -5:22:56 | 214.778034 | 359.163556 
 4152.3125 | 08747.0153 | -5:22:57 | 214.769344 | 359.164536 
 4152.3134 | 08747.0254 | -5:22:58 | 214.760654 | 359.165515 
 4152.3141 | 08747.0357 | -5:22:59 | 214.751794 | 359.166264 
 4152.3147 | 08747.0461 | -5:23:00 | 214.742848 | 359.166897 
 4152.3156 | 08747.0565 | -5:23:01 | 214.733901 | 359.167875 
 4152.3165 | 08747.0669 | -5:23:02 | 214.724953 | 359.168853 
 4152.3173 | 08747.0771 | -5:23:03 | 214.716178 | 359.169717 
 4152.3188 | 08747.0889 | -5:23:04 | 214.706022 | 359.171377 
 4152.3200 | 08747.0995 | -5:23:05 | 214.696900 | 359.172700 
 4152.3209 | 08747.1099 | -5:23:06 | 214.687953 | 359.173678 
 4152.3218 | 08747.1205 | -5:23:07 | 214.678833 | 359.174655 
 4152.3228 | 08747.1310 | -5:23:08 | 214.669799 | 359.175747 
