 4150.5919 | 08758.2730 | 10:40:14 | 205.099215 | 357.134020 
 4150.5925 | 08758.2647 | 10:40:15 | 205.106351 | 357.134740 
 4150.5942 | 08758.2553 | 10:40:16 | 205.114428 | 357.136730 
 4150.5954 | 08758.2458 | 10:40:17 | 205.122593 | 357.138144 
 4150.5965 | 08758.2364 | 10:40:18 | 205.130673 | 357.139444 
 4150.6053 | 08758.2306 | 10:40:19 | 205.135619 | 357.149587 
 4150.6101 | 08758.2180 | 10:40:20 | 205.146433 | 357.155154 
 4150.6145 | 08758.2085 | 10:40:21 | 205.154582 | 357.160250 
 4150.6231 | 08758.1984 | 10:40:22 | 205.163227 | 357.170178 
 4150.6296 | 08758.1889 | 10:40:23 | 205.171367 | 357.177690 
 4150.6359 | 08758.1798 | 10:40:24 | 205.179163 | 357.184969 
 4150.6426 | 08758.1700 | 10:40:25 | 205.187559 | 357.192711 
 4150.6492 | 08758.1602 | 10:40:26 | 205.195956 | 357.200339 
 4150.6457 | 08758.1469 | 10:40:27 | 205.207412 | 357.196361 
 4150.6513 | 08758.1251 | 10:40:28 | 205.226135 | 357.202882 
 4150.6551 | 08758.1114 | 10:40:29 | 205.237899 | 357.207303 
 4150.6571 | 08758.0954 | 10:40:30 | 205.251651 | 357.209662 
 4150.6584 | 08758.0797 | 10:40:31 | 205.265148 | 357.211215 
 4150.6593 | 08758.0634 | 10:40:32 | 205.279163 | 357.212310 
 4150.6595 | 08758.0461 | 10:40:33 | 205.294042 | 357.212603 
 4150.6597 | 08758.0285 | 10:40:34 | 205.309178 | 357.212898 
 4150.6599 | 08758.0105 | 10:40:35 | 205.324659 | 357.213194 
 4150.6603 | 08757.9921 | 10:40:36 | 205.340482 | 357.213722 
 4150.6607 | 08757.9734 | 10:40:37 | 205.356564 | 357.214250 
 4150.6611 | 08757.9542 | 10:40:38 | 205.373076 | 357.214781 
 4150.6615 | 08757.9347 | 10:40:39 | 205.389846 | 357.215313 
 4150.6621 | 08757.9147 | 10:40:40 | 205.407044 | 357.216077 
 4150.6628 | 08757.8945 | 10:40:41 | 205.424415 | 357.216956 
 4150.6634 | 08757.8740 | 10:40:42 | 205.442044 | 357.217722 
 4150.6642 | 08757.8534 | 10:40:43 | 205.459757 | 357.218719 
 4150.6648 | 08757.8330 | 10:40:44 | 205.477300 | 357.219484 
 4150.6655 | 08757.8126 | 10:40:45 | 205.494843 | 357.220365 
 4150.6663 | 08757.7921 | 10:40:46 | 205.512470 | 357.221361 
 4150.6671 | 08757.7714 | 10:40:47 | 205.530270 | 357.222358 
 4150.6680 | 08757.7506 | 10:40:48 | 205.548156 | 357.223470 
 4150.6686 | 08757.7297 | 10:40:49 | 205.566128 | 357.224238 
 4150.6692 | 08757.7087 | 10:40:50 | 205.584187 | 357.225006 
 4150.6695 | 08757.6879 | 10:40:51 | 205.602075 | 357.225429 
 4150.6698 | 08757.6674 | 10:40:52 | 205.619706 | 357.225850 
 4150.6701 | 08757.6472 | 10:40:53 | 205.637078 | 357.226271 
 4150.6705 | 08757.6270 | 10:40:54 | 205.654450 | 357.226806 
 4150.6709 | 08757.6069 | 10:40:55 | 205.671735 | 357.227341 
 4150.6713 | 08757.5866 | 10:40:56 | 205.689193 | 357.227877 
 4150.6717 | 08757.5662 | 10:40:57 | 205.706737 | 357.228414 
 4150.6720 | 08757.5457 | 10:40:58 | 205.724367 | 357.228836 
 4150.6724 | 08757.5252 | 10:40:59 | 205.741997 | 357.229373 
 4150.6727 | 08757.5045 | 10:41:00 | 205.759799 | 357.229795 
 4150.6730 | 08757.4838 | 10:41:01 | 205.777601 | 357.230218 
 4150.6733 | 08757.4630 | 10:41:02 | 205.795490 | 357.230642 
 4150.6744 | 08757.4211 | 10:41:04 | 205.831522 | 357.232065 
 4150.6750 | 08757.4000 | 10:41:05 | 205.849667 | 357.232834 
 4150.6750 | 08757.3780 | 10:41:06 | 205.868588 | 357.232917 
 4150.6751 | 08757.3568 | 10:41:07 | 205.886822 | 357.233112 
 4150.6752 | 08757.3356 | 10:41:08 | 205.905055 | 357.233308 
 4150.6756 | 08757.3146 | 10:41:09 | 205.923115 | 357.233847 
 4150.6759 | 08757.2936 | 10:41:10 | 205.941175 | 357.234272 
 4150.6762 | 08757.2727 | 10:41:11 | 205.959149 | 357.234696 
 4150.6766 | 08757.2519 | 10:41:12 | 205.977037 | 357.235235 
 4150.6770 | 08757.2311 | 10:41:13 | 205.994925 | 357.235774 
 4150.6773 | 08757.2104 | 10:41:14 | 206.012727 | 357.236198 
 4150.6776 | 08757.1898 | 10:41:15 | 206.030443 | 357.236622 
 4150.6779 | 08757.1693 | 10:41:16 | 206.048073 | 357.237045 
 4150.6782 | 08757.1487 | 10:41:17 | 206.065790 | 357.237468 
 4150.6785 | 08757.1282 | 10:41:18 | 206.083420 | 357.237892 
 4150.6788 | 08757.1077 | 10:41:19 | 206.101050 | 357.238315 
 4150.6792 | 08757.0873 | 10:41:20 | 206.118594 | 357.238853 
 4150.6794 | 08757.0670 | 10:41:21 | 206.136052 | 357.239161 
 4150.6796 | 08757.0469 | 10:41:22 | 206.153339 | 357.239468 
 4150.6798 | 08757.0268 | 10:41:23 | 206.170626 | 357.239775 
 4150.6801 | 08757.0067 | 10:41:24 | 206.187912 | 357.240197 
 4150.6807 | 08756.9867 | 10:41:25 | 206.205110 | 357.240964 
 4150.6816 | 08756.9666 | 10:41:26 | 206.222394 | 357.242076 
 4150.6829 | 08756.9465 | 10:41:27 | 206.239675 | 357.243649 
 4150.6846 | 08756.9265 | 10:41:28 | 206.256867 | 357.245681 
 4150.6867 | 08756.9064 | 10:41:29 | 206.274144 | 357.248174 
 4150.6887 | 08756.8862 | 10:41:30 | 206.291508 | 357.250553 
 4150.6908 | 08756.8659 | 10:41:31 | 206.308956 | 357.253047 
 4150.6945 | 08756.8458 | 10:41:32 | 206.326225 | 357.257380 
 4150.6976 | 08756.8267 | 10:41:33 | 206.342636 | 357.261020 
 4150.7011 | 08756.8074 | 10:41:34 | 206.359218 | 357.265120 
 4150.7059 | 08756.7872 | 10:41:35 | 206.376567 | 357.270720 
 4150.7106 | 08756.7682 | 10:41:36 | 206.392884 | 357.276199 
 4150.7150 | 08756.7495 | 10:41:37 | 206.408944 | 357.281333 
 4150.7305 | 08756.7319 | 10:41:38 | 206.424001 | 357.299230 
 4150.7381 | 08756.7149 | 10:41:39 | 206.438583 | 357.308038 
 4150.7459 | 08756.6985 | 10:41:40 | 206.452648 | 357.317074 
 4150.7539 | 08756.6826 | 10:41:41 | 206.466281 | 357.326337 
 4150.7613 | 08756.6675 | 10:41:42 | 206.479229 | 357.334908 
 4150.7687 | 08756.6527 | 10:41:43 | 206.491920 | 357.343477 
 4150.7758 | 08756.6385 | 10:41:44 | 206.504096 | 357.351699 
 4150.7830 | 08756.6248 | 10:41:45 | 206.515841 | 357.360035 
 4150.7900 | 08756.6114 | 10:41:46 | 206.527329 | 357.368139 
 4150.8003 | 08756.6002 | 10:41:47 | 206.536908 | 357.380030 
 4150.8085 | 08756.5884 | 10:41:48 | 206.547014 | 357.389508 
 4150.8162 | 08756.5766 | 10:41:49 | 206.557122 | 357.398411 
 4150.8237 | 08756.5651 | 10:41:50 | 206.566974 | 357.407083 
 4150.8311 | 08756.5539 | 10:41:51 | 206.576568 | 357.415638 
 4150.8381 | 08756.5430 | 10:41:52 | 206.585906 | 357.423733 
 4150.8458 | 08756.5324 | 10:41:53 | 206.594982 | 357.432631 
 4150.8529 | 08756.5220 | 10:41:54 | 206.603889 | 357.440838 
 4150.8598 | 08756.5115 | 10:41:55 | 206.612883 | 357.448816 
 4150.8667 | 08756.5011 | 10:41:56 | 206.621792 | 357.456794 
 4150.8734 | 08756.4904 | 10:41:57 | 206.630959 | 357.464542 
 4150.8808 | 08756.4796 | 10:41:58 | 206.640208 | 357.473097 
 4150.8878 | 08756.4687 | 10:41:59 | 206.649546 | 357.481191 
 4150.8949 | 08756.4578 | 10:42:00 | 206.658883 | 357.489401 
 4150.9020 | 08756.4470 | 10:42:01 | 206.668134 | 357.497610 
 4150.9091 | 08756.4361 | 10:42:02 | 206.677471 | 357.505819 
 4150.9155 | 08756.4238 | 10:42:03 | 206.688016 | 357.513229 
 4150.9239 | 08756.4105 | 10:42:04 | 206.699410 | 357.522944 
 4150.9354 | 08756.3978 | 10:42:05 | 206.710272 | 357.536221 
 4150.9449 | 08756.3841 | 10:42:06 | 206.722004 | 357.547203 
 4150.9505 | 08756.3699 | 10:42:07 | 206.734187 | 357.553700 
 4150.9581 | 08756.3559 | 10:42:08 | 206.746187 | 357.562497 
 4150.9665 | 08756.3417 | 10:42:09 | 206.758355 | 357.572215 
 4150.9753 | 08756.3248 | 10:42:10 | 206.772843 | 357.582404 
 4150.9841 | 08756.3094 | 10:42:11 | 206.786041 | 357.592587 
 4150.9930 | 08756.2939 | 10:42:12 | 206.799324 | 357.602886 
 4151.0022 | 08756.2777 | 10:42:13 | 206.813208 | 357.613532 
 4151.0113 | 08756.2615 | 10:42:14 | 206.827091 | 357.624063 
 4151.0204 | 08756.2454 | 10:42:15 | 206.840889 | 357.634594 
 4151.0295 | 08756.2293 | 10:42:16 | 206.854687 | 357.645125 
 4151.0447 | 08756.2154 | 10:42:17 | 206.866561 | 357.662664 
 4151.0550 | 08756.1982 | 10:42:18 | 206.881298 | 357.674580 
 4151.0655 | 08756.1813 | 10:42:19 | 206.895776 | 357.686725 
 4151.0759 | 08756.1645 | 10:42:20 | 206.910169 | 357.698754 
 4151.0864 | 08756.1471 | 10:42:21 | 206.925077 | 357.710901 
 4151.0967 | 08756.1296 | 10:42:22 | 206.940072 | 357.722818 
 4151.1071 | 08756.1127 | 10:42:23 | 206.954550 | 357.734848 
 4151.1185 | 08756.0965 | 10:42:24 | 206.968421 | 357.748025 
 4151.1295 | 08756.0797 | 10:42:25 | 206.982810 | 357.760745 
 4151.1402 | 08756.0627 | 10:42:26 | 206.997373 | 357.773121 
 4151.1503 | 08756.0478 | 10:42:27 | 207.010132 | 357.784798 
 4151.1606 | 08756.0320 | 10:42:28 | 207.023665 | 357.796708 
 4151.1709 | 08756.0166 | 10:42:29 | 207.036853 | 357.808617 
 4151.1812 | 08756.0013 | 10:42:30 | 207.049956 | 357.820526 
 4151.1901 | 08755.9854 | 10:42:31 | 207.063582 | 357.830827 
 4151.2008 | 08755.9701 | 10:42:32 | 207.076682 | 357.843196 
 4151.2114 | 08755.9554 | 10:42:33 | 207.089267 | 357.855448 
 4151.2220 | 08755.9410 | 10:42:34 | 207.101593 | 357.867698 
 4151.2327 | 08755.9266 | 10:42:35 | 207.113919 | 357.880063 
 4151.2473 | 08755.9161 | 10:42:36 | 207.122870 | 357.896899 
 4151.2599 | 08755.9041 | 10:42:37 | 207.133122 | 357.911440 
 4151.2722 | 08755.8920 | 10:42:38 | 207.143461 | 357.925637 
 4151.2858 | 08755.8812 | 10:42:39 | 207.152675 | 357.941324 
 4151.2995 | 08755.8700 | 10:42:40 | 207.162233 | 357.957127 
 4151.3128 | 08755.8591 | 10:42:41 | 207.171535 | 357.972469 
 4151.3264 | 08755.8477 | 10:42:42 | 207.181265 | 357.988159 
 4151.3398 | 08755.8366 | 10:42:43 | 207.190738 | 358.003617 
 4151.3529 | 08755.8257 | 10:42:44 | 207.200040 | 358.018729 
 4151.3660 | 08755.8148 | 10:42:45 | 207.209343 | 358.033841 
 4151.3792 | 08755.8038 | 10:42:46 | 207.218731 | 358.049069 
 4151.3924 | 08755.7926 | 10:42:47 | 207.228291 | 358.064297 
 4151.4055 | 08755.7812 | 10:42:48 | 207.238023 | 358.079411 
 4151.4185 | 08755.7699 | 10:42:49 | 207.247670 | 358.094410 
 4151.4316 | 08755.7586 | 10:42:50 | 207.257316 | 358.109524 
 4151.4442 | 08755.7476 | 10:42:51 | 207.266707 | 358.124062 
 4151.4572 | 08755.7364 | 10:42:52 | 207.276267 | 358.139060 
 4151.4702 | 08755.7251 | 10:42:53 | 207.285914 | 358.154059 
 4151.4832 | 08755.7137 | 10:42:54 | 207.295646 | 358.169059 
 4151.4961 | 08755.7022 | 10:42:55 | 207.305465 | 358.183943 
 4151.5092 | 08755.6908 | 10:42:56 | 207.315197 | 358.199058 
 4151.5225 | 08755.6794 | 10:42:57 | 207.324928 | 358.214402 
 4151.5359 | 08755.6679 | 10:42:58 | 207.334744 | 358.229862 
 4151.5492 | 08755.6563 | 10:42:59 | 207.344646 | 358.245208 
 4151.5625 | 08755.6447 | 10:43:00 | 207.354549 | 358.260553 
 4151.5760 | 08755.6331 | 10:43:01 | 207.364450 | 358.276129 
 4151.5894 | 08755.6213 | 10:43:02 | 207.374524 | 358.291590 
 4151.6029 | 08755.6095 | 10:43:03 | 207.384597 | 358.307166 
 4151.6162 | 08755.5976 | 10:43:04 | 207.394757 | 358.322513 
 4151.6298 | 08755.5857 | 10:43:05 | 207.404915 | 358.338205 
 4151.6433 | 08755.5740 | 10:43:06 | 207.414902 | 358.353781 
 4151.6568 | 08755.5624 | 10:43:07 | 207.424803 | 358.369356 
 4151.6704 | 08755.5508 | 10:43:08 | 207.434703 | 358.385047 
 4151.6838 | 08755.5392 | 10:43:09 | 207.444604 | 358.400508 
 4151.6972 | 08755.5273 | 10:43:10 | 207.454763 | 358.415970 
 4151.7105 | 08755.5156 | 10:43:11 | 207.464751 | 358.431316 
 4151.7238 | 08755.5039 | 10:43:12 | 207.474739 | 358.446662 
 4151.7372 | 08755.4922 | 10:43:13 | 207.484725 | 358.462123 
 4151.7506 | 08755.4805 | 10:43:14 | 207.494712 | 358.477584 
 4151.7641 | 08755.4689 | 10:43:15 | 207.504613 | 358.493160 
 4151.7775 | 08755.4573 | 10:43:16 | 207.514513 | 358.508621 
 4151.7911 | 08755.4456 | 10:43:17 | 207.524499 | 358.524312 
 4151.8046 | 08755.4339 | 10:43:18 | 207.534485 | 358.539888 
 4151.8181 | 08755.4221 | 10:43:19 | 207.544557 | 358.555465 
 4151.8314 | 08755.4104 | 10:43:20 | 207.554544 | 358.570811 
 4151.8447 | 08755.3987 | 10:43:21 | 207.564531 | 358.586157 
 4151.8578 | 08755.3870 | 10:43:22 | 207.574519 | 358.601274 
 4151.8709 | 08755.3754 | 10:43:23 | 207.584421 | 358.616390 
 4151.8839 | 08755.3639 | 10:43:24 | 207.594237 | 358.631390 
 4151.8968 | 08755.3525 | 10:43:25 | 207.603968 | 358.646275 
 4151.9097 | 08755.3412 | 10:43:26 | 207.613613 | 358.661160 
 4151.9225 | 08755.3299 | 10:43:27 | 207.623258 | 358.675929 
 4151.9351 | 08755.3187 | 10:43:28 | 207.632818 | 358.690469 
 4151.9474 | 08755.3074 | 10:43:29 | 207.642466 | 358.704663 
 4151.9597 | 08755.2962 | 10:43:30 | 207.652028 | 358.718857 
 4151.9719 | 08755.2851 | 10:43:31 | 207.661505 | 358.732936 
 4151.9843 | 08755.2748 | 10:43:32 | 207.670292 | 358.747242 
 4151.9965 | 08755.2644 | 10:43:33 | 207.679167 | 358.761318 
 4152.0087 | 08755.2533 | 10:43:34 | 207.688643 | 358.775397 
 4152.0207 | 08755.2419 | 10:43:35 | 207.698378 | 358.789247 
 4152.0326 | 08755.2303 | 10:43:36 | 207.708286 | 358.802982 
 4152.0441 | 08755.2178 | 10:43:37 | 207.718970 | 358.816262 
 4152.0553 | 08755.2048 | 10:43:38 | 207.730085 | 358.829199 
 4152.0664 | 08755.1915 | 10:43:39 | 207.741458 | 358.842021 
 4152.0777 | 08755.1778 | 10:43:40 | 207.753174 | 358.855076 
 4152.0870 | 08755.1639 | 10:43:41 | 207.765074 | 358.865831 
 4152.0966 | 08755.1478 | 10:43:42 | 207.778863 | 358.876940 
 4152.1058 | 08755.1326 | 10:43:43 | 207.791880 | 358.887585 
 4152.1147 | 08755.1169 | 10:43:44 | 207.805329 | 358.897888 
 4152.1232 | 08755.1009 | 10:43:45 | 207.819038 | 358.907731 
 4152.1318 | 08755.0848 | 10:43:46 | 207.832832 | 358.917690 
 4152.1400 | 08755.0679 | 10:43:47 | 207.847317 | 358.927193 
 4152.1484 | 08755.0513 | 10:43:48 | 207.861542 | 358.936924 
 4152.1734 | 08755.0019 | 10:43:51 | 207.903874 | 358.965886 
 4152.1817 | 08754.9854 | 10:43:52 | 207.918014 | 358.975502 
 4152.1900 | 08754.9689 | 10:43:53 | 207.932153 | 358.985118 
 4152.1980 | 08754.9523 | 10:43:54 | 207.946380 | 358.994389 
 4152.2038 | 08754.9356 | 10:43:55 | 207.960705 | 359.001130 
 4152.2113 | 08754.9192 | 10:43:56 | 207.974763 | 359.009826 
 4152.2185 | 08754.9031 | 10:43:57 | 207.988565 | 359.018175 
 4152.2269 | 08754.8863 | 10:43:58 | 208.002961 | 359.027908 
 4152.2353 | 08754.8695 | 10:43:59 | 208.017358 | 359.037640 
 4152.2438 | 08754.8524 | 10:44:00 | 208.032012 | 359.047489 
 4152.2525 | 08754.8353 | 10:44:01 | 208.046664 | 359.057568 
 4152.2610 | 08754.8183 | 10:44:02 | 208.061232 | 359.067416 
 4152.2692 | 08754.8016 | 10:44:03 | 208.075543 | 359.076919 
 4152.2778 | 08754.7845 | 10:44:04 | 208.090196 | 359.086883 
 4152.2862 | 08754.7676 | 10:44:05 | 208.104678 | 359.096616 
 4152.2948 | 08754.7507 | 10:44:06 | 208.119159 | 359.106579 
 4152.3032 | 08754.7335 | 10:44:07 | 208.133899 | 359.116314 
 4152.3118 | 08754.7165 | 10:44:08 | 208.148466 | 359.126278 
 4152.3204 | 08754.6996 | 10:44:09 | 208.162946 | 359.136241 
 4152.3289 | 08754.6826 | 10:44:10 | 208.177513 | 359.146090 
 4152.3374 | 08754.6656 | 10:44:11 | 208.192081 | 359.155939 
 4152.3449 | 08754.6476 | 10:44:12 | 208.207513 | 359.164642 
 4152.3524 | 08754.6296 | 10:44:13 | 208.222945 | 359.173345 
 4152.3595 | 08754.6112 | 10:44:14 | 208.238724 | 359.181590 
 4152.3662 | 08754.5928 | 10:44:15 | 208.254504 | 359.189375 
 4152.3726 | 08754.5744 | 10:44:16 | 208.270287 | 359.196814 
 4152.3790 | 08754.5558 | 10:44:17 | 208.286241 | 359.204255 
 4152.3854 | 08754.5373 | 10:44:18 | 208.302109 | 359.211695 
 4152.3918 | 08754.5188 | 10:44:19 | 208.317977 | 359.219135 
 4152.4045 | 08754.4816 | 10:44:21 | 208.349886 | 359.233902 
 4152.4099 | 08754.4555 | 10:44:22 | 208.372293 | 359.240224 
 4152.4073 | 08754.4368 | 10:44:23 | 208.388384 | 359.237313 
 4152.4107 | 08754.4175 | 10:44:24 | 208.404957 | 359.241307 
 4152.4135 | 08754.3990 | 10:44:25 | 208.420845 | 359.244606 
 4152.4164 | 08754.3803 | 10:44:26 | 208.436905 | 359.248022 
 4152.4195 | 08754.3612 | 10:44:27 | 208.453308 | 359.251669 
 4152.4213 | 08754.3417 | 10:44:28 | 208.470061 | 359.253823 
 4152.4231 | 08754.3223 | 10:44:29 | 208.486729 | 359.255977 
 4152.4249 | 08754.3028 | 10:44:30 | 208.503483 | 359.258131 
 4152.4259 | 08754.2831 | 10:44:31 | 208.520413 | 359.259366 
 4152.4265 | 08754.2636 | 10:44:32 | 208.537174 | 359.260140 
 4152.4266 | 08754.2440 | 10:44:33 | 208.554023 | 359.260339 
 4152.4266 | 08754.2244 | 10:44:34 | 208.570873 | 359.260423 
 4152.4261 | 08754.2047 | 10:44:35 | 208.587812 | 359.259933 
 4152.4253 | 08754.1850 | 10:44:36 | 208.604753 | 359.259098 
 4152.4242 | 08754.1653 | 10:44:37 | 208.621695 | 359.257917 
 4152.4228 | 08754.1456 | 10:44:38 | 208.638639 | 359.256392 
 4152.4210 | 08754.1259 | 10:44:39 | 208.655585 | 359.254406 
 4152.4188 | 08754.1061 | 10:44:40 | 208.672620 | 359.251961 
 4152.4163 | 08754.0862 | 10:44:41 | 208.689742 | 359.249172 
 4152.4135 | 08754.0664 | 10:44:42 | 208.706781 | 359.246037 
 4152.4102 | 08754.0467 | 10:44:43 | 208.723736 | 359.242326 
 4152.4067 | 08754.0270 | 10:44:44 | 208.740692 | 359.238386 
 4152.4027 | 08754.0074 | 10:44:45 | 208.757566 | 359.233870 
 4152.3984 | 08753.9878 | 10:44:46 | 208.774441 | 359.229009 
 4152.3936 | 08753.9684 | 10:44:47 | 208.791147 | 359.223572 
 4152.3886 | 08753.9490 | 10:44:48 | 208.807854 | 359.217905 
 4152.3831 | 08753.9297 | 10:44:49 | 208.824478 | 359.211663 
 4152.3773 | 08753.9106 | 10:44:50 | 208.840933 | 359.205074 
 4152.3712 | 08753.8915 | 10:44:51 | 208.857388 | 359.198141 
 4152.3645 | 08753.8728 | 10:44:52 | 208.873504 | 359.190516 
 4152.3578 | 08753.8542 | 10:44:53 | 208.889534 | 359.182890 
 4152.3507 | 08753.8358 | 10:44:54 | 208.905394 | 359.174804 
 4152.3435 | 08753.8177 | 10:44:55 | 208.920997 | 359.166601 
 4152.3363 | 08753.7999 | 10:44:56 | 208.936342 | 359.158397 
 4152.3289 | 08753.7826 | 10:44:57 | 208.951258 | 359.149961 
 4152.3204 | 08753.7654 | 10:44:58 | 208.966095 | 359.140259 
 4152.3114 | 08753.7487 | 10:44:59 | 208.980505 | 359.129980 
 4152.3024 | 08753.7322 | 10:45:00 | 208.994743 | 359.119700 
 4152.2940 | 08753.7157 | 10:45:01 | 209.008978 | 359.110111 
 4152.2857 | 08753.6992 | 10:45:02 | 209.023212 | 359.100636 
 4152.2769 | 08753.6823 | 10:45:03 | 209.037793 | 359.090588 
 4152.2685 | 08753.6648 | 10:45:04 | 209.052888 | 359.081003 
 4152.2604 | 08753.6470 | 10:45:05 | 209.068239 | 359.071764 
 4152.2527 | 08753.6288 | 10:45:06 | 209.083931 | 359.062987 
 4152.2454 | 08753.6101 | 10:45:07 | 209.100051 | 359.054673 
 4152.2388 | 08753.5915 | 10:45:08 | 209.116081 | 359.047163 
 4152.2322 | 08753.5726 | 10:45:09 | 209.132369 | 359.039655 
 4152.2261 | 08753.5533 | 10:45:10 | 209.148998 | 359.032724 
 4152.2200 | 08753.5336 | 10:45:11 | 209.165971 | 359.025794 
 4152.2145 | 08753.5137 | 10:45:12 | 209.183113 | 359.019556 
 4152.2093 | 08753.4934 | 10:45:13 | 209.200596 | 359.013664 
 4152.2042 | 08753.4729 | 10:45:14 | 209.218251 | 359.007889 
 4152.1995 | 08753.4520 | 10:45:15 | 209.236248 | 359.002575 
 4152.1953 | 08753.4309 | 10:45:16 | 209.254413 | 358.997838 
 4152.1915 | 08753.4096 | 10:45:17 | 209.272748 | 358.993561 
 4152.1882 | 08753.3881 | 10:45:18 | 209.291253 | 358.989861 
 4152.1853 | 08753.3664 | 10:45:19 | 209.309926 | 358.986622 
 4152.1830 | 08753.3445 | 10:45:20 | 209.328769 | 358.984073 
 4152.1812 | 08753.3225 | 10:45:21 | 209.347694 | 358.982101 
 4152.1799 | 08753.3006 | 10:45:22 | 209.366530 | 358.980703 
 4152.1788 | 08753.2786 | 10:45:23 | 209.385451 | 358.979536 
 4152.1782 | 08753.2566 | 10:45:24 | 209.404369 | 358.978944 
 4152.1780 | 08753.2347 | 10:45:25 | 209.423199 | 358.978812 
 4152.1783 | 08753.2129 | 10:45:26 | 209.441940 | 358.979254 
 4152.1789 | 08753.1912 | 10:45:27 | 209.460593 | 358.980042 
 4152.1798 | 08753.1695 | 10:45:28 | 209.479244 | 358.981174 
 4152.1808 | 08753.1478 | 10:45:29 | 209.497894 | 358.982421 
 4152.1817 | 08753.1262 | 10:45:30 | 209.516460 | 358.983553 
 4152.1825 | 08753.1046 | 10:45:31 | 209.535025 | 358.984571 
 4152.1833 | 08753.0831 | 10:45:32 | 209.553505 | 358.985587 
 4152.1840 | 08753.0616 | 10:45:33 | 209.571986 | 358.986489 
 4152.1848 | 08753.0403 | 10:45:34 | 209.590293 | 358.987505 
 4152.1855 | 08753.0191 | 10:45:35 | 209.608516 | 358.988406 
 4152.1862 | 08752.9981 | 10:45:36 | 209.626566 | 358.989306 
 4152.1882 | 08752.9352 | 10:45:39 | 209.680633 | 358.991890 
 4152.1889 | 08752.9138 | 10:45:40 | 209.699027 | 358.992792 
 4152.1923 | 08752.8943 | 10:45:41 | 209.715771 | 358.996791 
 4152.1940 | 08752.8737 | 10:45:42 | 209.733472 | 358.998839 
 4152.1959 | 08752.8534 | 10:45:43 | 209.750913 | 359.001117 
 4152.1983 | 08752.8330 | 10:45:44 | 209.768438 | 359.003970 
 4152.2013 | 08752.8129 | 10:45:45 | 209.785700 | 359.007512 
 4152.2046 | 08752.7929 | 10:45:46 | 209.802875 | 359.011399 
 4152.2082 | 08752.7732 | 10:45:47 | 209.819790 | 359.015629 
 4152.2122 | 08752.7536 | 10:45:48 | 209.836617 | 359.020319 
 4152.2162 | 08752.7340 | 10:45:49 | 209.853443 | 359.025009 
 4152.2203 | 08752.7143 | 10:45:50 | 209.870355 | 359.029815 
 4152.2244 | 08752.6946 | 10:45:51 | 209.887267 | 359.034621 
 4152.2285 | 08752.6749 | 10:45:52 | 209.904179 | 359.039426 
 4152.2324 | 08752.6551 | 10:45:53 | 209.921178 | 359.044003 
 4152.2365 | 08752.6352 | 10:45:54 | 209.938262 | 359.048810 
 4152.2398 | 08752.6163 | 10:45:55 | 209.954491 | 359.052692 
 4152.2393 | 08752.5946 | 10:45:56 | 209.973150 | 359.052216 
 4152.2418 | 08752.5740 | 10:45:57 | 209.990845 | 359.055186 
 4152.2439 | 08752.5533 | 10:45:58 | 210.008629 | 359.057696 
 4152.2452 | 08752.5324 | 10:45:59 | 210.026589 | 359.059287 
 4152.2463 | 08752.5113 | 10:46:00 | 210.044723 | 359.060649 
 4152.2471 | 08752.4900 | 10:46:01 | 210.063031 | 359.061667 
 4152.2479 | 08752.4687 | 10:46:02 | 210.081338 | 359.062685 
 4152.2489 | 08752.4472 | 10:46:03 | 210.099816 | 359.063934 
 4152.2497 | 08752.4257 | 10:46:04 | 210.118296 | 359.064954 
 4152.2500 | 08752.4046 | 10:46:05 | 210.136434 | 359.065396 
 4152.2503 | 08752.3835 | 10:46:06 | 210.154573 | 359.065838 
 4152.2510 | 08752.3619 | 10:46:07 | 210.173139 | 359.066743 
 4152.2513 | 08752.3409 | 10:46:08 | 210.191191 | 359.067185 
 4152.2517 | 08752.3196 | 10:46:09 | 210.209501 | 359.067743 
 4152.2522 | 08752.2983 | 10:46:10 | 210.227810 | 359.068417 
 4152.2528 | 08752.2767 | 10:46:11 | 210.246377 | 359.069207 
 4152.2533 | 08752.2552 | 10:46:12 | 210.264858 | 359.069882 
 4152.2537 | 08752.2339 | 10:46:13 | 210.283168 | 359.070440 
 4152.2544 | 08752.2126 | 10:46:14 | 210.301476 | 359.071344 
 4152.2551 | 08752.1914 | 10:46:15 | 210.319698 | 359.072248 
 4152.2556 | 08752.1703 | 10:46:16 | 210.337835 | 359.072921 
 4152.2561 | 08752.1495 | 10:46:17 | 210.355714 | 359.073593 
 4152.2566 | 08752.1288 | 10:46:18 | 210.373508 | 359.074264 
 4152.2572 | 08752.1082 | 10:46:19 | 210.391215 | 359.075050 
 4152.2576 | 08752.0878 | 10:46:20 | 210.408751 | 359.075605 
 4152.2580 | 08752.0675 | 10:46:21 | 210.426201 | 359.076160 
 4152.2585 | 08752.0474 | 10:46:22 | 210.443478 | 359.076829 
 4152.2590 | 08752.0273 | 10:46:23 | 210.460756 | 359.077498 
 4152.2596 | 08752.0072 | 10:46:24 | 210.478033 | 359.078282 
 4152.2605 | 08751.9671 | 10:46:26 | 210.512502 | 359.079505 
 4152.2610 | 08751.9470 | 10:46:27 | 210.529780 | 359.080174 
 4152.2617 | 08751.9258 | 10:46:28 | 210.548002 | 359.081078 
