 4152.5466 | 08740.8440 | 18:17:52 | 220.072903 | 359.470968 
 4152.5467 | 08740.8486 | 18:17:53 | 220.068948 | 359.471053 
 4152.5468 | 08740.8536 | 18:17:54 | 220.064649 | 359.471136 
 4152.5469 | 08740.8590 | 18:17:55 | 220.060006 | 359.471215 
 4152.5468 | 08740.8650 | 18:17:56 | 220.054848 | 359.471061 
 4152.5466 | 08740.8711 | 18:17:57 | 220.049606 | 359.470791 
 4152.5466 | 08740.8771 | 18:17:58 | 220.044448 | 359.470752 
 4152.5467 | 08740.8831 | 18:17:59 | 220.039289 | 359.470828 
 4152.5468 | 08740.8891 | 18:18:00 | 220.034130 | 359.470904 
 4152.5468 | 08740.8953 | 18:18:01 | 220.028800 | 359.470863 
 4152.5468 | 08740.9015 | 18:18:02 | 220.023470 | 359.470823 
 4152.5469 | 08740.9075 | 18:18:03 | 220.018312 | 359.470899 
 4152.5465 | 08740.9022 | 18:18:04 | 220.022871 | 359.470473 
 4152.5466 | 08740.9053 | 18:18:05 | 220.020205 | 359.470568 
 4152.5507 | 08740.9057 | 18:18:06 | 220.019826 | 359.475281 
 4152.5465 | 08740.8985 | 18:18:07 | 220.026052 | 359.470497 
 4152.5460 | 08740.8986 | 18:18:08 | 220.025970 | 359.469921 
 4152.5460 | 08740.8999 | 18:18:09 | 220.024853 | 359.469913 
 4152.5460 | 08740.9021 | 18:18:10 | 220.022962 | 359.469899 
 4152.5461 | 08740.9052 | 18:18:11 | 220.020296 | 359.469993 
 4152.5444 | 08740.9092 | 18:18:12 | 220.016872 | 359.468012 
 4152.5459 | 08740.9145 | 18:18:13 | 220.012303 | 359.469703 
 4152.5463 | 08740.9200 | 18:18:14 | 220.007571 | 359.470127 
 4152.5460 | 08740.9266 | 18:18:15 | 220.001900 | 359.469739 
 4152.5457 | 08740.9332 | 18:18:16 | 219.996228 | 359.469351 
 4152.5457 | 08740.9402 | 18:18:17 | 219.990211 | 359.469305 
 4152.5456 | 08740.9475 | 18:18:18 | 219.983936 | 359.469142 
 4152.5455 | 08740.9550 | 18:18:19 | 219.977489 | 359.468978 
 4152.5455 | 08740.9629 | 18:18:20 | 219.970698 | 359.468927 
 4152.5453 | 08740.9712 | 18:18:21 | 219.963564 | 359.468643 
 4152.5453 | 08740.9798 | 18:18:22 | 219.956171 | 359.468587 
 4152.5453 | 08740.9888 | 18:18:23 | 219.948434 | 359.468528 
 4152.5452 | 08740.9982 | 18:18:24 | 219.940354 | 359.468352 
 4152.5452 | 08741.0080 | 18:18:25 | 219.931929 | 359.468288 
 4152.5451 | 08741.0184 | 18:18:26 | 219.922990 | 359.468105 
 4152.5452 | 08741.0288 | 18:18:27 | 219.914048 | 359.468153 
 4152.5451 | 08741.0393 | 18:18:28 | 219.905023 | 359.467969 
 4152.5450 | 08741.0498 | 18:18:29 | 219.895997 | 359.467786 
 4152.5452 | 08741.0618 | 18:18:30 | 219.885679 | 359.467938 
 4152.5450 | 08741.0751 | 18:18:31 | 219.874247 | 359.467622 
 4152.5450 | 08741.0868 | 18:18:32 | 219.864189 | 359.467546 
 4152.5450 | 08741.0984 | 18:18:33 | 219.854217 | 359.467470 
 4152.5448 | 08741.1096 | 18:18:34 | 219.844590 | 359.467168 
 4152.5448 | 08741.1209 | 18:18:35 | 219.834876 | 359.467094 
 4152.5446 | 08741.1322 | 18:18:36 | 219.825163 | 359.466791 
 4152.5446 | 08741.1437 | 18:18:37 | 219.815277 | 359.466716 
 4152.5447 | 08741.1551 | 18:18:38 | 219.805476 | 359.466757 
 4152.5448 | 08741.1664 | 18:18:39 | 219.795761 | 359.466799 
 4152.5448 | 08741.1890 | 18:18:41 | 219.776332 | 359.466653 
 4152.5446 | 08741.2008 | 18:18:42 | 219.766190 | 359.466346 
 4152.5435 | 08741.2105 | 18:18:43 | 219.757861 | 359.465018 
 4152.5427 | 08741.2217 | 18:18:44 | 219.748239 | 359.464025 
 4152.5432 | 08741.2311 | 18:18:45 | 219.740154 | 359.464540 
 4152.5426 | 08741.2421 | 18:18:46 | 219.730703 | 359.463778 
 4152.5423 | 08741.2531 | 18:18:47 | 219.721249 | 359.463362 
 4152.5420 | 08741.2640 | 18:18:48 | 219.711881 | 359.462947 
 4152.5419 | 08741.2751 | 18:18:49 | 219.702340 | 359.462760 
 4152.5418 | 08741.2860 | 18:18:50 | 219.692970 | 359.462574 
 4152.5418 | 08741.2964 | 18:18:51 | 219.684029 | 359.462507 
 4152.5417 | 08741.3063 | 18:18:52 | 219.675520 | 359.462328 
 4152.5416 | 08741.3159 | 18:18:53 | 219.667268 | 359.462151 
 4152.5416 | 08741.3245 | 18:18:54 | 219.659874 | 359.462096 
 4152.5416 | 08741.3320 | 18:18:55 | 219.653427 | 359.462047 
 4152.5415 | 08741.3382 | 18:18:56 | 219.648098 | 359.461892 
 4152.5415 | 08741.3432 | 18:18:57 | 219.643799 | 359.461860 
 4152.5414 | 08741.3476 | 18:18:58 | 219.640018 | 359.461716 
 4152.5414 | 08741.3518 | 18:18:59 | 219.636407 | 359.461689 
 4152.5413 | 08741.3559 | 18:19:00 | 219.632883 | 359.461548 
 4152.5414 | 08741.3601 | 18:19:01 | 219.629272 | 359.461636 
 4152.5414 | 08741.3647 | 18:19:02 | 219.625317 | 359.461606 
 4152.5414 | 08741.3695 | 18:19:03 | 219.621191 | 359.461575 
 4152.5414 | 08741.3744 | 18:19:04 | 219.616978 | 359.461543 
 4152.5414 | 08741.3793 | 18:19:05 | 219.612766 | 359.461512 
 4152.5415 | 08741.3840 | 18:19:06 | 219.608725 | 359.461597 
 4152.5415 | 08741.3880 | 18:19:07 | 219.605286 | 359.461571 
 4152.5415 | 08741.3910 | 18:19:08 | 219.602707 | 359.461552 
 4152.5415 | 08741.3931 | 18:19:09 | 219.600902 | 359.461538 
 4152.5415 | 08741.3942 | 18:19:10 | 219.599956 | 359.461531 
 4152.5415 | 08741.3946 | 18:19:11 | 219.599612 | 359.461528 
 4152.5415 | 08741.3946 | 18:19:12 | 219.599612 | 359.461528 
 4152.5416 | 08741.3945 | 18:19:13 | 219.599697 | 359.461644 
 4152.5416 | 08741.3945 | 18:19:14 | 219.599697 | 359.461644 
 4152.5416 | 08741.3945 | 18:19:15 | 219.599697 | 359.461644 
 4152.5416 | 08741.3945 | 18:19:16 | 219.599697 | 359.461644 
 4152.5416 | 08741.3953 | 18:19:17 | 219.599010 | 359.461639 
 4152.5417 | 08741.3965 | 18:19:18 | 219.597977 | 359.461746 
 4152.5417 | 08741.3986 | 18:19:19 | 219.596172 | 359.461733 
 4152.5416 | 08741.4015 | 18:19:20 | 219.593680 | 359.461599 
 4152.5416 | 08741.4052 | 18:19:21 | 219.590499 | 359.461575 
 4152.5415 | 08741.4094 | 18:19:22 | 219.586889 | 359.461433 
 4152.5414 | 08741.4138 | 18:19:23 | 219.583107 | 359.461290 
 4152.5413 | 08741.4181 | 18:19:24 | 219.579412 | 359.461147 
 4152.5413 | 08741.4224 | 18:19:25 | 219.575715 | 359.461119 
 4152.5413 | 08741.4262 | 18:19:26 | 219.572448 | 359.461095 
 4152.5413 | 08741.4293 | 18:19:27 | 219.569783 | 359.461075 
 4152.5413 | 08741.4321 | 18:19:28 | 219.567376 | 359.461057 
 4152.5413 | 08741.4348 | 18:19:29 | 219.565055 | 359.461039 
 4152.5414 | 08741.4378 | 18:19:30 | 219.562475 | 359.461135 
 4152.5414 | 08741.4409 | 18:19:31 | 219.559810 | 359.461115 
 4152.5414 | 08741.4444 | 18:19:32 | 219.556801 | 359.461093 
 4152.5417 | 08741.4489 | 18:19:33 | 219.552930 | 359.461409 
 4152.5413 | 08741.4553 | 18:19:34 | 219.547432 | 359.460907 
 4152.5411 | 08741.4611 | 18:19:35 | 219.542447 | 359.460640 
 4152.5410 | 08741.4678 | 18:19:36 | 219.536689 | 359.460482 
 4152.5407 | 08741.4749 | 18:19:37 | 219.530587 | 359.460091 
 4152.5407 | 08741.4822 | 18:19:38 | 219.524312 | 359.460044 
 4152.5408 | 08741.4966 | 18:19:40 | 219.511932 | 359.460067 
 4152.5401 | 08741.5052 | 18:19:41 | 219.504545 | 359.459206 
 4152.5395 | 08741.5179 | 18:19:42 | 219.493632 | 359.458434 
 4152.5389 | 08741.5276 | 18:19:43 | 219.485298 | 359.457682 
 4152.5397 | 08741.5389 | 18:19:44 | 219.475577 | 359.458530 
 4152.5396 | 08741.5499 | 18:19:45 | 219.466121 | 359.458344 
 4152.5394 | 08741.5612 | 18:19:46 | 219.456409 | 359.458041 
 4152.5392 | 08741.5727 | 18:19:47 | 219.446524 | 359.457738 
 4152.5391 | 08741.5840 | 18:19:48 | 219.436811 | 359.457550 
 4152.5391 | 08741.5949 | 18:19:49 | 219.427440 | 359.457480 
 4152.5390 | 08741.6054 | 18:19:50 | 219.418415 | 359.457298 
 4152.5388 | 08741.6157 | 18:19:51 | 219.409562 | 359.457002 
 4152.5388 | 08741.6257 | 18:19:52 | 219.400965 | 359.456938 
 4152.5386 | 08741.6354 | 18:19:53 | 219.392628 | 359.456646 
 4152.5387 | 08741.6450 | 18:19:54 | 219.384374 | 359.456699 
 4152.5387 | 08741.6545 | 18:19:55 | 219.376207 | 359.456638 
 4152.5387 | 08741.6638 | 18:19:56 | 219.368212 | 359.456579 
 4152.5387 | 08741.6731 | 18:19:57 | 219.360218 | 359.456519 
 4152.5387 | 08741.6822 | 18:19:58 | 219.352394 | 359.456461 
 4152.5386 | 08741.6912 | 18:19:59 | 219.344658 | 359.456288 
 4152.5386 | 08741.7000 | 18:20:00 | 219.337093 | 359.456232 
 4152.5385 | 08741.7088 | 18:20:01 | 219.329529 | 359.456061 
 4152.5385 | 08741.7175 | 18:20:02 | 219.322050 | 359.456005 
 4152.5385 | 08741.7261 | 18:20:03 | 219.314657 | 359.455950 
 4152.5385 | 08741.7345 | 18:20:04 | 219.307435 | 359.455897 
 4152.5385 | 08741.7430 | 18:20:05 | 219.300128 | 359.455842 
 4152.5384 | 08741.7518 | 18:20:06 | 219.292564 | 359.455671 
 4152.5383 | 08741.7607 | 18:20:07 | 219.284914 | 359.455499 
 4152.5382 | 08741.7698 | 18:20:08 | 219.277091 | 359.455326 
 4152.5381 | 08741.7880 | 18:20:10 | 219.261446 | 359.455095 
 4152.5378 | 08741.7971 | 18:20:11 | 219.253626 | 359.454692 
 4152.5376 | 08741.8049 | 18:20:12 | 219.246922 | 359.454412 
 4152.5372 | 08741.8133 | 18:20:13 | 219.239704 | 359.453899 
 4152.5371 | 08741.8214 | 18:20:14 | 219.232742 | 359.453732 
 4152.5370 | 08741.8287 | 18:20:15 | 219.226467 | 359.453570 
 4152.5369 | 08741.8358 | 18:20:16 | 219.220364 | 359.453410 
 4152.5368 | 08741.8422 | 18:20:17 | 219.214863 | 359.453254 
 4152.5367 | 08741.8480 | 18:20:18 | 219.209878 | 359.453102 
 4152.5367 | 08741.8531 | 18:20:19 | 219.205493 | 359.453070 
 4152.5365 | 08741.8574 | 18:20:20 | 219.201799 | 359.452812 
 4152.5363 | 08741.8608 | 18:20:21 | 219.198877 | 359.452561 
 4152.5363 | 08741.8632 | 18:20:22 | 219.196814 | 359.452545 
 4152.5362 | 08741.8647 | 18:20:23 | 219.195525 | 359.452421 
 4152.5361 | 08741.8653 | 18:20:24 | 219.195011 | 359.452302 
 4152.5360 | 08741.8656 | 18:20:25 | 219.194753 | 359.452185 
 4152.5359 | 08741.8657 | 18:20:26 | 219.194668 | 359.452069 
 4152.5358 | 08741.8662 | 18:20:27 | 219.194239 | 359.451951 
 4152.5358 | 08741.8668 | 18:20:28 | 219.193724 | 359.451947 
 4152.5358 | 08741.8674 | 18:20:29 | 219.193208 | 359.451944 
 4152.5357 | 08741.8680 | 18:20:30 | 219.192693 | 359.451825 
 4152.5356 | 08741.8686 | 18:20:31 | 219.192178 | 359.451706 
 4152.5355 | 08741.8692 | 18:20:32 | 219.191663 | 359.451587 
 4152.5353 | 08741.8697 | 18:20:33 | 219.191235 | 359.451354 
 4152.5351 | 08741.8698 | 18:20:34 | 219.191151 | 359.451123 
 4152.5351 | 08741.8697 | 18:20:35 | 219.191236 | 359.451124 
 4152.5351 | 08741.8696 | 18:20:36 | 219.191322 | 359.451124 
 4152.5351 | 08741.8696 | 18:20:37 | 219.191322 | 359.451124 
 4152.5351 | 08741.8696 | 18:20:38 | 219.191322 | 359.451124 
 4152.5342 | 08741.8709 | 18:20:39 | 219.190213 | 359.450081 
 4152.5341 | 08741.8725 | 18:20:40 | 219.188838 | 359.449956 
 4152.5340 | 08741.8749 | 18:20:41 | 219.186776 | 359.449825 
 4152.5335 | 08741.8783 | 18:20:42 | 219.183857 | 359.449229 
 4152.5332 | 08741.8825 | 18:20:43 | 219.180249 | 359.448857 
 4152.5326 | 08741.8876 | 18:20:44 | 219.175870 | 359.448134 
 4152.5321 | 08741.8933 | 18:20:45 | 219.170974 | 359.447523 
 4152.5319 | 08741.8993 | 18:20:46 | 219.165817 | 359.447255 
 4152.5316 | 08741.9053 | 18:20:47 | 219.160662 | 359.446871 
 4152.5313 | 08741.9107 | 18:20:48 | 219.156022 | 359.446492 
 4152.5312 | 08741.9153 | 18:20:49 | 219.152069 | 359.446348 
 4152.5310 | 08741.9196 | 18:20:50 | 219.148374 | 359.446090 
 4152.5308 | 08741.9239 | 18:20:51 | 219.144679 | 359.445833 
 4152.5309 | 08741.9285 | 18:20:52 | 219.140723 | 359.445919 
 4152.5308 | 08741.9334 | 18:20:53 | 219.136512 | 359.445773 
 4152.5305 | 08741.9383 | 18:20:54 | 219.132302 | 359.445396 
 4152.5301 | 08741.9429 | 18:20:55 | 219.128351 | 359.444907 
 4152.5299 | 08741.9472 | 18:20:56 | 219.124656 | 359.444650 
 4152.5296 | 08741.9515 | 18:20:57 | 219.120962 | 359.444277 
 4152.5293 | 08741.9560 | 18:20:58 | 219.117096 | 359.443904 
 4152.5289 | 08741.9608 | 18:20:59 | 219.112973 | 359.443413 
 4152.5284 | 08741.9660 | 18:21:00 | 219.108507 | 359.442805 
 4152.5279 | 08741.9715 | 18:21:01 | 219.103783 | 359.442195 
 4152.5274 | 08741.9774 | 18:21:02 | 219.098715 | 359.441582 
 4152.5267 | 08741.9837 | 18:21:03 | 219.093305 | 359.440737 
 4152.5259 | 08741.9904 | 18:21:04 | 219.087552 | 359.439774 
 4152.5250 | 08741.9975 | 18:21:05 | 219.081456 | 359.438694 
 4152.5241 | 08742.0050 | 18:21:06 | 219.075016 | 359.437611 
 4152.5231 | 08742.0128 | 18:21:07 | 219.068319 | 359.436412 
 4152.5221 | 08742.0209 | 18:21:08 | 219.061364 | 359.435210 
 4152.5210 | 08742.0294 | 18:21:09 | 219.054066 | 359.433891 
 4152.5197 | 08742.0385 | 18:21:10 | 219.046254 | 359.432338 
 4152.5184 | 08742.0479 | 18:21:11 | 219.038184 | 359.430783 
 4152.5171 | 08742.0575 | 18:21:12 | 219.029942 | 359.429227 
 4152.5158 | 08742.0672 | 18:21:13 | 219.021614 | 359.427670 
 4152.5145 | 08742.0769 | 18:21:14 | 219.013287 | 359.426113 
 4152.5132 | 08742.0866 | 18:21:15 | 219.004959 | 359.424557 
 4152.5115 | 08742.0956 | 18:21:16 | 218.997236 | 359.422544 
 4152.5100 | 08742.1043 | 18:21:17 | 218.989770 | 359.420764 
 4152.5089 | 08742.1132 | 18:21:18 | 218.982128 | 359.419442 
 4152.5077 | 08742.1217 | 18:21:19 | 218.974831 | 359.418008 
 4152.5066 | 08742.1299 | 18:21:20 | 218.967791 | 359.416691 
 4152.5053 | 08742.1381 | 18:21:21 | 218.960752 | 359.415144 
 4152.5041 | 08742.1555 | 18:21:23 | 218.945804 | 359.413654 
 4152.5022 | 08742.1643 | 18:21:24 | 218.938255 | 359.411413 
 4152.5012 | 08742.1736 | 18:21:25 | 218.930268 | 359.410204 
 4152.5000 | 08742.1830 | 18:21:26 | 218.922197 | 359.408764 
 4152.4988 | 08742.1927 | 18:21:27 | 218.913868 | 359.407322 
 4152.4974 | 08742.2025 | 18:21:28 | 218.905455 | 359.405650 
 4152.4960 | 08742.2125 | 18:21:29 | 218.896870 | 359.403977 
 4152.4938 | 08742.2223 | 18:21:30 | 218.888464 | 359.401384 
 4152.4909 | 08742.2323 | 18:21:31 | 218.879892 | 359.397986 
 4152.4890 | 08742.2431 | 18:21:32 | 218.870623 | 359.395732 
 4152.4874 | 08742.2541 | 18:21:33 | 218.861180 | 359.393822 
 4152.4855 | 08742.2651 | 18:21:34 | 218.851740 | 359.391568 
 4152.4836 | 08742.2758 | 18:21:35 | 218.842557 | 359.389315 
 4152.4818 | 08742.2866 | 18:21:36 | 218.833288 | 359.387176 
 4152.4797 | 08742.2970 | 18:21:37 | 218.824365 | 359.384695 
 4152.4780 | 08742.3074 | 18:21:38 | 218.815438 | 359.382674 
 4152.4762 | 08742.3175 | 18:21:39 | 218.806770 | 359.380540 
 4152.4747 | 08742.3275 | 18:21:40 | 218.798186 | 359.378752 
 4152.4730 | 08742.3371 | 18:21:41 | 218.789947 | 359.376736 
 4152.4714 | 08742.3461 | 18:21:42 | 218.782224 | 359.374839 
 4152.4688 | 08742.3647 | 18:21:44 | 218.766255 | 359.371732 
 4152.4673 | 08742.3740 | 18:21:45 | 218.758273 | 359.369948 
 4152.4656 | 08742.3836 | 18:21:46 | 218.750034 | 359.367932 
 4152.4657 | 08742.3879 | 18:21:47 | 218.746337 | 359.368020 
 4152.4645 | 08742.3943 | 18:21:48 | 218.740845 | 359.366600 
 4152.4633 | 08742.4005 | 18:21:49 | 218.735525 | 359.365181 
 4152.4623 | 08742.4065 | 18:21:50 | 218.730375 | 359.363993 
 4152.4613 | 08742.4119 | 18:21:51 | 218.725741 | 359.362809 
 4152.4602 | 08742.4169 | 18:21:52 | 218.721452 | 359.361512 
 4152.4593 | 08742.4216 | 18:21:53 | 218.717419 | 359.360447 
 4152.4587 | 08742.4252 | 18:21:54 | 218.714329 | 359.359734 
 4152.4582 | 08742.4277 | 18:21:55 | 218.712184 | 359.359144 
 4152.4594 | 08742.4305 | 18:21:56 | 218.709767 | 359.360506 
 4152.4600 | 08742.4318 | 18:21:57 | 218.708644 | 359.361188 
 4152.4600 | 08742.4321 | 18:21:58 | 218.708386 | 359.361186 
 4152.4598 | 08742.4320 | 18:21:59 | 218.708474 | 359.360957 
 4152.4597 | 08742.4317 | 18:22:00 | 218.708733 | 359.360844 
 4152.4597 | 08742.4317 | 18:22:01 | 218.708733 | 359.360844 
 4152.4597 | 08742.4317 | 18:22:02 | 218.708733 | 359.360844 
 4152.4593 | 08742.4323 | 18:22:03 | 218.708220 | 359.360380 
 4152.4590 | 08742.4339 | 18:22:04 | 218.706847 | 359.360025 
 4152.4586 | 08742.4362 | 18:22:05 | 218.704873 | 359.359550 
 4152.4584 | 08742.4395 | 18:22:06 | 218.702038 | 359.359300 
 4152.4581 | 08742.4436 | 18:22:07 | 218.698516 | 359.358929 
 4152.4578 | 08742.4487 | 18:22:08 | 218.694134 | 359.358552 
 4152.4574 | 08742.4544 | 18:22:09 | 218.689237 | 359.358056 
 4152.4569 | 08742.4607 | 18:22:10 | 218.683825 | 359.357441 
 4152.4565 | 08742.4677 | 18:22:11 | 218.677811 | 359.356937 
 4152.4560 | 08742.4752 | 18:22:12 | 218.671367 | 359.356315 
 4152.4555 | 08742.4833 | 18:22:13 | 218.664408 | 359.355689 
 4152.4549 | 08742.4915 | 18:22:14 | 218.657363 | 359.354948 
 4152.4544 | 08742.4999 | 18:22:15 | 218.650146 | 359.354320 
 4152.4539 | 08742.5082 | 18:22:16 | 218.643015 | 359.353693 
 4152.4534 | 08742.5165 | 18:22:17 | 218.635884 | 359.353066 
 4152.4529 | 08742.5249 | 18:22:18 | 218.628666 | 359.352438 
 4152.4526 | 08742.5335 | 18:22:19 | 218.621276 | 359.352040 
 4152.4522 | 08742.5423 | 18:22:20 | 218.613714 | 359.351524 
 4152.4519 | 08742.5512 | 18:22:21 | 218.606065 | 359.351124 
 4152.4517 | 08742.5603 | 18:22:22 | 218.598243 | 359.350837 
 4152.4515 | 08742.5694 | 18:22:23 | 218.590422 | 359.350550 
 4152.4514 | 08742.5786 | 18:22:24 | 218.582514 | 359.350377 
 4152.4513 | 08742.5874 | 18:22:25 | 218.574949 | 359.350207 
 4152.4513 | 08742.5953 | 18:22:26 | 218.568158 | 359.350158 
 4152.4512 | 08742.6018 | 18:22:27 | 218.562570 | 359.350002 
 4152.4511 | 08742.6074 | 18:22:28 | 218.557757 | 359.349852 
 4152.4513 | 08742.6126 | 18:22:29 | 218.553285 | 359.350050 
 4152.4512 | 08742.6175 | 18:22:30 | 218.549073 | 359.349904 
 4152.4511 | 08742.6227 | 18:22:31 | 218.544604 | 359.349757 
 4152.4509 | 08742.6283 | 18:22:32 | 218.539791 | 359.349492 
 4152.4509 | 08742.6344 | 18:22:33 | 218.534547 | 359.349454 
 4152.4511 | 08742.6407 | 18:22:34 | 218.529129 | 359.349645 
 4152.4515 | 08742.6533 | 18:22:36 | 218.518294 | 359.350026 
 4152.4516 | 08742.6596 | 18:22:37 | 218.512877 | 359.350102 
 4152.4496 | 08742.6678 | 18:22:38 | 218.505844 | 359.347750 
 4152.4492 | 08742.6742 | 18:22:39 | 218.500345 | 359.347250 
 4152.4484 | 08742.6817 | 18:22:40 | 218.493904 | 359.346283 
 4152.4482 | 08742.6878 | 18:22:41 | 218.488662 | 359.346015 
 4152.4492 | 08742.6937 | 18:22:42 | 218.483581 | 359.347129 
 4152.4486 | 08742.7010 | 18:22:43 | 218.477311 | 359.346393 
 4152.4490 | 08742.7087 | 18:22:44 | 218.470688 | 359.346805 
 4152.4485 | 08742.7168 | 18:22:45 | 218.463728 | 359.346180 
 4152.4483 | 08742.7252 | 18:22:46 | 218.456509 | 359.345898 
 4152.4483 | 08742.7342 | 18:22:47 | 218.448771 | 359.345842 
 4152.4482 | 08742.7437 | 18:22:48 | 218.440605 | 359.345668 
 4152.4481 | 08742.7536 | 18:22:49 | 218.432095 | 359.345491 
 4152.4478 | 08742.7640 | 18:22:50 | 218.423157 | 359.345081 
 4152.4484 | 08742.7751 | 18:22:51 | 218.413609 | 359.345702 
 4152.4487 | 08742.7862 | 18:22:52 | 218.404064 | 359.345978 
 4152.4487 | 08742.7971 | 18:22:53 | 218.394693 | 359.345911 
 4152.4487 | 08742.8080 | 18:22:54 | 218.385323 | 359.345843 
 4152.4486 | 08742.8188 | 18:22:55 | 218.376039 | 359.345661 
 4152.4484 | 08742.8297 | 18:22:56 | 218.366670 | 359.345363 
 4152.4482 | 08742.8408 | 18:22:57 | 218.357129 | 359.345064 
 4152.4480 | 08742.8523 | 18:22:58 | 218.347244 | 359.344763 
 4152.4480 | 08742.8641 | 18:22:59 | 218.337100 | 359.344690 
 4152.4478 | 08742.8763 | 18:23:00 | 218.326613 | 359.344384 
 4152.4475 | 08742.8889 | 18:23:01 | 218.315783 | 359.343961 
 4152.4474 | 08742.9016 | 18:23:02 | 218.304866 | 359.343767 
 4152.4472 | 08742.9145 | 18:23:03 | 218.293778 | 359.343457 
 4152.4469 | 08742.9275 | 18:23:04 | 218.282604 | 359.343032 
 4152.4468 | 08742.9405 | 18:23:05 | 218.271429 | 359.342836 
 4152.4466 | 08742.9534 | 18:23:06 | 218.260341 | 359.342527 
 4152.4465 | 08742.9663 | 18:23:07 | 218.249252 | 359.342332 
 4152.4461 | 08742.9795 | 18:23:08 | 218.237907 | 359.341790 
 4152.4458 | 08742.9940 | 18:23:09 | 218.225444 | 359.341355 
 4152.4456 | 08743.0072 | 18:23:10 | 218.214097 | 359.341044 
 4152.4451 | 08743.0204 | 18:23:11 | 218.202754 | 359.340387 
 4152.4455 | 08743.0339 | 18:23:12 | 218.191145 | 359.340764 
 4152.4456 | 08743.0474 | 18:23:13 | 218.179538 | 359.340796 
 4152.4456 | 08743.0611 | 18:23:14 | 218.167760 | 359.340711 
 4152.4457 | 08743.0749 | 18:23:15 | 218.155895 | 359.340741 
 4152.4458 | 08743.0885 | 18:23:16 | 218.144203 | 359.340772 
 4152.4454 | 08743.1018 | 18:23:17 | 218.132772 | 359.340230 
 4152.4452 | 08743.1153 | 18:23:18 | 218.121168 | 359.339917 
 4152.4449 | 08743.1287 | 18:23:19 | 218.109651 | 359.339490 
 4152.4447 | 08743.1420 | 18:23:20 | 218.098218 | 359.339178 
 4152.4444 | 08743.1552 | 18:23:21 | 218.086873 | 359.338751 
 4152.4443 | 08743.1681 | 18:23:22 | 218.075784 | 359.338557 
 4152.4442 | 08743.1809 | 18:23:23 | 218.064780 | 359.338363 
 4152.4440 | 08743.1935 | 18:23:24 | 218.053950 | 359.338056 
 4152.4439 | 08743.2061 | 18:23:25 | 218.043118 | 359.337864 
 4152.4438 | 08743.2187 | 18:23:26 | 218.032287 | 359.337671 
 4152.4437 | 08743.2313 | 18:23:27 | 218.021456 | 359.337479 
 4152.4435 | 08743.2439 | 18:23:28 | 218.010625 | 359.337171 
 4152.4419 | 08743.2538 | 18:23:29 | 218.002128 | 359.335270 
 4152.4404 | 08743.2654 | 18:23:30 | 217.992167 | 359.333474 
 4152.4421 | 08743.2713 | 18:23:31 | 217.987081 | 359.335393 
 4152.4424 | 08743.2809 | 18:23:32 | 217.978826 | 359.335679 
 4152.4427 | 08743.2889 | 18:23:33 | 217.971946 | 359.335975 
 4152.4426 | 08743.2958 | 18:23:34 | 217.966015 | 359.335818 
 4152.4425 | 08743.3018 | 18:23:35 | 217.960857 | 359.335666 
 4152.4425 | 08743.3070 | 18:23:36 | 217.956387 | 359.335634 
 4152.4423 | 08743.3116 | 18:23:37 | 217.952434 | 359.335376 
 4152.4421 | 08743.3162 | 18:23:38 | 217.948481 | 359.335118 
 4152.4418 | 08743.3204 | 18:23:39 | 217.944873 | 359.334747 
 4152.4422 | 08743.3231 | 18:23:40 | 217.942548 | 359.335191 
 4152.4419 | 08743.3255 | 18:23:41 | 217.940487 | 359.334831 
 4152.4417 | 08743.3270 | 18:23:42 | 217.939200 | 359.334592 
 4152.4417 | 08743.3279 | 18:23:43 | 217.938426 | 359.334586 
 4152.4415 | 08743.3284 | 18:23:44 | 217.937998 | 359.334353 
 4152.4416 | 08743.3283 | 18:23:45 | 217.938083 | 359.334469 
 4152.4417 | 08743.3284 | 18:23:46 | 217.937996 | 359.334583 
 4152.4416 | 08743.3288 | 18:23:47 | 217.937653 | 359.334466 
 4152.4417 | 08743.3295 | 18:23:48 | 217.937050 | 359.334576 
 4152.4416 | 08743.3308 | 18:23:49 | 217.935934 | 359.334453 
 4152.4419 | 08743.3320 | 18:23:50 | 217.934899 | 359.334791 
 4152.4420 | 08743.3332 | 18:23:51 | 217.933867 | 359.334899 
 4152.4421 | 08743.3344 | 18:23:52 | 217.932835 | 359.335006 
 4152.4421 | 08743.3360 | 18:23:53 | 217.931459 | 359.334997 
 4152.4419 | 08743.3381 | 18:23:54 | 217.929655 | 359.334754 
 4152.4418 | 08743.3405 | 18:23:55 | 217.927593 | 359.334624 
 4152.4415 | 08743.3431 | 18:23:56 | 217.925360 | 359.334263 
 4152.4413 | 08743.3457 | 18:23:57 | 217.923127 | 359.334017 
 4152.4409 | 08743.3481 | 18:23:58 | 217.921067 | 359.333542 
 4152.4403 | 08743.3503 | 18:23:59 | 217.919180 | 359.332839 
 4152.4395 | 08743.3522 | 18:24:00 | 217.917553 | 359.331907 
 4152.4392 | 08743.3534 | 18:24:01 | 217.916524 | 359.331554 
 4152.4387 | 08743.3551 | 18:24:02 | 217.915067 | 359.330969 
 4152.4398 | 08743.3531 | 18:24:03 | 217.916777 | 359.332246 
 4152.4405 | 08743.3548 | 18:24:04 | 217.915310 | 359.333041 
 4152.4406 | 08743.3579 | 18:24:05 | 217.912644 | 359.333137 
