 4152.4469 | 08743.6058 | 18:39:24 | 217.699475 | 359.338873 
 4152.4468 | 08743.6118 | 18:39:25 | 217.694317 | 359.338721 
 4152.4468 | 08743.6178 | 18:39:26 | 217.689159 | 359.338685 
 4152.4467 | 08743.6241 | 18:39:27 | 217.683744 | 359.338531 
 4152.4466 | 08743.6307 | 18:39:28 | 217.678071 | 359.338376 
 4152.4467 | 08743.6369 | 18:39:29 | 217.672740 | 359.338454 
 4152.4464 | 08743.6442 | 18:39:30 | 217.666466 | 359.338064 
 4152.4463 | 08743.6517 | 18:39:31 | 217.660020 | 359.337904 
 4152.4463 | 08743.6593 | 18:39:32 | 217.653486 | 359.337858 
 4152.4462 | 08743.6670 | 18:39:33 | 217.646867 | 359.337696 
 4152.4461 | 08743.6747 | 18:39:34 | 217.640248 | 359.337534 
 4152.4460 | 08743.6824 | 18:39:35 | 217.633629 | 359.337373 
 4152.4458 | 08743.6902 | 18:39:36 | 217.626925 | 359.337095 
 4152.4457 | 08743.6980 | 18:39:37 | 217.620221 | 359.336933 
 4152.4455 | 08743.7059 | 18:39:38 | 217.613431 | 359.336655 
 4152.4453 | 08743.7139 | 18:39:39 | 217.606555 | 359.336376 
 4152.4452 | 08743.7221 | 18:39:40 | 217.599506 | 359.336212 
 4152.4451 | 08743.7302 | 18:39:41 | 217.592543 | 359.336048 
 4152.4450 | 08743.7385 | 18:39:42 | 217.585409 | 359.335882 
 4152.4449 | 08743.7464 | 18:39:43 | 217.578618 | 359.335720 
 4152.4448 | 08743.7545 | 18:39:44 | 217.571655 | 359.335556 
 4152.4447 | 08743.7623 | 18:39:45 | 217.564951 | 359.335393 
 4152.4446 | 08743.7699 | 18:39:46 | 217.558418 | 359.335232 
 4152.4444 | 08743.7773 | 18:39:47 | 217.552058 | 359.334958 
 4152.4444 | 08743.7846 | 18:39:48 | 217.545782 | 359.334913 
 4152.4443 | 08743.7919 | 18:39:49 | 217.539507 | 359.334754 
 4152.4442 | 08743.7993 | 18:39:50 | 217.533146 | 359.334595 
 4152.4441 | 08743.8066 | 18:39:51 | 217.526871 | 359.334435 
 4152.4441 | 08743.8144 | 18:39:52 | 217.520165 | 359.334388 
 4152.4441 | 08743.8221 | 18:39:53 | 217.513546 | 359.334342 
 4152.4441 | 08743.8298 | 18:39:54 | 217.506926 | 359.334295 
 4152.4440 | 08743.8376 | 18:39:55 | 217.500221 | 359.334133 
 4152.4438 | 08743.8450 | 18:39:56 | 217.493861 | 359.333858 
 4152.4436 | 08743.8524 | 18:39:57 | 217.487501 | 359.333584 
 4152.4432 | 08743.8614 | 18:39:58 | 217.479767 | 359.333069 
 4152.4430 | 08743.8699 | 18:39:59 | 217.472461 | 359.332788 
 4152.4428 | 08743.8786 | 18:40:00 | 217.464984 | 359.332505 
 4152.4427 | 08743.8878 | 18:40:01 | 217.457075 | 359.332335 
 4152.4426 | 08743.8970 | 18:40:02 | 217.449167 | 359.332165 
 4152.4426 | 08743.9061 | 18:40:03 | 217.441344 | 359.332110 
 4152.4427 | 08743.9148 | 18:40:04 | 217.433863 | 359.332172 
 4152.4426 | 08743.9236 | 18:40:05 | 217.426299 | 359.332004 
 4152.4425 | 08743.9324 | 18:40:06 | 217.418734 | 359.331836 
 4152.4424 | 08743.9408 | 18:40:07 | 217.411514 | 359.331671 
 4152.4421 | 08743.9495 | 18:40:08 | 217.404037 | 359.331273 
 4152.4417 | 08743.9583 | 18:40:09 | 217.396475 | 359.330760 
 4152.4413 | 08743.9669 | 18:40:10 | 217.389085 | 359.330248 
 4152.4408 | 08743.9754 | 18:40:11 | 217.381781 | 359.329622 
 4152.4400 | 08743.9834 | 18:40:12 | 217.374910 | 359.328654 
 4152.4393 | 08743.9908 | 18:40:13 | 217.368554 | 359.327804 
 4152.4383 | 08743.9982 | 18:40:14 | 217.362200 | 359.326609 
 4152.4374 | 08744.0053 | 18:40:15 | 217.356104 | 359.325531 
 4152.4364 | 08744.0119 | 18:40:16 | 217.350438 | 359.324342 
 4152.4355 | 08744.0187 | 18:40:17 | 217.344599 | 359.323266 
 4152.4344 | 08744.0253 | 18:40:18 | 217.338934 | 359.321961 
 4152.4333 | 08744.0317 | 18:40:19 | 217.333441 | 359.320657 
 4152.4322 | 08744.0380 | 18:40:20 | 217.328034 | 359.319354 
 4152.4311 | 08744.0442 | 18:40:21 | 217.322712 | 359.318051 
 4152.4299 | 08744.0503 | 18:40:22 | 217.317478 | 359.316634 
 4152.4286 | 08744.0562 | 18:40:23 | 217.312416 | 359.315104 
 4152.4273 | 08744.0620 | 18:40:24 | 217.307440 | 359.313574 
 4152.4260 | 08744.0677 | 18:40:25 | 217.302550 | 359.312044 
 4152.4246 | 08744.0731 | 18:40:26 | 217.297919 | 359.310401 
 4152.4231 | 08744.0783 | 18:40:27 | 217.293461 | 359.308645 
 4152.4217 | 08744.0835 | 18:40:28 | 217.289002 | 359.307003 
 4152.4203 | 08744.0888 | 18:40:29 | 217.284456 | 359.305361 
 4152.4189 | 08744.0943 | 18:40:30 | 217.279739 | 359.303718 
 4152.4173 | 08744.0996 | 18:40:31 | 217.275196 | 359.301846 
 4152.4150 | 08744.1046 | 18:40:32 | 217.270916 | 359.299170 
 4152.4121 | 08744.1093 | 18:40:33 | 217.266898 | 359.295806 
 4152.4092 | 08744.1140 | 18:40:34 | 217.262881 | 359.292442 
 4152.4062 | 08744.1188 | 18:40:35 | 217.258778 | 359.288963 
 4152.4036 | 08744.1241 | 18:40:36 | 217.254243 | 359.285940 
 4152.4008 | 08744.1290 | 18:40:37 | 217.250053 | 359.282690 
 4152.4004 | 08744.1363 | 18:40:38 | 217.243780 | 359.282187 
 4152.4023 | 08744.1404 | 18:40:39 | 217.240240 | 359.284347 
 4152.3978 | 08744.1504 | 18:40:40 | 217.231679 | 359.279111 
 4152.3947 | 08744.1572 | 18:40:41 | 217.225858 | 359.275505 
 4152.3920 | 08744.1647 | 18:40:42 | 217.219432 | 359.272354 
 4152.3891 | 08744.1719 | 18:40:43 | 217.213265 | 359.268976 
 4152.3859 | 08744.1790 | 18:40:44 | 217.207187 | 359.265252 
 4152.3823 | 08744.1865 | 18:40:45 | 217.200768 | 359.261067 
 4152.3788 | 08744.1944 | 18:40:46 | 217.194004 | 359.256994 
 4152.3750 | 08744.2024 | 18:40:47 | 217.187157 | 359.252575 
 4152.3710 | 08744.2106 | 18:40:48 | 217.180139 | 359.247925 
 4152.3670 | 08744.2186 | 18:40:49 | 217.173293 | 359.243276 
 4152.3631 | 08744.2266 | 18:40:50 | 217.166447 | 359.238742 
 4152.3594 | 08744.2345 | 18:40:51 | 217.159685 | 359.234439 
 4152.3558 | 08744.2424 | 18:40:52 | 217.152922 | 359.230251 
 4152.3523 | 08744.2505 | 18:40:53 | 217.145986 | 359.226177 
 4152.3487 | 08744.2587 | 18:40:54 | 217.138965 | 359.221987 
 4152.3452 | 08744.2673 | 18:40:55 | 217.131600 | 359.217910 
 4152.3417 | 08744.2763 | 18:40:56 | 217.123890 | 359.213830 
 4152.3383 | 08744.2858 | 18:40:57 | 217.115750 | 359.209863 
 4152.3350 | 08744.2955 | 18:40:58 | 217.107437 | 359.206009 
 4152.3318 | 08744.3051 | 18:40:59 | 217.099209 | 359.202271 
 4152.3290 | 08744.3145 | 18:41:00 | 217.091150 | 359.198994 
 4152.3264 | 08744.3239 | 18:41:01 | 217.083089 | 359.195948 
 4152.3241 | 08744.3332 | 18:41:02 | 217.075112 | 359.193247 
 4152.3220 | 08744.3423 | 18:41:03 | 217.067306 | 359.190777 
 4152.3201 | 08744.3514 | 18:41:04 | 217.059497 | 359.188538 
 4152.3184 | 08744.3604 | 18:41:05 | 217.051773 | 359.186529 
 4152.3172 | 08744.3691 | 18:41:06 | 217.044303 | 359.185096 
 4152.3161 | 08744.3774 | 18:41:07 | 217.037176 | 359.183782 
 4152.3152 | 08744.3855 | 18:41:08 | 217.030220 | 359.182698 
 4152.3144 | 08744.3931 | 18:41:09 | 217.023692 | 359.181733 
 4152.3137 | 08744.4002 | 18:41:10 | 217.017594 | 359.180886 
 4152.3130 | 08744.4071 | 18:41:11 | 217.011667 | 359.180040 
 4152.3123 | 08744.4141 | 18:41:12 | 217.005655 | 359.179193 
 4152.3117 | 08744.4212 | 18:41:13 | 216.999556 | 359.178460 
 4152.3123 | 08744.4271 | 18:41:14 | 216.994478 | 359.179116 
 4152.3124 | 08744.4330 | 18:41:15 | 216.989405 | 359.179196 
 4152.3125 | 08744.4395 | 18:41:16 | 216.983816 | 359.179272 
 4152.3123 | 08744.4466 | 18:41:17 | 216.977714 | 359.179000 
 4152.3122 | 08744.4531 | 18:41:18 | 216.972126 | 359.178846 
 4152.3121 | 08744.4595 | 18:41:19 | 216.966625 | 359.178693 
 4152.3120 | 08744.4657 | 18:41:20 | 216.961296 | 359.178541 
 4152.3119 | 08744.4716 | 18:41:21 | 216.956224 | 359.178391 
 4152.3118 | 08744.4775 | 18:41:22 | 216.951152 | 359.178241 
 4152.3118 | 08744.4834 | 18:41:23 | 216.946080 | 359.178206 
 4152.3117 | 08744.4889 | 18:41:24 | 216.941352 | 359.178059 
 4152.3116 | 08744.4945 | 18:41:25 | 216.936539 | 359.177911 
 4152.3115 | 08744.5002 | 18:41:26 | 216.931639 | 359.177762 
 4152.3114 | 08744.5061 | 18:41:27 | 216.926568 | 359.177612 
 4152.3114 | 08744.5119 | 18:41:28 | 216.921581 | 359.177577 
 4152.3113 | 08744.5174 | 18:41:29 | 216.916853 | 359.177430 
 4152.3112 | 08744.5231 | 18:41:30 | 216.911954 | 359.177281 
 4152.3112 | 08744.5287 | 18:41:31 | 216.907139 | 359.177248 
 4152.3112 | 08744.5346 | 18:41:32 | 216.902067 | 359.177213 
 4152.3111 | 08744.5408 | 18:41:33 | 216.896738 | 359.177061 
 4152.3111 | 08744.5469 | 18:41:34 | 216.891493 | 359.177025 
 4152.3112 | 08744.5523 | 18:41:35 | 216.886850 | 359.177108 
 4152.3112 | 08744.5579 | 18:41:36 | 216.882035 | 359.177075 
 4152.3112 | 08744.5638 | 18:41:37 | 216.876963 | 359.177040 
 4152.3112 | 08744.5702 | 18:41:38 | 216.871461 | 359.177002 
 4152.3112 | 08744.5762 | 18:41:39 | 216.866303 | 359.176967 
 4152.3111 | 08744.5823 | 18:41:40 | 216.861059 | 359.176816 
 4152.3111 | 08744.5883 | 18:41:41 | 216.855901 | 359.176780 
 4152.3109 | 08744.5954 | 18:41:42 | 216.849798 | 359.176508 
 4152.3108 | 08744.6021 | 18:41:43 | 216.844039 | 359.176354 
 4152.3106 | 08744.6091 | 18:41:44 | 216.838022 | 359.176082 
 4152.3104 | 08744.6156 | 18:41:45 | 216.832436 | 359.175814 
 4152.3103 | 08744.6219 | 18:41:46 | 216.827020 | 359.175661 
 4152.3102 | 08744.6283 | 18:41:47 | 216.821519 | 359.175509 
 4152.3102 | 08744.6348 | 18:41:48 | 216.815931 | 359.175470 
 4152.3101 | 08744.6416 | 18:41:49 | 216.810085 | 359.175315 
 4152.3101 | 08744.6483 | 18:41:50 | 216.804325 | 359.175276 
 4152.3100 | 08744.6550 | 18:41:51 | 216.798566 | 359.175121 
 4152.3099 | 08744.6615 | 18:41:52 | 216.792978 | 359.174968 
 4152.3098 | 08744.6682 | 18:41:53 | 216.787219 | 359.174813 
 4152.3097 | 08744.6749 | 18:41:54 | 216.781460 | 359.174659 
 4152.3096 | 08744.6818 | 18:41:55 | 216.775528 | 359.174503 
 4152.3096 | 08744.7169 | 18:42:00 | 216.745352 | 359.174296 
 4152.3097 | 08744.7254 | 18:42:01 | 216.738044 | 359.174361 
 4152.3096 | 08744.7348 | 18:42:02 | 216.729963 | 359.174191 
 4152.3092 | 08744.7430 | 18:42:03 | 216.722917 | 359.173682 
 4152.3090 | 08744.7511 | 18:42:04 | 216.715954 | 359.173405 
 4152.3088 | 08744.7594 | 18:42:05 | 216.708820 | 359.173126 
 4152.3087 | 08744.7673 | 18:42:06 | 216.702029 | 359.172964 
 4152.3086 | 08744.7753 | 18:42:07 | 216.695152 | 359.172802 
 4152.3086 | 08744.7832 | 18:42:08 | 216.688360 | 359.172756 
 4152.3085 | 08744.7909 | 18:42:09 | 216.681741 | 359.172595 
 4152.3084 | 08744.7990 | 18:42:10 | 216.674778 | 359.172433 
 4152.3083 | 08744.8070 | 18:42:11 | 216.667901 | 359.172271 
 4152.3083 | 08744.8152 | 18:42:12 | 216.660852 | 359.172223 
 4152.3082 | 08744.8234 | 18:42:13 | 216.653803 | 359.172059 
 4152.3081 | 08744.8318 | 18:42:14 | 216.646582 | 359.171895 
 4152.3078 | 08744.8404 | 18:42:15 | 216.639190 | 359.171499 
 4152.3076 | 08744.8491 | 18:42:16 | 216.631712 | 359.171218 
 4152.3074 | 08744.8581 | 18:42:17 | 216.623977 | 359.170936 
 4152.3072 | 08744.8670 | 18:42:18 | 216.616327 | 359.170653 
 4152.3071 | 08744.8762 | 18:42:19 | 216.608418 | 359.170484 
 4152.3069 | 08744.8857 | 18:42:20 | 216.600252 | 359.170199 
 4152.3068 | 08744.8952 | 18:42:21 | 216.592085 | 359.170028 
 4152.3067 | 08744.9047 | 18:42:22 | 216.583919 | 359.169857 
 4152.3065 | 08744.9146 | 18:42:23 | 216.575409 | 359.169569 
 4152.3064 | 08744.9248 | 18:42:24 | 216.566641 | 359.169394 
 4152.3062 | 08744.9352 | 18:42:25 | 216.557701 | 359.169103 
 4152.3060 | 08744.9462 | 18:42:26 | 216.548246 | 359.168809 
 4152.3059 | 08744.9568 | 18:42:27 | 216.539134 | 359.168632 
 4152.3056 | 08744.9674 | 18:42:28 | 216.530023 | 359.168225 
 4152.3055 | 08744.9776 | 18:42:29 | 216.521254 | 359.168050 
 4152.3054 | 08744.9879 | 18:42:30 | 216.512400 | 359.167875 
 4152.3053 | 08744.9978 | 18:42:31 | 216.503890 | 359.167702 
 4152.3052 | 08745.0075 | 18:42:32 | 216.495551 | 359.167530 
 4152.3051 | 08745.0171 | 18:42:33 | 216.487298 | 359.167359 
 4152.3050 | 08745.0267 | 18:42:34 | 216.479046 | 359.167188 
 4152.3049 | 08745.0360 | 18:42:35 | 216.471051 | 359.167019 
 4152.3047 | 08745.0451 | 18:42:36 | 216.463229 | 359.166736 
 4152.3046 | 08745.0539 | 18:42:37 | 216.455665 | 359.166569 
 4152.3045 | 08745.0623 | 18:42:38 | 216.448444 | 359.166405 
 4152.3044 | 08745.0704 | 18:42:39 | 216.441481 | 359.166243 
 4152.3042 | 08745.0780 | 18:42:40 | 216.434948 | 359.165969 
 4152.3042 | 08745.0851 | 18:42:41 | 216.428844 | 359.165927 
 4152.3040 | 08745.0921 | 18:42:42 | 216.422828 | 359.165657 
 4152.3039 | 08745.0987 | 18:42:43 | 216.417154 | 359.165503 
 4152.3038 | 08745.1050 | 18:42:44 | 216.411739 | 359.165351 
 4152.3036 | 08745.1112 | 18:42:45 | 216.406410 | 359.165085 
 4152.3035 | 08745.1172 | 18:42:46 | 216.401253 | 359.164935 
 4152.3034 | 08745.1235 | 18:42:47 | 216.395837 | 359.164783 
 4152.3034 | 08745.1299 | 18:42:48 | 216.390335 | 359.164746 
 4152.3033 | 08745.1366 | 18:42:49 | 216.384575 | 359.164592 
 4152.3033 | 08745.1434 | 18:42:50 | 216.378729 | 359.164553 
 4152.3032 | 08745.1504 | 18:42:51 | 216.372712 | 359.164397 
 4152.3032 | 08745.1575 | 18:42:52 | 216.366608 | 359.164356 
 4152.3031 | 08745.1649 | 18:42:53 | 216.360247 | 359.164198 
 4152.3031 | 08745.1724 | 18:42:54 | 216.353799 | 359.164154 
 4152.3030 | 08745.1804 | 18:42:55 | 216.346922 | 359.163992 
 4152.3028 | 08745.1886 | 18:42:56 | 216.339874 | 359.163715 
 4152.3027 | 08745.1968 | 18:42:57 | 216.332825 | 359.163552 
 4152.3025 | 08745.2054 | 18:42:58 | 216.325433 | 359.163272 
 4152.3025 | 08745.2141 | 18:42:59 | 216.317953 | 359.163221 
 4152.3024 | 08745.2233 | 18:43:00 | 216.310044 | 359.163053 
 4152.3023 | 08745.2328 | 18:43:01 | 216.301878 | 359.162883 
 4152.3021 | 08745.2428 | 18:43:02 | 216.293282 | 359.162595 
 4152.3020 | 08745.2528 | 18:43:03 | 216.284686 | 359.162422 
 4152.3019 | 08745.2628 | 18:43:04 | 216.276089 | 359.162249 
 4152.3018 | 08745.2729 | 18:43:05 | 216.267407 | 359.162075 
 4152.3017 | 08745.2933 | 18:43:07 | 216.249869 | 359.161842 
 4152.3016 | 08745.3136 | 18:43:09 | 216.232417 | 359.161609 
 4152.3016 | 08745.3212 | 18:43:10 | 216.225884 | 359.161565 
 4152.3015 | 08745.3310 | 18:43:11 | 216.217459 | 359.161394 
 4152.3013 | 08745.3402 | 18:43:12 | 216.209551 | 359.161110 
 4152.3013 | 08745.3493 | 18:43:13 | 216.201728 | 359.161058 
 4152.3012 | 08745.3586 | 18:43:14 | 216.193733 | 359.160889 
 4152.3011 | 08745.3683 | 18:43:15 | 216.185394 | 359.160718 
 4152.3010 | 08745.3780 | 18:43:16 | 216.177056 | 359.160547 
 4152.3009 | 08745.3877 | 18:43:17 | 216.168717 | 359.160376 
 4152.3007 | 08745.3977 | 18:43:18 | 216.160122 | 359.160088 
 4152.3006 | 08745.4076 | 18:43:19 | 216.151611 | 359.159916 
 4152.3004 | 08745.4173 | 18:43:20 | 216.143273 | 359.159629 
 4152.3003 | 08745.4270 | 18:43:21 | 216.134935 | 359.159458 
 4152.3002 | 08745.4366 | 18:43:22 | 216.126682 | 359.159288 
 4152.3001 | 08745.4463 | 18:43:23 | 216.118344 | 359.159117 
 4152.3000 | 08745.4558 | 18:43:24 | 216.110177 | 359.158947 
 4152.2998 | 08745.4656 | 18:43:25 | 216.101753 | 359.158661 
 4152.2997 | 08745.4756 | 18:43:26 | 216.093157 | 359.158488 
 4152.2995 | 08745.4857 | 18:43:27 | 216.084475 | 359.158200 
 4152.2994 | 08745.4959 | 18:43:28 | 216.075707 | 359.158026 
 4152.2993 | 08745.5062 | 18:43:29 | 216.066852 | 359.157852 
 4152.2991 | 08745.5166 | 18:43:30 | 216.057913 | 359.157562 
 4152.2991 | 08745.5269 | 18:43:31 | 216.049057 | 359.157502 
 4152.2989 | 08745.5367 | 18:43:32 | 216.040634 | 359.157216 
 4152.2988 | 08745.5460 | 18:43:33 | 216.032639 | 359.157048 
 4152.2987 | 08745.5547 | 18:43:34 | 216.025160 | 359.156882 
 4152.2986 | 08745.5635 | 18:43:35 | 216.017595 | 359.156717 
 4152.2986 | 08745.5712 | 18:43:36 | 216.010975 | 359.156673 
 4152.2984 | 08745.5783 | 18:43:37 | 216.004873 | 359.156402 
 4152.2983 | 08745.5849 | 18:43:38 | 215.999199 | 359.156249 
 4152.2982 | 08745.5911 | 18:43:39 | 215.993870 | 359.156098 
 4152.2981 | 08745.5973 | 18:43:40 | 215.988540 | 359.155948 
 4152.2980 | 08745.6029 | 18:43:41 | 215.983727 | 359.155800 
 4152.2978 | 08745.6080 | 18:43:42 | 215.979344 | 359.155541 
 4152.2977 | 08745.6125 | 18:43:43 | 215.975476 | 359.155400 
 4152.2976 | 08745.6167 | 18:43:44 | 215.971866 | 359.155261 
 4152.2976 | 08745.6206 | 18:43:45 | 215.968513 | 359.155239 
 4152.2975 | 08745.6245 | 18:43:46 | 215.965160 | 359.155101 
 4152.2974 | 08745.6285 | 18:43:47 | 215.961722 | 359.154963 
 4152.2974 | 08745.6328 | 18:43:48 | 215.958026 | 359.154939 
 4152.2973 | 08745.6370 | 18:43:49 | 215.954415 | 359.154799 
 4152.2972 | 08745.6414 | 18:43:50 | 215.950633 | 359.154659 
 4152.2972 | 08745.6454 | 18:43:51 | 215.947195 | 359.154636 
 4152.2970 | 08745.6493 | 18:43:52 | 215.943843 | 359.154384 
 4152.2969 | 08745.6530 | 18:43:53 | 215.940663 | 359.154248 
 4152.2968 | 08745.6565 | 18:43:54 | 215.937655 | 359.154113 
 4152.2967 | 08745.6598 | 18:43:55 | 215.934818 | 359.153979 
 4152.2966 | 08745.6630 | 18:43:56 | 215.932068 | 359.153845 
 4152.2965 | 08745.6660 | 18:43:57 | 215.929490 | 359.153713 
 4152.2963 | 08745.6690 | 18:43:58 | 215.926912 | 359.153466 
 4152.2962 | 08745.6720 | 18:43:59 | 215.924333 | 359.153334 
 4152.2961 | 08745.6752 | 18:44:00 | 215.921583 | 359.153200 
 4152.2960 | 08745.6784 | 18:44:01 | 215.918833 | 359.153067 
 4152.2959 | 08745.6815 | 18:44:02 | 215.916168 | 359.152934 
 4152.2958 | 08745.6846 | 18:44:03 | 215.913504 | 359.152801 
 4152.2957 | 08745.6878 | 18:44:04 | 215.910754 | 359.152668 
 4152.2955 | 08745.6908 | 18:44:05 | 215.908176 | 359.152421 
 4152.2954 | 08745.6939 | 18:44:06 | 215.905512 | 359.152288 
 4152.2952 | 08745.6971 | 18:44:07 | 215.902762 | 359.152039 
 4152.2950 | 08745.7007 | 18:44:08 | 215.899669 | 359.151789 
 4152.2948 | 08745.7044 | 18:44:09 | 215.896489 | 359.151538 
 4152.2946 | 08745.7083 | 18:44:10 | 215.893138 | 359.151285 
 4152.2944 | 08745.7123 | 18:44:11 | 215.889700 | 359.151032 
 4152.2941 | 08745.7165 | 18:44:12 | 215.886092 | 359.150663 
 4152.2937 | 08745.7210 | 18:44:13 | 215.882226 | 359.150177 
 4152.2934 | 08745.7260 | 18:44:14 | 215.877930 | 359.149804 
 4152.2930 | 08745.7313 | 18:44:15 | 215.873376 | 359.149313 
 4152.2925 | 08745.7370 | 18:44:16 | 215.868480 | 359.148705 
 4152.2921 | 08745.7431 | 18:44:17 | 215.863238 | 359.148210 
 4152.2915 | 08745.7497 | 18:44:18 | 215.857569 | 359.147483 
 4152.2909 | 08745.7563 | 18:44:19 | 215.851899 | 359.146755 
 4152.2904 | 08745.7630 | 18:44:20 | 215.846143 | 359.146141 
 4152.2898 | 08745.7693 | 18:44:21 | 215.840731 | 359.145415 
 4152.2892 | 08745.7754 | 18:44:22 | 215.835491 | 359.144690 
 4152.2887 | 08745.7809 | 18:44:23 | 215.830767 | 359.144084 
 4152.2881 | 08745.7861 | 18:44:24 | 215.826301 | 359.143364 
 4152.2876 | 08745.7911 | 18:44:25 | 215.822006 | 359.142760 
 4152.2871 | 08745.7960 | 18:44:26 | 215.817797 | 359.142157 
 4152.2866 | 08745.8007 | 18:44:27 | 215.813760 | 359.141555 
 4152.2861 | 08745.8050 | 18:44:28 | 215.810067 | 359.140955 
 4152.2856 | 08745.8092 | 18:44:29 | 215.806460 | 359.140356 
 4152.2852 | 08745.8132 | 18:44:30 | 215.803024 | 359.139873 
 4152.2847 | 08745.8171 | 18:44:31 | 215.799675 | 359.139276 
 4152.2842 | 08745.8210 | 18:44:32 | 215.796326 | 359.138679 
 4152.2836 | 08745.8254 | 18:44:33 | 215.792548 | 359.137963 
 4152.2831 | 08745.8301 | 18:44:34 | 215.788511 | 359.137361 
 4152.2827 | 08745.8346 | 18:44:35 | 215.784645 | 359.136876 
 4152.2821 | 08745.8394 | 18:44:36 | 215.780523 | 359.136158 
 4152.2816 | 08745.8439 | 18:44:37 | 215.776658 | 359.135557 
 4152.2810 | 08745.8484 | 18:44:38 | 215.772794 | 359.134841 
 4152.2804 | 08745.8530 | 18:44:39 | 215.768844 | 359.134125 
 4152.2799 | 08745.8573 | 18:44:40 | 215.765151 | 359.133525 
 4152.2794 | 08745.8616 | 18:44:41 | 215.761458 | 359.132926 
 4152.2789 | 08745.8661 | 18:44:42 | 215.757593 | 359.132325 
 4152.2784 | 08745.8708 | 18:44:43 | 215.753556 | 359.131723 
 4152.2778 | 08745.8757 | 18:44:44 | 215.749348 | 359.131005 
 4152.2771 | 08745.8809 | 18:44:45 | 215.744882 | 359.130170 
 4152.2765 | 08745.8864 | 18:44:46 | 215.740158 | 359.129449 
 4152.2758 | 08745.8922 | 18:44:47 | 215.735177 | 359.128611 
 4152.2751 | 08745.8983 | 18:44:48 | 215.729938 | 359.127771 
 4152.2745 | 08745.9040 | 18:44:49 | 215.725042 | 359.127048 
 4152.2738 | 08745.9097 | 18:44:50 | 215.720147 | 359.126211 
 4152.2731 | 08745.9152 | 18:44:51 | 215.715424 | 359.125374 
 4152.2725 | 08745.9203 | 18:44:52 | 215.711044 | 359.124655 
 4152.2719 | 08745.9252 | 18:44:53 | 215.706836 | 359.123937 
 4152.2714 | 08745.9304 | 18:44:54 | 215.702369 | 359.123332 
 4152.2708 | 08745.9355 | 18:44:55 | 215.697989 | 359.122613 
 4152.2702 | 08745.9406 | 18:44:56 | 215.693609 | 359.121894 
 4152.2696 | 08745.9458 | 18:44:57 | 215.689143 | 359.121174 
 4152.2690 | 08745.9512 | 18:44:58 | 215.684505 | 359.120453 
 4152.2684 | 08745.9568 | 18:44:59 | 215.679695 | 359.119731 
 4152.2676 | 08745.9625 | 18:45:00 | 215.674801 | 359.118779 
 4152.2669 | 08745.9682 | 18:45:01 | 215.669905 | 359.117941 
 4152.2663 | 08745.9737 | 18:45:02 | 215.665181 | 359.117220 
 4152.2658 | 08745.9790 | 18:45:03 | 215.660629 | 359.116615 
 4152.2653 | 08745.9841 | 18:45:04 | 215.656248 | 359.116011 
 4152.2648 | 08745.9895 | 18:45:05 | 215.651609 | 359.115405 
 4152.2643 | 08745.9950 | 18:45:06 | 215.646884 | 359.114798 
 4152.2637 | 08746.0006 | 18:45:07 | 215.642074 | 359.114076 
 4152.2632 | 08746.0061 | 18:45:08 | 215.637350 | 359.113470 
 4152.2628 | 08746.0116 | 18:45:09 | 215.632624 | 359.112979 
 4152.2624 | 08746.0166 | 18:45:10 | 215.628329 | 359.112490 
 4152.2621 | 08746.0205 | 18:45:11 | 215.624978 | 359.112123 
 4152.2619 | 08746.0232 | 18:45:12 | 215.622658 | 359.111878 
 4152.2617 | 08746.0254 | 18:45:13 | 215.620768 | 359.111635 
 4152.2616 | 08746.0276 | 18:45:14 | 215.618878 | 359.111508 
 4152.2615 | 08746.0299 | 18:45:15 | 215.616901 | 359.111380 
 4152.2614 | 08746.0325 | 18:45:16 | 215.614666 | 359.111250 
 4152.2613 | 08746.0352 | 18:45:17 | 215.612346 | 359.111120 
 4152.2612 | 08746.0381 | 18:45:18 | 215.609853 | 359.110988 
 4152.2611 | 08746.0412 | 18:45:19 | 215.607189 | 359.110856 
 4152.2609 | 08746.0449 | 18:45:20 | 215.604009 | 359.110604 
 4152.2608 | 08746.0492 | 18:45:21 | 215.600313 | 359.110465 
 4152.2606 | 08746.0537 | 18:45:22 | 215.596446 | 359.110210 
 4152.2605 | 08746.0581 | 18:45:23 | 215.592664 | 359.110070 
 4152.2604 | 08746.0622 | 18:45:24 | 215.589140 | 359.109931 
 4152.2603 | 08746.0659 | 18:45:25 | 215.585960 | 359.109795 
 4152.2602 | 08746.0695 | 18:45:26 | 215.582865 | 359.109660 
 4152.2602 | 08746.0730 | 18:45:27 | 215.579856 | 359.109640 
 4152.2601 | 08746.0764 | 18:45:28 | 215.576934 | 359.109506 
 4152.2600 | 08746.0798 | 18:45:29 | 215.574012 | 359.109372 
 4152.2600 | 08746.0828 | 18:45:30 | 215.571432 | 359.109355 
 4152.2600 | 08746.0853 | 18:45:31 | 215.569283 | 359.109340 
 4152.2599 | 08746.0870 | 18:45:32 | 215.567822 | 359.109216 
 4152.2599 | 08746.0883 | 18:45:33 | 215.566705 | 359.109208 
 4152.2599 | 08746.0895 | 18:45:34 | 215.565673 | 359.109202 
 4152.2599 | 08746.0906 | 18:45:35 | 215.564727 | 359.109195 
 4152.2600 | 08746.0918 | 18:45:36 | 215.563695 | 359.109304 
 4152.2600 | 08746.0930 | 18:45:37 | 215.562663 | 359.109297 
