 4152.0105 | 08739.0577 | 18:53:26 | 221.613437 | 358.866260 
 4152.0108 | 08739.0579 | 18:53:27 | 221.613262 | 358.866604 
 4152.0113 | 08739.0583 | 18:53:28 | 221.612914 | 358.867176 
 4152.0120 | 08739.0583 | 18:53:29 | 221.612907 | 358.867981 
 4152.0124 | 08739.0581 | 18:53:30 | 221.613075 | 358.868443 
 4152.0128 | 08739.0577 | 18:53:31 | 221.613416 | 358.868906 
 4152.0133 | 08739.0572 | 18:53:32 | 221.613841 | 358.869484 
 4152.0137 | 08739.0568 | 18:53:33 | 221.614181 | 358.869947 
 4152.0143 | 08739.0562 | 18:53:34 | 221.614692 | 358.870641 
 4152.0150 | 08739.0556 | 18:53:35 | 221.615201 | 358.871451 
 4152.0160 | 08739.0551 | 18:53:36 | 221.615622 | 358.872604 
 4152.0172 | 08739.0547 | 18:53:37 | 221.615955 | 358.873987 
 4152.0186 | 08739.0543 | 18:53:38 | 221.616286 | 358.875600 
 4152.0205 | 08739.0542 | 18:53:39 | 221.616355 | 358.877787 
 4152.0230 | 08739.0543 | 18:53:40 | 221.616246 | 358.880662 
 4152.0296 | 08739.0521 | 18:53:41 | 221.618077 | 358.888268 
 4152.0340 | 08739.0527 | 18:53:42 | 221.617521 | 358.893325 
 4152.0789 | 08739.0507 | 18:53:43 | 221.618830 | 358.944985 
 4152.0915 | 08739.0612 | 18:53:44 | 221.609687 | 358.959407 
 4152.0984 | 08739.0616 | 18:53:45 | 221.609280 | 358.967341 
 4152.1054 | 08739.0621 | 18:53:46 | 221.608786 | 358.975389 
 4152.1110 | 08739.0604 | 18:53:47 | 221.610196 | 358.981842 
 4152.1171 | 08739.0598 | 18:53:48 | 221.610657 | 358.988863 
 4152.1235 | 08739.0592 | 18:53:49 | 221.611114 | 358.996228 
 4152.1273 | 08739.0612 | 18:53:50 | 221.609360 | 359.000586 
 4152.1333 | 08739.0615 | 18:53:51 | 221.609047 | 359.007485 
 4152.1394 | 08739.0616 | 18:53:52 | 221.608905 | 359.014501 
 4152.1456 | 08739.0619 | 18:53:53 | 221.608590 | 359.021630 
 4152.1517 | 08739.0621 | 18:53:54 | 221.608363 | 359.028646 
 4152.1577 | 08739.0622 | 18:53:55 | 221.608222 | 359.035546 
 4152.1623 | 08739.0633 | 18:53:56 | 221.607234 | 359.040830 
 4152.1671 | 08739.0644 | 18:53:57 | 221.606245 | 359.046344 
 4152.1584 | 08739.0678 | 18:53:58 | 221.603401 | 359.036313 
 4152.1624 | 08739.0703 | 18:53:59 | 221.601215 | 359.040897 
 4152.1620 | 08739.0648 | 18:54:00 | 221.605947 | 359.040475 
 4152.1646 | 08739.0661 | 18:54:01 | 221.604806 | 359.043457 
 4152.1667 | 08739.0691 | 18:54:02 | 221.602207 | 359.045852 
 4152.1718 | 08739.0749 | 18:54:03 | 221.597174 | 359.051678 
 4152.1763 | 08739.0805 | 18:54:04 | 221.592318 | 359.056816 
 4152.1780 | 08739.0853 | 18:54:05 | 221.588176 | 359.058739 
 4152.1792 | 08739.0918 | 18:54:06 | 221.582577 | 359.060075 
 4152.1806 | 08739.0981 | 18:54:07 | 221.577147 | 359.061642 
 4152.1819 | 08739.1037 | 18:54:08 | 221.572321 | 359.063099 
 4152.1831 | 08739.1094 | 18:54:09 | 221.567409 | 359.064441 
 4152.1844 | 08739.1152 | 18:54:10 | 221.562411 | 359.065896 
 4152.1857 | 08739.1211 | 18:54:11 | 221.557326 | 359.067351 
 4152.1871 | 08739.1271 | 18:54:12 | 221.552155 | 359.068921 
 4152.1885 | 08739.1333 | 18:54:13 | 221.546812 | 359.070489 
 4152.1897 | 08739.1396 | 18:54:14 | 221.541385 | 359.071826 
 4152.1909 | 08739.1460 | 18:54:15 | 221.535871 | 359.073163 
 4152.1919 | 08739.1526 | 18:54:16 | 221.530188 | 359.074268 
 4152.1928 | 08739.1592 | 18:54:17 | 221.524505 | 359.075258 
 4152.1936 | 08739.1661 | 18:54:18 | 221.518566 | 359.076131 
 4152.1941 | 08739.1731 | 18:54:19 | 221.512543 | 359.076659 
 4152.1945 | 08739.1803 | 18:54:20 | 221.506349 | 359.077070 
 4152.1957 | 08739.1861 | 18:54:21 | 221.501351 | 359.078411 
 4152.1963 | 08739.1926 | 18:54:22 | 221.495758 | 359.079057 
 4152.1963 | 08739.1997 | 18:54:23 | 221.489653 | 359.079008 
 4152.1976 | 08739.2064 | 18:54:24 | 221.483881 | 359.080458 
 4152.1975 | 08739.2138 | 18:54:25 | 221.477520 | 359.080292 
 4152.1969 | 08739.2215 | 18:54:26 | 221.470905 | 359.079550 
 4152.1923 | 08739.2301 | 18:54:27 | 221.463553 | 359.074200 
 4152.1911 | 08739.2380 | 18:54:28 | 221.456772 | 359.072766 
 4152.1693 | 08739.2679 | 18:54:30 | 221.431264 | 359.047487 
 4152.1685 | 08739.2754 | 18:54:31 | 221.424823 | 359.046516 
 4152.1681 | 08739.2826 | 18:54:32 | 221.418637 | 359.046007 
 4152.1676 | 08739.2898 | 18:54:33 | 221.412451 | 359.045383 
 4152.1671 | 08739.2969 | 18:54:34 | 221.406351 | 359.044760 
 4152.1682 | 08739.3048 | 18:54:35 | 221.399549 | 359.045971 
 4152.1687 | 08739.3133 | 18:54:36 | 221.392237 | 359.046489 
 4152.1683 | 08739.3207 | 18:54:37 | 221.385878 | 359.045978 
 4152.1682 | 08739.3281 | 18:54:38 | 221.379517 | 359.045813 
 4152.1681 | 08739.3354 | 18:54:39 | 221.373241 | 359.045648 
 4152.1679 | 08739.3428 | 18:54:40 | 221.366881 | 359.045368 
 4152.1677 | 08739.3513 | 18:54:41 | 221.359575 | 359.045080 
 4152.1676 | 08739.3596 | 18:54:42 | 221.352440 | 359.044909 
 4152.1675 | 08739.3679 | 18:54:43 | 221.345305 | 359.044738 
 4152.1674 | 08739.3762 | 18:54:44 | 221.338170 | 359.044566 
 4152.1674 | 08739.3845 | 18:54:45 | 221.331034 | 359.044510 
 4152.1619 | 08739.3923 | 18:54:46 | 221.324377 | 359.038131 
 4152.1735 | 08739.3899 | 18:54:47 | 221.326336 | 359.051490 
 4152.1734 | 08739.3954 | 18:54:48 | 221.321608 | 359.051338 
 4152.1741 | 08739.4000 | 18:54:49 | 221.317647 | 359.052112 
 4152.1746 | 08739.4037 | 18:54:50 | 221.314461 | 359.052662 
 4152.1752 | 08739.4066 | 18:54:51 | 221.311962 | 359.053332 
 4152.1817 | 08739.4062 | 18:54:52 | 221.312247 | 359.060812 
 4152.1842 | 08739.4084 | 18:54:53 | 221.310333 | 359.063672 
 4152.1872 | 08739.4102 | 18:54:54 | 221.308758 | 359.067111 
 4152.1887 | 08739.4132 | 18:54:55 | 221.306166 | 359.068816 
 4152.1920 | 08739.4115 | 18:54:56 | 221.307597 | 359.072623 
 4152.1948 | 08739.4122 | 18:54:57 | 221.306970 | 359.075839 
 4152.1968 | 08739.4140 | 18:54:58 | 221.305404 | 359.078128 
 4152.1988 | 08739.4163 | 18:54:59 | 221.303409 | 359.080412 
 4152.2014 | 08739.4181 | 18:55:00 | 221.301838 | 359.083391 
 4152.2042 | 08739.4197 | 18:55:01 | 221.300437 | 359.086601 
 4152.2335 | 08739.4196 | 18:55:02 | 221.300257 | 359.120304 
 4152.2408 | 08739.4206 | 18:55:03 | 221.299331 | 359.128694 
 4152.2474 | 08739.4212 | 18:55:04 | 221.298756 | 359.136282 
 4152.2530 | 08739.4219 | 18:55:05 | 221.298103 | 359.142718 
 4152.2762 | 08739.4094 | 18:55:06 | 221.308639 | 359.169489 
 4152.2824 | 08739.4097 | 18:55:07 | 221.308325 | 359.176618 
 4152.2887 | 08739.4098 | 18:55:08 | 221.308182 | 359.183864 
 4152.3015 | 08739.4103 | 18:55:10 | 221.307636 | 359.198584 
 4152.3079 | 08739.4102 | 18:55:11 | 221.307664 | 359.205946 
 4152.3142 | 08739.4103 | 18:55:12 | 221.307521 | 359.213192 
 4152.3204 | 08739.4102 | 18:55:13 | 221.307551 | 359.220325 
 4152.3252 | 08739.4093 | 18:55:14 | 221.308281 | 359.225852 
 4152.3306 | 08739.4085 | 18:55:15 | 221.308920 | 359.232069 
 4152.3342 | 08739.4094 | 18:55:16 | 221.308114 | 359.236203 
 4152.3318 | 08739.4088 | 18:55:17 | 221.308651 | 359.233447 
 4152.3335 | 08739.4081 | 18:55:18 | 221.309238 | 359.235407 
 4152.3364 | 08739.4075 | 18:55:19 | 221.309727 | 359.238747 
 4152.3392 | 08739.4071 | 18:55:20 | 221.310046 | 359.241970 
 4152.3421 | 08739.4065 | 18:55:21 | 221.310535 | 359.245310 
 4152.3487 | 08739.4069 | 18:55:22 | 221.310131 | 359.252899 
 4152.3534 | 08739.4069 | 18:55:23 | 221.310089 | 359.258305 
 4152.3599 | 08739.4064 | 18:55:24 | 221.310460 | 359.265785 
 4152.3658 | 08739.4063 | 18:55:25 | 221.310492 | 359.272572 
 4152.3720 | 08739.4062 | 18:55:26 | 221.310522 | 359.279705 
 4152.3783 | 08739.4059 | 18:55:27 | 221.310723 | 359.286953 
 4152.3850 | 08739.4057 | 18:55:28 | 221.310834 | 359.294661 
 4152.3913 | 08739.4062 | 18:55:29 | 221.310347 | 359.301905 
 4152.3977 | 08739.4063 | 18:55:30 | 221.310203 | 359.309265 
 4152.4040 | 08739.4064 | 18:55:31 | 221.310060 | 359.316511 
 4152.4105 | 08739.4065 | 18:55:32 | 221.309915 | 359.323987 
 4152.4138 | 08739.4067 | 18:55:33 | 221.309713 | 359.327782 
 4152.4189 | 08739.4075 | 18:55:34 | 221.308979 | 359.333643 
 4152.4236 | 08739.4083 | 18:55:35 | 221.308249 | 359.339043 
 4152.4265 | 08739.4090 | 18:55:36 | 221.307621 | 359.342374 
 4152.4295 | 08739.4091 | 18:55:37 | 221.307508 | 359.345825 
 4152.4322 | 08739.4092 | 18:55:38 | 221.307397 | 359.348930 
 4152.4351 | 08739.4092 | 18:55:39 | 221.307371 | 359.352265 
 4152.4389 | 08739.4091 | 18:55:40 | 221.307422 | 359.356637 
 4152.4431 | 08739.4091 | 18:55:41 | 221.307384 | 359.361468 
 4152.4475 | 08739.4091 | 18:55:42 | 221.307344 | 359.366529 
 4152.4518 | 08739.4092 | 18:55:43 | 221.307219 | 359.371475 
 4152.4564 | 08739.4092 | 18:55:44 | 221.307178 | 359.376766 
 4152.4612 | 08739.4093 | 18:55:45 | 221.307048 | 359.382286 
 4152.4664 | 08739.4093 | 18:55:46 | 221.307001 | 359.388268 
 4152.4714 | 08739.4093 | 18:55:47 | 221.306956 | 359.394019 
 4152.4762 | 08739.4093 | 18:55:48 | 221.306912 | 359.399540 
 4152.4809 | 08739.4090 | 18:55:49 | 221.307128 | 359.404948 
 4152.4845 | 08739.4094 | 18:55:50 | 221.306751 | 359.409086 
 4152.4884 | 08739.4096 | 18:55:51 | 221.306544 | 359.413571 
 4152.4923 | 08739.4099 | 18:55:52 | 221.306250 | 359.418055 
 4152.4966 | 08739.4102 | 18:55:53 | 221.305954 | 359.422999 
 4152.5003 | 08739.4111 | 18:55:54 | 221.305146 | 359.427249 
 4152.5042 | 08739.4119 | 18:55:55 | 221.304423 | 359.431729 
 4152.5112 | 08739.4131 | 18:55:56 | 221.303328 | 359.439773 
 4152.5165 | 08739.4139 | 18:55:57 | 221.302592 | 359.445864 
 4152.5219 | 08739.4145 | 18:55:58 | 221.302028 | 359.452071 
 4152.5272 | 08739.4150 | 18:55:59 | 221.301550 | 359.458164 
 4152.5327 | 08739.4152 | 18:56:00 | 221.301328 | 359.464489 
 4152.5377 | 08739.4151 | 18:56:01 | 221.301369 | 359.470241 
 4152.5405 | 08739.4163 | 18:56:02 | 221.300312 | 359.473454 
 4152.5443 | 08739.4166 | 18:56:03 | 221.300019 | 359.477823 
 4152.5483 | 08739.4168 | 18:56:04 | 221.299811 | 359.482422 
 4152.5521 | 08739.4169 | 18:56:05 | 221.299691 | 359.486793 
 4152.5560 | 08739.4171 | 18:56:06 | 221.299483 | 359.491277 
 4152.5598 | 08739.4175 | 18:56:07 | 221.299105 | 359.495646 
 4152.5636 | 08739.4177 | 18:56:08 | 221.298899 | 359.500015 
 4152.5666 | 08739.4191 | 18:56:09 | 221.297668 | 359.503457 
 4152.5703 | 08739.4196 | 18:56:10 | 221.297205 | 359.507709 
 4152.5739 | 08739.4201 | 18:56:11 | 221.296742 | 359.511847 
 4152.5741 | 08739.4180 | 18:56:12 | 221.298546 | 359.512091 
 4152.5762 | 08739.4156 | 18:56:13 | 221.300590 | 359.514523 
 4152.5706 | 08739.4203 | 18:56:14 | 221.296600 | 359.508049 
 4152.5714 | 08739.4203 | 18:56:15 | 221.296593 | 359.508970 
 4152.5719 | 08739.4201 | 18:56:16 | 221.296760 | 359.509546 
 4152.5709 | 08739.4207 | 18:56:17 | 221.296254 | 359.508392 
 4152.5687 | 08739.4202 | 18:56:18 | 221.296703 | 359.505865 
 4152.5680 | 08739.4219 | 18:56:19 | 221.295248 | 359.505048 
 4152.5682 | 08739.4218 | 18:56:20 | 221.295332 | 359.505279 
 4152.5682 | 08739.4218 | 18:56:21 | 221.295332 | 359.505279 
 4152.5682 | 08739.4218 | 18:56:22 | 221.295332 | 359.505279 
 4152.5682 | 08739.4218 | 18:56:23 | 221.295332 | 359.505279 
 4152.5687 | 08739.4215 | 18:56:24 | 221.295586 | 359.505856 
 4152.5693 | 08739.4216 | 18:56:25 | 221.295494 | 359.506545 
 4152.5704 | 08739.4220 | 18:56:26 | 221.295140 | 359.507808 
 4152.5720 | 08739.4221 | 18:56:27 | 221.295040 | 359.509648 
 4152.5739 | 08739.4224 | 18:56:28 | 221.294765 | 359.511831 
 4152.5762 | 08739.4224 | 18:56:29 | 221.294744 | 359.514477 
 4152.5786 | 08739.4224 | 18:56:30 | 221.294722 | 359.517237 
 4152.5810 | 08739.4224 | 18:56:31 | 221.294701 | 359.519998 
 4152.5836 | 08739.4224 | 18:56:32 | 221.294677 | 359.522988 
 4152.5865 | 08739.4244 | 18:56:33 | 221.292931 | 359.526311 
 4152.5889 | 08739.4268 | 18:56:34 | 221.290846 | 359.529055 
 4152.5912 | 08739.4297 | 18:56:35 | 221.288333 | 359.531681 
 4152.5937 | 08739.4325 | 18:56:36 | 221.285903 | 359.534538 
 4152.5961 | 08739.4353 | 18:56:37 | 221.283474 | 359.537279 
 4152.5984 | 08739.4381 | 18:56:38 | 221.281046 | 359.539906 
 4152.5940 | 08739.4456 | 18:56:39 | 221.274639 | 359.534794 
 4152.5903 | 08739.4537 | 18:56:40 | 221.267709 | 359.530483 
 4152.5894 | 08739.4603 | 18:56:41 | 221.262043 | 359.529403 
 4152.5887 | 08739.4675 | 18:56:42 | 221.255860 | 359.528549 
 4152.5876 | 08739.4754 | 18:56:43 | 221.249079 | 359.527231 
 4152.5870 | 08739.4835 | 18:56:44 | 221.242121 | 359.526486 
 4152.5863 | 08739.4925 | 18:56:45 | 221.234390 | 359.525620 
 4152.5856 | 08739.5022 | 18:56:46 | 221.226058 | 359.524749 
 4152.5849 | 08739.5127 | 18:56:47 | 221.217038 | 359.523873 
 4152.5840 | 08739.5236 | 18:56:48 | 221.207675 | 359.522764 
 4152.5832 | 08739.5350 | 18:56:49 | 221.197882 | 359.521767 
 4152.5824 | 08739.5468 | 18:56:50 | 221.187746 | 359.520767 
 4152.5815 | 08739.5593 | 18:56:51 | 221.177008 | 359.519647 
 4152.5808 | 08739.5724 | 18:56:52 | 221.165753 | 359.518754 
 4152.5800 | 08739.5856 | 18:56:53 | 221.154412 | 359.517744 
 4152.5793 | 08739.5994 | 18:56:54 | 221.142555 | 359.516846 
 4152.5786 | 08739.6136 | 18:56:55 | 221.130354 | 359.515945 
 4152.5778 | 08739.6283 | 18:56:56 | 221.117725 | 359.514926 
 4152.5769 | 08739.6436 | 18:56:57 | 221.104580 | 359.513787 
 4152.5761 | 08739.6593 | 18:56:58 | 221.091090 | 359.512762 
 4152.5753 | 08739.6754 | 18:56:59 | 221.077257 | 359.511733 
 4152.5746 | 08739.6918 | 18:57:00 | 221.063165 | 359.510817 
 4152.5740 | 08739.7083 | 18:57:01 | 221.048986 | 359.510016 
 4152.5733 | 08739.7248 | 18:57:02 | 221.034807 | 359.509100 
 4152.5726 | 08739.7412 | 18:57:03 | 221.020715 | 359.508185 
 4152.5719 | 08739.7577 | 18:57:04 | 221.006537 | 359.507269 
 4152.5729 | 08739.7776 | 18:57:05 | 220.989421 | 359.508285 
 4152.5733 | 08739.7969 | 18:57:06 | 220.972825 | 359.508616 
 4152.5731 | 08739.8153 | 18:57:07 | 220.957009 | 359.508262 
 4152.5730 | 08739.8332 | 18:57:08 | 220.941622 | 359.508027 
 4152.5731 | 08739.8516 | 18:57:09 | 220.925804 | 359.508019 
 4152.5731 | 08739.8699 | 18:57:10 | 220.910072 | 359.507896 
 4152.5738 | 08739.8878 | 18:57:11 | 220.894677 | 359.508582 
 4152.5742 | 08739.9061 | 18:57:12 | 220.878942 | 359.508919 
 4152.5740 | 08739.9246 | 18:57:13 | 220.863040 | 359.508565 
 4152.5741 | 08739.9430 | 18:57:14 | 220.847221 | 359.508557 
 4152.5741 | 08739.9613 | 18:57:15 | 220.831489 | 359.508435 
 4152.5739 | 08739.9797 | 18:57:16 | 220.815673 | 359.508082 
 4152.5740 | 08740.0164 | 18:57:18 | 220.784123 | 359.507952 
 4152.5738 | 08740.0351 | 18:57:19 | 220.768049 | 359.507597 
 4152.5734 | 08740.0627 | 18:57:20 | 220.744325 | 359.506953 
 4152.5732 | 08740.0824 | 18:57:21 | 220.727392 | 359.506592 
 4152.5722 | 08740.1048 | 18:57:22 | 220.708144 | 359.505292 
 4152.5719 | 08740.1249 | 18:57:23 | 220.690868 | 359.504813 
 4152.5631 | 08740.1455 | 18:57:24 | 220.673237 | 359.494554 
 4152.5616 | 08740.1840 | 18:57:26 | 220.640153 | 359.492572 
 4152.5609 | 08740.2032 | 18:57:27 | 220.623654 | 359.491640 
 4152.5562 | 08740.2194 | 18:57:28 | 220.609769 | 359.486126 
 4152.5638 | 08740.2299 | 18:57:29 | 220.600675 | 359.494798 
 4152.5630 | 08740.2455 | 18:57:30 | 220.587271 | 359.493774 
 4152.5619 | 08740.2613 | 18:57:31 | 220.573698 | 359.492404 
 4152.5612 | 08740.2767 | 18:57:32 | 220.560465 | 359.491497 
 4152.5608 | 08740.2921 | 18:57:33 | 220.547230 | 359.490935 
 4152.5600 | 08740.3079 | 18:57:34 | 220.533654 | 359.489910 
 4152.5589 | 08740.3242 | 18:57:35 | 220.519651 | 359.488537 
 4152.5583 | 08740.3408 | 18:57:36 | 220.505386 | 359.487736 
 4152.5579 | 08740.3577 | 18:57:37 | 220.490861 | 359.487164 
 4152.5569 | 08740.3913 | 18:57:39 | 220.461985 | 359.485792 
 4152.5564 | 08740.4082 | 18:57:40 | 220.447461 | 359.485105 
 4152.5559 | 08740.4250 | 18:57:41 | 220.433023 | 359.484419 
 4152.5545 | 08740.4422 | 18:57:42 | 220.418249 | 359.482695 
 4152.5539 | 08740.4592 | 18:57:43 | 220.403640 | 359.481893 
 4152.5536 | 08740.4764 | 18:57:44 | 220.388857 | 359.481434 
 4152.5534 | 08740.4916 | 18:57:45 | 220.375791 | 359.481104 
 4152.5529 | 08740.5085 | 18:57:46 | 220.361267 | 359.480417 
 4152.5540 | 08740.5288 | 18:57:47 | 220.343806 | 359.481549 
 4152.5547 | 08740.5536 | 18:57:48 | 220.322480 | 359.482190 
 4152.5550 | 08740.5743 | 18:57:49 | 220.304683 | 359.482399 
 4152.5550 | 08740.5925 | 18:57:50 | 220.289037 | 359.482280 
 4152.5549 | 08740.6111 | 18:57:51 | 220.273048 | 359.482042 
 4152.5548 | 08740.6297 | 18:57:52 | 220.257059 | 359.481805 
 4152.5541 | 08740.6493 | 18:57:53 | 220.240215 | 359.480871 
 4152.5529 | 08740.6695 | 18:57:54 | 220.222861 | 359.479358 
 4152.5524 | 08740.6885 | 18:57:55 | 220.206531 | 359.478658 
 4152.5540 | 08740.7089 | 18:57:56 | 220.188980 | 359.480365 
 4152.5539 | 08740.7313 | 18:57:57 | 220.169724 | 359.480103 
 4152.5540 | 08740.7512 | 18:57:58 | 220.152616 | 359.480087 
 4152.5539 | 08740.7709 | 18:57:59 | 220.135681 | 359.479843 
 4152.5542 | 08740.7949 | 18:58:00 | 220.115047 | 359.480031 
 4152.5539 | 08740.8160 | 18:58:01 | 220.096910 | 359.479548 
 4152.5534 | 08740.8366 | 18:58:02 | 220.079205 | 359.478838 
 4152.5531 | 08740.8577 | 18:58:03 | 220.061069 | 359.478355 
 4152.5528 | 08740.8788 | 18:58:04 | 220.042933 | 359.477872 
 4152.5525 | 08740.8997 | 18:58:05 | 220.024968 | 359.477391 
 4152.5521 | 08740.9201 | 18:58:06 | 220.007434 | 359.476798 
 4152.5516 | 08740.9413 | 18:58:07 | 219.989214 | 359.476084 
 4152.5518 | 08740.9603 | 18:58:08 | 219.972878 | 359.476190 
 4152.5524 | 08740.9811 | 18:58:09 | 219.954992 | 359.476745 
 4152.5526 | 08741.0019 | 18:58:10 | 219.937109 | 359.476840 
 4152.5526 | 08741.0225 | 18:58:11 | 219.919400 | 359.476706 
 4152.5523 | 08741.0636 | 18:58:13 | 219.884070 | 359.476093 
 4152.5525 | 08741.0838 | 18:58:14 | 219.866703 | 359.476192 
 4152.5519 | 08741.1030 | 18:58:15 | 219.850202 | 359.475377 
 4152.5517 | 08741.1228 | 18:58:16 | 219.833183 | 359.475019 
 4152.5517 | 08741.1426 | 18:58:17 | 219.816161 | 359.474890 
 4152.5516 | 08741.1623 | 18:58:18 | 219.799227 | 359.474647 
 4152.5514 | 08741.2019 | 18:58:20 | 219.765185 | 359.474161 
 4152.5513 | 08741.2216 | 18:58:21 | 219.748251 | 359.473918 
 4152.5500 | 08741.2403 | 18:58:22 | 219.732186 | 359.472302 
 4152.5506 | 08741.2559 | 18:58:23 | 219.718770 | 359.472891 
 4152.5497 | 08741.2731 | 18:58:24 | 219.703992 | 359.471745 
 4152.5491 | 08741.2897 | 18:58:25 | 219.689726 | 359.470947 
 4152.5485 | 08741.3058 | 18:58:26 | 219.675891 | 359.470153 
 4152.5478 | 08741.3210 | 18:58:27 | 219.662830 | 359.469250 
 4152.5487 | 08741.3348 | 18:58:28 | 219.650958 | 359.470196 
 4152.5492 | 08741.3488 | 18:58:29 | 219.638919 | 359.470681 
 4152.5492 | 08741.3626 | 18:58:30 | 219.627055 | 359.470592 
 4152.5491 | 08741.3765 | 18:58:31 | 219.615107 | 359.470387 
 4152.5495 | 08741.3901 | 18:58:32 | 219.603412 | 359.470759 
 4152.5495 | 08741.4048 | 18:58:33 | 219.590775 | 359.470665 
 4152.5492 | 08741.4200 | 18:58:34 | 219.577710 | 359.470222 
 4152.5489 | 08741.4358 | 18:58:35 | 219.564130 | 359.469775 
 4152.5484 | 08741.4514 | 18:58:36 | 219.550723 | 359.469099 
 4152.5481 | 08741.4668 | 18:58:37 | 219.537487 | 359.468655 
 4152.5474 | 08741.4974 | 18:58:39 | 219.511187 | 359.467653 
 4152.5471 | 08741.5127 | 18:58:40 | 219.498037 | 359.467210 
 4152.5469 | 08741.5282 | 18:58:41 | 219.484714 | 359.466880 
 4152.5478 | 08741.5477 | 18:58:42 | 219.467942 | 359.467790 
