 4152.1692 | 08739.0714 | 18:33:20 | 221.600207 | 359.048711 
 4152.1711 | 08739.0748 | 18:33:21 | 221.597266 | 359.050874 
 4152.1723 | 08739.0787 | 18:33:22 | 221.593902 | 359.052227 
 4152.1728 | 08739.0827 | 18:33:23 | 221.590459 | 359.052775 
 4152.1732 | 08739.0872 | 18:33:24 | 221.586586 | 359.053205 
 4152.1738 | 08739.0925 | 18:33:25 | 221.582024 | 359.053859 
 4152.1720 | 08739.1000 | 18:33:26 | 221.575592 | 359.051737 
 4152.1711 | 08739.1062 | 18:33:27 | 221.570270 | 359.050659 
 4152.1705 | 08739.1123 | 18:33:28 | 221.565031 | 359.049928 
 4152.1700 | 08739.1186 | 18:33:29 | 221.559619 | 359.049309 
 4152.1694 | 08739.1258 | 18:33:30 | 221.553434 | 359.048570 
 4152.1691 | 08739.1326 | 18:33:31 | 221.547591 | 359.048179 
 4152.1689 | 08739.1393 | 18:33:32 | 221.541832 | 359.047903 
 4152.1688 | 08739.1461 | 18:33:33 | 221.535987 | 359.047742 
 4152.1687 | 08739.1530 | 18:33:34 | 221.530055 | 359.047579 
 4152.1685 | 08739.1599 | 18:33:35 | 221.524125 | 359.047302 
 4152.1681 | 08739.1670 | 18:33:36 | 221.518024 | 359.046794 
 4152.1677 | 08739.1741 | 18:33:37 | 221.511924 | 359.046285 
 4152.1675 | 08739.1814 | 18:33:38 | 221.505649 | 359.046006 
 4152.1670 | 08739.1889 | 18:33:39 | 221.499206 | 359.045379 
 4152.1666 | 08739.1961 | 18:33:40 | 221.493019 | 359.044870 
 4152.1662 | 08739.2031 | 18:33:41 | 221.487004 | 359.044362 
 4152.1659 | 08739.2098 | 18:33:42 | 221.481247 | 359.043972 
 4152.1654 | 08739.2162 | 18:33:43 | 221.475749 | 359.043353 
 4152.1655 | 08739.2218 | 18:33:44 | 221.470933 | 359.043430 
 4152.1657 | 08739.2269 | 18:33:45 | 221.466547 | 359.043625 
 4152.1658 | 08739.2322 | 18:33:46 | 221.461989 | 359.043704 
 4152.1659 | 08739.2376 | 18:33:47 | 221.457346 | 359.043782 
 4152.1662 | 08739.2431 | 18:33:48 | 221.452614 | 359.044090 
 4152.1661 | 08739.2493 | 18:33:49 | 221.447285 | 359.043933 
 4152.1661 | 08739.2556 | 18:33:50 | 221.441868 | 359.043890 
 4152.1661 | 08739.2619 | 18:33:51 | 221.436452 | 359.043847 
 4152.1659 | 08739.2681 | 18:33:52 | 221.431123 | 359.043575 
 4152.1658 | 08739.2736 | 18:33:53 | 221.426395 | 359.043423 
 4152.1653 | 08739.2793 | 18:33:54 | 221.421499 | 359.042809 
 4152.1647 | 08739.2846 | 18:33:55 | 221.416948 | 359.042083 
 4152.1654 | 08739.2879 | 18:33:56 | 221.414104 | 359.042865 
 4152.1653 | 08739.2922 | 18:33:57 | 221.410408 | 359.042721 
 4152.1657 | 08739.2954 | 18:33:58 | 221.407653 | 359.043159 
 4152.1655 | 08739.2995 | 18:33:59 | 221.404130 | 359.042901 
 4152.1654 | 08739.3035 | 18:34:00 | 221.400692 | 359.042759 
 4152.1654 | 08739.3074 | 18:34:01 | 221.397339 | 359.042733 
 4152.1645 | 08739.3116 | 18:34:02 | 221.393736 | 359.041669 
 4152.1638 | 08739.3156 | 18:34:03 | 221.390304 | 359.040837 
 4152.1634 | 08739.3195 | 18:34:04 | 221.386954 | 359.040350 
 4152.1630 | 08739.3233 | 18:34:05 | 221.383691 | 359.039864 
 4152.1626 | 08739.3273 | 18:34:06 | 221.380255 | 359.039377 
 4152.1625 | 08739.3315 | 18:34:07 | 221.376645 | 359.039233 
 4152.1624 | 08739.3356 | 18:34:08 | 221.373121 | 359.039091 
 4152.1624 | 08739.3399 | 18:34:09 | 221.369424 | 359.039061 
 4152.1622 | 08739.3444 | 18:34:10 | 221.365557 | 359.038801 
 4152.1624 | 08739.3492 | 18:34:11 | 221.361428 | 359.038998 
 4152.1627 | 08739.3540 | 18:34:12 | 221.357299 | 359.039311 
 4152.1629 | 08739.3594 | 18:34:13 | 221.352654 | 359.039504 
 4152.1633 | 08739.3649 | 18:34:14 | 221.347922 | 359.039927 
 4152.1639 | 08739.3706 | 18:34:15 | 221.343016 | 359.040578 
 4152.1645 | 08739.3762 | 18:34:16 | 221.338196 | 359.041231 
 4152.1650 | 08739.3816 | 18:34:17 | 221.333549 | 359.041769 
 4152.1645 | 08739.3879 | 18:34:18 | 221.328137 | 359.041151 
 4152.1646 | 08739.3931 | 18:34:19 | 221.323665 | 359.041231 
 4152.1654 | 08739.3970 | 18:34:20 | 221.320305 | 359.042125 
 4152.1656 | 08739.4015 | 18:34:21 | 221.316434 | 359.042324 
 4152.1661 | 08739.4057 | 18:34:22 | 221.312819 | 359.042871 
 4152.1706 | 08739.4073 | 18:34:23 | 221.311402 | 359.048036 
 4152.1743 | 08739.4103 | 18:34:24 | 221.308789 | 359.052272 
 4152.1782 | 08739.4136 | 18:34:25 | 221.305917 | 359.056736 
 4152.1821 | 08739.4169 | 18:34:26 | 221.303044 | 359.061199 
 4152.1859 | 08739.4200 | 18:34:27 | 221.300345 | 359.065549 
 4152.1936 | 08739.4095 | 18:34:28 | 221.309302 | 359.074477 
 4152.1990 | 08739.4096 | 18:34:29 | 221.309167 | 359.080688 
 4152.2044 | 08739.4100 | 18:34:30 | 221.308774 | 359.086897 
 4152.2110 | 08739.4098 | 18:34:31 | 221.308887 | 359.094490 
 4152.2171 | 08739.4101 | 18:34:32 | 221.308573 | 359.101504 
 4152.2231 | 08739.4105 | 18:34:33 | 221.308175 | 359.108403 
 4152.2294 | 08739.4106 | 18:34:34 | 221.308032 | 359.115649 
 4152.2358 | 08739.4097 | 18:34:35 | 221.308748 | 359.123017 
 4152.2420 | 08739.4098 | 18:34:36 | 221.308606 | 359.130147 
 4152.2480 | 08739.4097 | 18:34:37 | 221.308637 | 359.137050 
 4152.2538 | 08739.4097 | 18:34:38 | 221.308585 | 359.143721 
 4152.2599 | 08739.4096 | 18:34:39 | 221.308615 | 359.150738 
 4152.2658 | 08739.4097 | 18:34:40 | 221.308476 | 359.157524 
 4152.2715 | 08739.4100 | 18:34:41 | 221.308166 | 359.164079 
 4152.2771 | 08739.4103 | 18:34:42 | 221.307858 | 359.170518 
 4152.2828 | 08739.4105 | 18:34:43 | 221.307634 | 359.177073 
 4152.2881 | 08739.4115 | 18:34:44 | 221.306726 | 359.183163 
 4152.2936 | 08739.4121 | 18:34:45 | 221.306160 | 359.189485 
 4152.2990 | 08739.4127 | 18:34:46 | 221.305596 | 359.195692 
 4152.3045 | 08739.4138 | 18:34:47 | 221.304600 | 359.202011 
 4152.3057 | 08739.4122 | 18:34:48 | 221.305965 | 359.203402 
 4152.3094 | 08739.4123 | 18:34:49 | 221.305845 | 359.207657 
 4152.3129 | 08739.4120 | 18:34:50 | 221.306071 | 359.211685 
 4152.3157 | 08739.4123 | 18:34:51 | 221.305788 | 359.214904 
 4152.3188 | 08739.4123 | 18:34:52 | 221.305760 | 359.218470 
 4152.3213 | 08739.4122 | 18:34:53 | 221.305823 | 359.221346 
 4152.3233 | 08739.4120 | 18:34:54 | 221.305977 | 359.223648 
 4152.3251 | 08739.4117 | 18:34:55 | 221.306219 | 359.225721 
 4152.3265 | 08739.4113 | 18:34:56 | 221.306550 | 359.227334 
 4152.3279 | 08739.4114 | 18:34:57 | 221.306451 | 359.228943 
 4152.3297 | 08739.4116 | 18:34:58 | 221.306263 | 359.231012 
 4152.3318 | 08739.4123 | 18:34:59 | 221.305642 | 359.233423 
 4152.3351 | 08739.4117 | 18:35:00 | 221.306128 | 359.237223 
 4152.3383 | 08739.4119 | 18:35:01 | 221.305927 | 359.240903 
 4152.3423 | 08739.4115 | 18:35:02 | 221.306235 | 359.245506 
 4152.3469 | 08739.4103 | 18:35:03 | 221.307225 | 359.250806 
 4152.3516 | 08739.4102 | 18:35:04 | 221.307268 | 359.256212 
 4152.3569 | 08739.4092 | 18:35:05 | 221.308080 | 359.262316 
 4152.3629 | 08739.4072 | 18:35:06 | 221.309745 | 359.269231 
 4152.3691 | 08739.4065 | 18:35:07 | 221.310290 | 359.276367 
 4152.3758 | 08739.4061 | 18:35:08 | 221.310574 | 359.284076 
 4152.3825 | 08739.4058 | 18:35:09 | 221.310771 | 359.291785 
 4152.3895 | 08739.4056 | 18:35:10 | 221.310879 | 359.299838 
 4152.3969 | 08739.4064 | 18:35:11 | 221.310124 | 359.308345 
 4152.4042 | 08739.4066 | 18:35:12 | 221.309886 | 359.316740 
 4152.4116 | 08739.4064 | 18:35:13 | 221.309991 | 359.325253 
 4152.4190 | 08739.4065 | 18:35:14 | 221.309838 | 359.333764 
 4152.4263 | 08739.4065 | 18:35:15 | 221.309772 | 359.342161 
 4152.4334 | 08739.4067 | 18:35:16 | 221.309536 | 359.350327 
 4152.4408 | 08739.4081 | 18:35:17 | 221.308265 | 359.358829 
 4152.4478 | 08739.4085 | 18:35:18 | 221.307858 | 359.366878 
 4152.4545 | 08739.4086 | 18:35:19 | 221.307711 | 359.374584 
 4152.4611 | 08739.4089 | 18:35:20 | 221.307393 | 359.382174 
 4152.4676 | 08739.4093 | 18:35:21 | 221.306990 | 359.389648 
 4152.4740 | 08739.4096 | 18:35:22 | 221.306674 | 359.397007 
 4152.4803 | 08739.4102 | 18:35:23 | 221.306101 | 359.404250 
 4152.4865 | 08739.4109 | 18:35:24 | 221.305443 | 359.411377 
 4152.4924 | 08739.4116 | 18:35:25 | 221.304788 | 359.418159 
 4152.4977 | 08739.4125 | 18:35:26 | 221.303966 | 359.424249 
 4152.5020 | 08739.4134 | 18:35:27 | 221.303154 | 359.429189 
 4152.5055 | 08739.4142 | 18:35:28 | 221.302434 | 359.433209 
 4152.5081 | 08739.4147 | 18:35:29 | 221.301981 | 359.436196 
 4152.5100 | 08739.4151 | 18:35:30 | 221.301620 | 359.438379 
 4152.5123 | 08739.4154 | 18:35:33 | 221.301341 | 359.441023 
 4152.5123 | 08739.4154 | 18:35:34 | 221.301341 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:36 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:37 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:38 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:39 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:40 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:41 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:42 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:43 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:44 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:45 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:46 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:47 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:48 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:49 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:50 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:51 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:52 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:53 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:54 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:55 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:56 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:57 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:58 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:35:59 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:36:00 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:36:01 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:36:02 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:36:03 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:36:04 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:36:05 | 221.301427 | 359.441023 
 4152.5123 | 08739.4153 | 18:36:06 | 221.301427 | 359.441023 
 4152.5131 | 08739.4166 | 18:36:07 | 221.300302 | 359.441935 
 4152.5149 | 08739.4168 | 18:36:08 | 221.300114 | 359.444004 
 4152.5177 | 08739.4171 | 18:36:09 | 221.299831 | 359.447223 
 4152.5210 | 08739.4175 | 18:36:10 | 221.299457 | 359.451016 
 4152.5247 | 08739.4177 | 18:36:11 | 221.299251 | 359.455270 
 4152.5284 | 08739.4179 | 18:36:12 | 221.299046 | 359.459525 
 4152.5344 | 08739.4180 | 18:36:13 | 221.298905 | 359.466426 
 4152.5398 | 08739.4186 | 18:36:14 | 221.298341 | 359.472633 
 4152.5449 | 08739.4195 | 18:36:15 | 221.297521 | 359.478493 
 4152.5498 | 08739.4203 | 18:36:16 | 221.296789 | 359.484124 
 4152.5546 | 08739.4210 | 18:36:17 | 221.296143 | 359.489641 
 4152.5594 | 08739.4218 | 18:36:18 | 221.295412 | 359.495156 
 4152.5641 | 08739.4228 | 18:36:19 | 221.294510 | 359.500556 
 4152.5660 | 08739.4213 | 18:36:20 | 221.295782 | 359.502751 
 4152.5690 | 08739.4213 | 18:36:21 | 221.295755 | 359.506202 
 4152.5713 | 08739.4215 | 18:36:22 | 221.295562 | 359.508846 
 4152.5735 | 08739.4217 | 18:36:23 | 221.295370 | 359.511376 
 4152.5753 | 08739.4218 | 18:36:24 | 221.295268 | 359.513445 
 4152.5766 | 08739.4221 | 18:36:25 | 221.294998 | 359.514939 
 4152.5771 | 08739.4223 | 18:36:26 | 221.294822 | 359.515512 
 4152.5775 | 08739.4222 | 18:36:27 | 221.294904 | 359.515973 
 4152.5777 | 08739.4219 | 18:36:28 | 221.295160 | 359.516205 
 4152.5775 | 08739.4219 | 18:36:29 | 221.295162 | 359.515975 
 4152.5772 | 08739.4226 | 18:36:30 | 221.294563 | 359.515625 
 4152.5770 | 08739.4229 | 18:36:31 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:32 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:33 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:34 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:35 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:36 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:37 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:38 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:39 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:40 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:41 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:42 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:43 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:44 | 221.294307 | 359.515393 
 4152.5770 | 08739.4229 | 18:36:45 | 221.294307 | 359.515393 
 4152.5764 | 08739.4245 | 18:36:46 | 221.292937 | 359.514692 
 4152.5769 | 08739.4277 | 18:36:47 | 221.290181 | 359.515246 
 4152.5772 | 08739.4314 | 18:36:48 | 221.286998 | 359.515566 
 4152.5802 | 08739.4370 | 18:36:49 | 221.282157 | 359.518979 
 4152.5806 | 08739.4437 | 18:36:50 | 221.276393 | 359.519393 
 4152.5806 | 08739.4512 | 18:36:51 | 221.269946 | 359.519343 
 4152.5799 | 08739.4593 | 18:36:52 | 221.262989 | 359.518483 
 4152.5795 | 08739.4680 | 18:36:53 | 221.255513 | 359.517964 
 4152.5791 | 08739.4773 | 18:36:54 | 221.247522 | 359.517441 
 4152.5788 | 08739.4871 | 18:36:55 | 221.239100 | 359.517029 
 4152.5781 | 08739.4966 | 18:36:56 | 221.230940 | 359.516160 
 4152.5791 | 08739.5182 | 18:36:58 | 221.212362 | 359.517164 
 4152.5763 | 08739.5329 | 18:36:59 | 221.199750 | 359.513844 
 4152.5755 | 08739.5463 | 18:37:00 | 221.188238 | 359.512833 
 4152.5745 | 08739.5601 | 18:37:01 | 221.176384 | 359.511590 
 4152.5735 | 08739.5740 | 18:37:02 | 221.164443 | 359.510346 
 4152.5729 | 08739.5886 | 18:37:03 | 221.151897 | 359.509557 
 4152.5720 | 08739.6035 | 18:37:04 | 221.139097 | 359.508422 
 4152.5710 | 08739.6190 | 18:37:05 | 221.125781 | 359.507167 
 4152.5663 | 08739.7186 | 18:37:11 | 221.040200 | 359.501090 
 4152.5636 | 08739.7725 | 18:37:14 | 220.993888 | 359.497622 
 4152.5628 | 08739.7915 | 18:37:15 | 220.977562 | 359.496574 
 4152.5625 | 08739.8100 | 18:37:16 | 220.961661 | 359.496105 
 4152.5622 | 08739.8286 | 18:37:17 | 220.945674 | 359.495635 
 4152.5619 | 08739.8475 | 18:37:18 | 220.929429 | 359.495164 
 4152.5616 | 08739.8663 | 18:37:19 | 220.913270 | 359.494692 
 4152.5611 | 08739.8851 | 18:37:20 | 220.897112 | 359.493991 
 4152.5606 | 08739.9039 | 18:37:21 | 220.880955 | 359.493290 
 4152.5602 | 08739.9226 | 18:37:22 | 220.864883 | 359.492705 
 4152.5599 | 08739.9413 | 18:37:23 | 220.848810 | 359.492235 
 4152.5593 | 08739.9601 | 18:37:24 | 220.832653 | 359.491419 
 4152.5589 | 08739.9789 | 18:37:25 | 220.816495 | 359.490833 
 4152.5580 | 08740.0357 | 18:37:28 | 220.767674 | 359.489419 
 4152.5577 | 08740.0548 | 18:37:29 | 220.751257 | 359.488947 
 4152.5573 | 08740.0740 | 18:37:30 | 220.734755 | 359.488358 
 4152.5570 | 08740.0932 | 18:37:31 | 220.718252 | 359.487885 
 4152.5569 | 08740.1124 | 18:37:32 | 220.701747 | 359.487643 
 4152.5565 | 08740.1318 | 18:37:33 | 220.685073 | 359.487053 
 4152.5558 | 08740.1900 | 18:37:36 | 220.635047 | 359.485861 
 4152.5555 | 08740.2095 | 18:37:37 | 220.618286 | 359.485386 
 4152.5534 | 08740.2272 | 18:37:38 | 220.603088 | 359.482853 
 4152.5524 | 08740.2461 | 18:37:39 | 220.586849 | 359.481578 
 4152.5515 | 08740.2646 | 18:37:40 | 220.570953 | 359.480420 
 4152.5505 | 08740.2831 | 18:37:41 | 220.555058 | 359.479147 
 4152.5492 | 08740.3014 | 18:37:42 | 220.539338 | 359.477530 
 4152.5481 | 08740.3216 | 18:37:43 | 220.521982 | 359.476131 
 4152.5481 | 08740.3395 | 18:37:44 | 220.506594 | 359.476012 
 4152.5504 | 08740.3725 | 18:37:46 | 220.478205 | 359.478440 
 4152.5502 | 08740.3905 | 18:37:47 | 220.462732 | 359.478091 
 4152.5497 | 08740.4072 | 18:37:48 | 220.448380 | 359.477405 
 4152.5495 | 08740.4239 | 18:37:49 | 220.434026 | 359.477065 
 4152.5489 | 08740.4405 | 18:37:50 | 220.419760 | 359.476265 
 4152.5484 | 08740.4566 | 18:37:51 | 220.405924 | 359.475583 
 4152.5492 | 08740.4721 | 18:37:52 | 220.392592 | 359.476401 
 4152.5491 | 08740.4883 | 18:37:53 | 220.378666 | 359.476179 
 4152.5493 | 08740.5044 | 18:37:54 | 220.364824 | 359.476303 
 4152.5491 | 08740.5209 | 18:37:55 | 220.350641 | 359.475964 
 4152.5488 | 08740.5375 | 18:37:56 | 220.336373 | 359.475510 
 4152.5487 | 08740.5544 | 18:37:57 | 220.321846 | 359.475284 
 4152.5485 | 08740.5715 | 18:37:58 | 220.307147 | 359.474941 
 4152.5479 | 08740.6063 | 18:38:00 | 220.277236 | 359.474022 
 4152.5476 | 08740.6236 | 18:38:01 | 220.262366 | 359.473563 
 4152.5480 | 08740.6406 | 18:38:02 | 220.247748 | 359.473912 
